0.8075008989696267	1.5619133213777843	1.5004005820208104	0.9562652939455821	1.4315178192540403	1.1161386900347405	1.1976576813362458	1.3569592300304114	1.2784488524818824
0.7390977707134663	1.5004005820208104	1.4315178192540403	0.8800819792651217	1.3569592300304114	1.0352778823289108	1.1161386900347405	1.2784488524818824	1.1976576813362458
0.6752696529144044	1.4315178192540403	1.3569592300304114	0.8075008989696267	1.2784488524818824	0.9562652939455821	1.0352778823289108	1.1976576813362458	1.1161386900347405
0.6162567932542791	1.3569592300304114	1.2784488524818824	0.7390977707134663	1.1976576813362458	0.8800819792651217	0.9562652939455821	1.1161386900347405	1.0352778823289108
0.5621667706151765	1.2784488524818824	1.1976576813362458	0.6752696529144044	1.1161386900347405	0.8075008989696267	0.8800819792651217	1.0352778823289108	0.9562652939455821
0.5129986507110761	1.1976576813362458	1.1161386900347405	0.6162567932542791	1.0352778823289108	0.7390977707134663	0.8075008989696267	0.9562652939455821	0.8800819792651217
0.46866512743306726	1.1161386900347405	1.0352778823289108	0.5621667706151765	0.9562652939455821	0.6752696529144044	0.7390977707134663	0.8800819792651217	0.8075008989696267
0.4290140695308894	1.0352778823289108	0.9562652939455821	0.5129986507110761	0.8800819792651217	0.6162567932542791	0.6752696529144044	0.8075008989696267	0.7390977707134663
0.39384570101250205	0.9562652939455821	0.8800819792651217	0.46866512743306726	0.8075008989696267	0.5621667706151765	0.6162567932542791	0.7390977707134663	0.6752696529144044
0.3629293985036343	0.8800819792651217	0.8075008989696267	0.4290140695308894	0.7390977707134663	0.5129986507110761	0.5621667706151765	0.6752696529144044	0.6162567932542791
0.3360157006334482	0.8075008989696267	0.7390977707134663	0.39384570101250205	0.6752696529144044	0.46866512743306726	0.5129986507110761	0.6162567932542791	0.5621667706151765
0.3128480541869954	0.7390977707134663	0.6752696529144044	0.3629293985036343	0.6162567932542791	0.4290140695308894	0.46866512743306726	0.5621667706151765	0.5129986507110761
0.29317057502800353	0.6752696529144044	0.6162567932542791	0.3360157006334482	0.5621667706151765	0.39384570101250205	0.4290140695308894	0.5129986507110761	0.46866512743306726
0.27673549930704583	0.6162567932542791	0.5621667706151765	0.3128480541869954	0.5129986507110761	0.3629293985036343	0.39384570101250205	0.46866512743306726	0.4290140695308894
0.2633075646332881	0.5621667706151765	0.5129986507110761	0.29317057502800353	0.46866512743306726	0.3360157006334482	0.3629293985036343	0.4290140695308894	0.39384570101250205
0.25266842635826026	0.5129986507110761	0.46866512743306726	0.27673549930704583	0.4290140695308894	0.3128480541869954	0.3360157006334482	0.39384570101250205	0.3629293985036343
0.24461861101823149	0.46866512743306726	0.4290140695308894	0.2633075646332881	0.39384570101250205	0.29317057502800353	0.3128480541869954	0.3629293985036343	0.3360157006334482
0.23897985852549725	0.4290140695308894	0.39384570101250205	0.25266842635826026	0.3629293985036343	0.27673549930704583	0.29317057502800353	0.3360157006334482	0.3128480541869954
0.23559549529137774	0.39384570101250205	0.3629293985036343	0.24461861101823149	0.3360157006334482	0.2633075646332881	0.27673549930704583	0.3128480541869954	0.29317057502800353
0.23433151035349367	0.3629293985036343	0.3360157006334482	0.23897985852549725	0.3128480541869954	0.25266842635826026	0.2633075646332881	0.29317057502800353	0.27673549930704583
0.23507598380292782	0.3360157006334482	0.3128480541869954	0.23559549529137774	0.29317057502800353	0.24461861101823149	0.25266842635826026	0.27673549930704583	0.2633075646332881
0.23773946688642544	0.3128480541869954	0.29317057502800353	0.23433151035349367	0.27673549930704583	0.23897985852549725	0.24461861101823149	0.2633075646332881	0.25266842635826026
0.24225392652658334	0.29317057502800353	0.27673549930704583	0.23507598380292782	0.2633075646332881	0.23559549529137774	0.23897985852549725	0.25266842635826026	0.24461861101823149
0.2485728029180133	0.27673549930704583	0.2633075646332881	0.23773946688642544	0.25266842635826026	0.23433151035349367	0.23559549529137774	0.24461861101823149	0.23897985852549725
0.2566698066009298	0.2633075646332881	0.25266842635826026	0.24225392652658334	0.24461861101823149	0.23507598380292782	0.23433151035349367	0.23897985852549725	0.23559549529137774
0.2665388113799755	0.25266842635826026	0.24461861101823149	0.2485728029180133	0.23897985852549725	0.23773946688642544	0.23507598380292782	0.23559549529137774	0.23433151035349367
0.27819277737527864	0.24461861101823149	0.23897985852549725	0.2566698066009298	0.23559549529137774	0.24225392652658334	0.23773946688642544	0.23433151035349367	0.23507598380292782
0.2916634502574207	0.23897985852549725	0.23559549529137774	0.2665388113799755	0.23433151035349367	0.2485728029180133	0.24225392652658334	0.23507598380292782	0.23773946688642544
0.3070006165012582	0.23559549529137774	0.23433151035349367	0.27819277737527864	0.23507598380292782	0.2566698066009298	0.2485728029180133	0.23773946688642544	0.24225392652658334
0.3242714753714934	0.23433151035349367	0.23507598380292782	0.2916634502574207	0.23773946688642544	0.2665388113799755	0.2566698066009298	0.24225392652658334	0.2485728029180133
0.3435602400538174	0.23507598380292782	0.23773946688642544	0.3070006165012582	0.24225392652658334	0.27819277737527864	0.2665388113799755	0.2485728029180133	0.2566698066009298
0.3649671444452667	0.23773946688642544	0.24225392652658334	0.3242714753714934	0.2485728029180133	0.2916634502574207	0.27819277737527864	0.2566698066009298	0.2665388113799755
0.3886080184603382	0.24225392652658334	0.2485728029180133	0.3435602400538174	0.2566698066009298	0.3070006165012582	0.2916634502574207	0.2665388113799755	0.27819277737527864
0.4146129750005928	0.2485728029180133	0.2566698066009298	0.3649671444452667	0.2665388113799755	0.3242714753714934	0.3070006165012582	0.27819277737527864	0.2916634502574207
0.4431252807461118	0.2566698066009298	0.2665388113799755	0.3886080184603382	0.27819277737527864	0.3435602400538174	0.3242714753714934	0.2916634502574207	0.3070006165012582
0.4742999177488675	0.2665388113799755	0.27819277737527864	0.4146129750005928	0.2916634502574207	0.3649671444452667	0.3435602400538174	0.3070006165012582	0.3242714753714934
0.5083005501805307	0.27819277737527864	0.2916634502574207	0.4431252807461118	0.3070006165012582	0.3886080184603382	0.3649671444452667	0.3242714753714934	0.3435602400538174
0.5452972655465241	0.2916634502574207	0.3070006165012582	0.4742999177488675	0.3242714753714934	0.4146129750005928	0.3886080184603382	0.3435602400538174	0.3649671444452667
0.5854625500917793	0.3070006165012582	0.3242714753714934	0.5083005501805307	0.3435602400538174	0.4431252807461118	0.4146129750005928	0.3649671444452667	0.3886080184603382
0.6289645919058805	0.3242714753714934	0.3435602400538174	0.5452972655465241	0.3649671444452667	0.4742999177488675	0.4431252807461118	0.3886080184603382	0.4146129750005928
0.6759620478319942	0.3435602400538174	0.3649671444452667	0.5854625500917793	0.3886080184603382	0.5083005501805307	0.4742999177488675	0.4146129750005928	0.4431252807461118
0.7265947132454106	0.3649671444452667	0.3886080184603382	0.6289645919058805	0.4146129750005928	0.5452972655465241	0.5083005501805307	0.4431252807461118	0.4742999177488675
0.7809701154169195	0.3886080184603382	0.4146129750005928	0.6759620478319942	0.4431252807461118	0.5854625500917793	0.5452972655465241	0.4742999177488675	0.5083005501805307
0.8391528534580378	0.4146129750005928	0.4431252807461118	0.7265947132454106	0.4742999177488675	0.6289645919058805	0.5854625500917793	0.5083005501805307	0.5452972655465241
0.9011448085189933	0.4431252807461118	0.4742999177488675	0.7809701154169195	0.5083005501805307	0.6759620478319942	0.6289645919058805	0.5452972655465241	0.5854625500917793
0.96686419366237	0.4742999177488675	0.5083005501805307	0.8391528534580378	0.5452972655465241	0.7265947132454106	0.6759620478319942	0.5854625500917793	0.6289645919058805
1.0361250637138055	0.5083005501805307	0.5452972655465241	0.9011448085189933	0.5854625500917793	0.7809701154169195	0.7265947132454106	0.6289645919058805	0.6759620478319942
1.1086049629795036	0.5452972655465241	0.5854625500917793	0.96686419366237	0.6289645919058805	0.8391528534580378	0.7809701154169195	0.6759620478319942	0.7265947132454106
1.1838205642024855	0.5854625500917793	0.6289645919058805	1.0361250637138055	0.6759620478319942	0.9011448085189933	0.8391528534580378	0.7265947132454106	0.7809701154169195
1.2610962360667957	0.6289645919058805	0.6759620478319942	1.1086049629795036	0.7265947132454106	0.96686419366237	0.9011448085189933	0.7809701154169195	0.8391528534580378
1.3395355860362395	0.6759620478319942	0.7265947132454106	1.1838205642024855	0.7809701154169195	1.0361250637138055	0.96686419366237	0.8391528534580378	0.9011448085189933
1.4180025899240822	0.7265947132454106	0.7809701154169195	1.2610962360667957	0.8391528534580378	1.1086049629795036	1.0361250637138055	0.9011448085189933	0.96686419366237
1.4951086374248959	0.7809701154169195	0.8391528534580378	1.3395355860362395	0.9011448085189933	1.1838205642024855	1.1086049629795036	0.96686419366237	1.0361250637138055
1.5692221355295957	0.8391528534580378	0.9011448085189933	1.4180025899240822	0.96686419366237	1.2610962360667957	1.1838205642024855	1.0361250637138055	1.1086049629795036
1.6384900450528523	0.9011448085189933	0.96686419366237	1.4951086374248959	1.0361250637138055	1.3395355860362395	1.2610962360667957	1.1086049629795036	1.1838205642024855
1.7009040638838075	0.96686419366237	1.0361250637138055	1.5692221355295957	1.1086049629795036	1.4180025899240822	1.3395355860362395	1.1838205642024855	1.2610962360667957
1.7543731225723616	1.0361250637138055	1.1086049629795036	1.6384900450528523	1.1838205642024855	1.4951086374248959	1.4180025899240822	1.2610962360667957	1.3395355860362395
1.796850395716464	1.1086049629795036	1.1838205642024855	1.7009040638838075	1.2610962360667957	1.5692221355295957	1.4951086374248959	1.3395355860362395	1.4180025899240822
1.8264562424948538	1.1838205642024855	1.2610962360667957	1.7543731225723616	1.3395355860362395	1.6384900450528523	1.5692221355295957	1.4180025899240822	1.4951086374248959
1.8416328715903567	1.2610962360667957	1.3395355860362395	1.796850395716464	1.4180025899240822	1.7009040638838075	1.6384900450528523	1.4951086374248959	1.5692221355295957
1.8412720416170048	1.3395355860362395	1.4180025899240822	1.8264562424948538	1.4951086374248959	1.7543731225723616	1.7009040638838075	1.5692221355295957	1.6384900450528523
1.824830566463046	1.4180025899240822	1.4951086374248959	1.8416328715903567	1.5692221355295957	1.796850395716464	1.7543731225723616	1.6384900450528523	1.7009040638838075
1.7923905080832225	1.4951086374248959	1.5692221355295957	1.8412720416170048	1.6384900450528523	1.8264562424948538	1.796850395716464	1.7009040638838075	1.7543731225723616
1.7446714309422724	1.5692221355295957	1.6384900450528523	1.824830566463046	1.7009040638838075	1.8416328715903567	1.8264562424948538	1.7543731225723616	1.796850395716464
1.6829796251213343	1.6384900450528523	1.7009040638838075	1.7923905080832225	1.7543731225723616	1.8412720416170048	1.8416328715903567	1.796850395716464	1.8264562424948538
1.60911077203377	1.7009040638838075	1.7543731225723616	1.7446714309422724	1.796850395716464	1.824830566463046	1.8412720416170048	1.8264562424948538	1.8416328715903567
1.5252117987617348	1.7543731225723616	1.796850395716464	1.6829796251213343	1.8264562424948538	1.7923905080832225	1.824830566463046	1.8416328715903567	1.8412720416170048
1.4336308911816575	1.796850395716464	1.8264562424948538	1.60911077203377	1.8416328715903567	1.7446714309422724	1.7923905080832225	1.8412720416170048	1.824830566463046
1.3367651355042836	1.8264562424948538	1.8416328715903567	1.5252117987617348	1.8412720416170048	1.6829796251213343	1.7446714309422724	1.824830566463046	1.7923905080832225
1.2369284178342237	1.8416328715903567	1.8412720416170048	1.4336308911816575	1.824830566463046	1.60911077203377	1.6829796251213343	1.7923905080832225	1.7446714309422724
1.136247207728903	1.8412720416170048	1.824830566463046	1.3367651355042836	1.7923905080832225	1.5252117987617348	1.60911077203377	1.7446714309422724	1.6829796251213343
1.03658764989154	1.824830566463046	1.7923905080832225	1.2369284178342237	1.7446714309422724	1.4336308911816575	1.5252117987617348	1.6829796251213343	1.60911077203377
0.9395153306766153	1.7923905080832225	1.7446714309422724	1.136247207728903	1.6829796251213343	1.3367651355042836	1.4336308911816575	1.60911077203377	1.5252117987617348
0.8462821669911529	1.7446714309422724	1.6829796251213343	1.03658764989154	1.60911077203377	1.2369284178342237	1.3367651355042836	1.5252117987617348	1.4336308911816575
0.757834840761052	1.6829796251213343	1.60911077203377	0.9395153306766153	1.5252117987617348	1.136247207728903	1.2369284178342237	1.4336308911816575	1.3367651355042836
0.6748384904811324	1.60911077203377	1.5252117987617348	0.8462821669911529	1.4336308911816575	1.03658764989154	1.136247207728903	1.3367651355042836	1.2369284178342237
0.5977093705820584	1.5252117987617348	1.4336308911816575	0.757834840761052	1.3367651355042836	0.9395153306766153	1.03658764989154	1.2369284178342237	1.136247207728903
0.5266519896263081	1.4336308911816575	1.3367651355042836	0.6748384904811324	1.2369284178342237	0.8462821669911529	0.9395153306766153	1.136247207728903	1.03658764989154
0.4616974151220675	1.3367651355042836	1.2369284178342237	0.5977093705820584	1.136247207728903	0.757834840761052	0.8462821669911529	1.03658764989154	0.9395153306766153
0.40273867864953783	1.2369284178342237	1.136247207728903	0.5266519896263081	1.03658764989154	0.6748384904811324	0.757834840761052	0.9395153306766153	0.8462821669911529
0.3495644422921331	1.136247207728903	1.03658764989154	0.4616974151220675	0.9395153306766153	0.5977093705820584	0.6748384904811324	0.8462821669911529	0.757834840761052
0.30188714555480645	1.03658764989154	0.9395153306766153	0.40273867864953783	0.8462821669911529	0.5266519896263081	0.5977093705820584	0.757834840761052	0.6748384904811324
0.25936767445478415	0.9395153306766153	0.8462821669911529	0.3495644422921331	0.757834840761052	0.4616974151220675	0.5266519896263081	0.6748384904811324	0.5977093705820584
0.221635643862522	0.8462821669911529	0.757834840761052	0.30188714555480645	0.6748384904811324	0.40273867864953783	0.4616974151220675	0.5977093705820584	0.5266519896263081
0.18830526747721893	0.757834840761052	0.6748384904811324	0.25936767445478415	0.5977093705820584	0.3495644422921331	0.40273867864953783	0.5266519896263081	0.4616974151220675
0.15898862180149795	0.6748384904811324	0.5977093705820584	0.221635643862522	0.5266519896263081	0.30188714555480645	0.3495644422921331	0.4616974151220675	0.40273867864953783
0.1333047637033845	0.5977093705820584	0.5266519896263081	0.18830526747721893	0.4616974151220675	0.25936767445478415	0.30188714555480645	0.40273867864953783	0.3495644422921331
0.1108873679094539	0.5266519896263081	0.4616974151220675	0.15898862180149795	0.40273867864953783	0.221635643862522	0.25936767445478415	0.3495644422921331	0.30188714555480645
0.09138932962262054	0.4616974151220675	0.40273867864953783	0.1333047637033845	0.3495644422921331	0.18830526747721893	0.221635643862522	0.30188714555480645	0.25936767445478415
