0.3320953807472948	0.4651810962408495	1.43433813221756	0.512444039127391	1.5797059056559404	0.44264295096588857	1.514750602658924	0.6801194510126013	0.4350070174383953	1.3231534387627533	0.8384904598759093	1.1427996549787285	0.6230235369764376	0.5579187520890354	0.3710663319367454	1.3037001508602883	0.7101627335907154	1.054937370380309	1.2006841683825624	0.45143021172914766	1.0004410211143213	1.7052295675099312	0.8326775299721838	1.459838137789799	0.8926827343601585
0.36487418846554626	0.4350070174383953	1.3231534387627533	0.44264295096588857	1.514750602658924	0.4651810962408495	1.459838137789799	0.6230235369764376	0.45143021172914766	1.3037001508602883	0.7101627335907154	1.054937370380309	0.5579187520890354	0.5639185156718832	0.3320953807472948	1.2006841683825624	0.6801194510126013	1.0004410211143213	1.1427996549787285	0.3710663319367454	0.8926827343601585	1.5797059056559404	0.8384904598759093	1.43433813221756	0.8326775299721838
0.36673547387982464	0.45143021172914766	1.3037001508602883	0.4651810962408495	1.459838137789799	0.4350070174383953	1.43433813221756	0.5579187520890354	0.3710663319367454	1.2006841683825624	0.6801194510126013	1.0004410211143213	0.5639185156718832	0.512444039127391	0.36487418846554626	1.1427996549787285	0.6230235369764376	0.8926827343601585	1.054937370380309	0.3320953807472948	0.8326775299721838	1.514750602658924	0.7101627335907154	1.3231534387627533	0.8384904598759094
0.3172741647649905	0.36424732735537046	1.195504521921969	0.43034642845940246	1.4387039747433157	0.45127031635297127	1.324748804097283	0.5642427390092042	0.32120296271616294	1.133026062269618	0.6175005830608354	0.8861107892007082	0.519327326965164	0.4272464300076181	0.37489045806776683	1.0644557327157615	0.5562601281327065	0.8302701091497745	0.9970495236114404	0.3735515767751324	0.8440599767430109	1.45740430513459	0.6853142430070699	1.294764027263462	0.7026416207945233
0.37754601261916293	0.3195441451331239	1.1360590965761568	0.4527781136011275	1.3351201527970158	0.3628554636027056	1.2924596801138106	0.5167751898528535	0.37120356259307846	1.0590735002047305	0.5500081502165267	0.828879518439934	0.4111909356866807	0.4674328030975555	0.3146774030189766	0.9900784027531264	0.549340232570531	0.8412944464834228	0.8826857608732045	0.37212757677554836	0.6956706259805336	1.4450875994302854	0.615617294365001	1.1999875223457774	0.6889695291678122
0.34865619931027947	0.3703141632816944	1.057034775768734	0.362328242484272	1.291586821345003	0.3189158051395485	1.2016856285669166	0.405109309049962	0.37108103083152627	0.9874378266704318	0.5436953437680032	0.8402468971426698	0.4676616830292498	0.4401336741658878	0.37978379282287067	0.8813884016582408	0.5158084712497055	0.6930300976419013	0.8283527795346914	0.31369378114548646	0.6903541072590025	1.3390486939711572	0.5476399767634283	1.1372079732074214	0.6149039274347607
0.39090176720229175	0.37108103083152627	0.9874378266704318	0.3189158051395485	1.2016856285669166	0.3703141632816944	1.1372079732074214	0.4676616830292498	0.31369378114548646	0.8813884016582408	0.5158084712497055	0.6930300976419013	0.4401336741658878	0.4533492489223988	0.34865619931027947	0.8283527795346914	0.405109309049962	0.6903541072590025	0.8402468971426698	0.37978379282287067	0.6149039274347607	1.291586821345003	0.5436953437680032	1.057034775768734	0.5476399767634283
0.34941550703473284	0.31369378114548646	0.8813884016582408	0.3703141632816944	1.1372079732074216	0.37108103083152627	1.057034775768734	0.4401336741658878	0.3797837928228708	0.8283527795346914	0.405109309049962	0.6903541072590025	0.4533492489223988	0.362328242484272	0.39090176720229175	0.8402468971426698	0.4676616830292498	0.6149039274347607	0.6930300976419013	0.34865619931027947	0.5476399767634283	1.2016856285669166	0.5158084712497055	0.9874378266704318	0.5436953437680032
0.2961229661993799	0.3797837928228708	0.8283527795346914	0.3710810308315262	1.057034775768734	0.31369378114548646	0.9874378266704319	0.4533492489223988	0.34865619931027947	0.8402468971426698	0.4676616830292497	0.6149039274347607	0.362328242484272	0.3189158051395485	0.34941550703473284	0.6930300976419013	0.4401336741658878	0.5476399767634282	0.6903541072590024	0.3909017672022917	0.5436953437680032	1.1372079732074214	0.405109309049962	0.8813884016582408	0.5158084712497055
0.35338969643848567	0.34865619931027947	0.8402468971426698	0.31369378114548646	0.9874378266704319	0.37978379282287067	0.881388401658241	0.362328242484272	0.3909017672022917	0.6930300976419013	0.4401336741658878	0.5476399767634282	0.3189158051395485	0.3703141632816944	0.2961229661993799	0.6903541072590024	0.4533492489223988	0.5436953437680032	0.6149039274347607	0.34941550703473284	0.5158084712497055	1.057034775768734	0.4676616830292497	0.8283527795346914	0.405109309049962
0.3839817249835868	0.3909017672022917	0.6930300976419013	0.3797837928228708	0.8813884016582408	0.34865619931027947	0.8283527795346914	0.3189158051395485	0.34941550703473284	0.6903541072590024	0.4533492489223988	0.5436953437680032	0.3703141632816944	0.3710810308315262	0.35338969643848567	0.6149039274347607	0.362328242484272	0.5158084712497055	0.5476399767634282	0.2961229661993799	0.405109309049962	0.9874378266704319	0.4401336741658878	0.8402468971426698	0.4676616830292497
0.40255527336961555	0.34941550703473284	0.6903541072590024	0.34865619931027947	0.8283527795346914	0.3909017672022917	0.8402468971426698	0.3703141632816944	0.2961229661993799	0.6149039274347607	0.362328242484272	0.5158084712497055	0.3710810308315262	0.31369378114548646	0.3839817249835868	0.5476399767634282	0.3189158051395485	0.405109309049962	0.5436953437680032	0.35338969643848567	0.4676616830292497	0.8813884016582408	0.4533492489223988	0.6930300976419013	0.4401336741658878
0.3976796568805076	0.2929341835205771	0.6080006114502777	0.38837780658681986	0.8411435771617727	0.34307254744514293	0.6903142305260904	0.36341016055809966	0.35773964253846186	0.548514734588381	0.3154266314712198	0.4069065222121089	0.3155821057139112	0.3777173446010857	0.4122647105770926	0.5451700792327548	0.3744031192814731	0.46698400284098307	0.5141952883980722	0.3897083102461944	0.44308239966537616	0.8308616828332195	0.36008025363841234	0.6883228576786082	0.45054659389919394
0.48830642313513745	0.35773964253846186	0.548514734588381	0.3430725474451429	0.6903142305260904	0.2929341835205771	0.6883228576786082	0.3155821057139112	0.3897083102461944	0.5451700792327548	0.3744031192814731	0.46698400284098296	0.3777173446010857	0.3544976269034419	0.3976796568805076	0.5141952883980722	0.36341016055809977	0.44308239966537616	0.4069065222121089	0.4122647105770926	0.45054659389919394	0.8411435771617727	0.3154266314712198	0.6080006114502777	0.36008025363841234
0.4519546549979133	0.3897083102461944	0.5451700792327548	0.2929341835205771	0.6883228576786082	0.35773964253846186	0.6080006114502777	0.3777173446010857	0.4122647105770926	0.5141952883980722	0.36341016055809966	0.44308239966537616	0.3544976269034419	0.38837780658681986	0.48830642313513745	0.4069065222121089	0.3155821057139112	0.45054659389919394	0.46698400284098296	0.3976796568805076	0.36008025363841234	0.6903142305260905	0.3744031192814731	0.548514734588381	0.3154266314712198
0.40521775525465226	0.4122647105770926	0.5141952883980722	0.35773964253846186	0.6080006114502777	0.3897083102461944	0.548514734588381	0.3544976269034419	0.3976796568805076	0.4069065222121089	0.3155821057139112	0.45054659389919394	0.38837780658681986	0.3430725474451429	0.4519546549979133	0.46698400284098296	0.3777173446010857	0.36008025363841234	0.44308239966537616	0.48830642313513745	0.3154266314712198	0.6883228576786082	0.36341016055809977	0.5451700792327548	0.3744031192814731
0.4673230237815903	0.3976796568805076	0.4069065222121089	0.3897083102461944	0.548514734588381	0.4122647105770926	0.5451700792327548	0.38837780658681986	0.48830642313513745	0.46698400284098296	0.3777173446010857	0.36008025363841234	0.3430725474451429	0.2929341835205771	0.40521775525465226	0.44308239966537616	0.3544976269034419	0.3154266314712198	0.45054659389919394	0.4519546549979133	0.3744031192814731	0.6080006114502778	0.3155821057139112	0.5141952883980722	0.36341016055809977
0.524428317075452	0.48830642313513745	0.46698400284098296	0.4122647105770926	0.5451700792327548	0.3976796568805076	0.5141952883980722	0.3430725474451429	0.4519546549979133	0.44308239966537616	0.3544976269034419	0.3154266314712198	0.2929341835205771	0.35773964253846186	0.4673230237815903	0.45054659389919394	0.38837780658681986	0.3744031192814731	0.36008025363841234	0.40521775525465226	0.36341016055809977	0.548514734588381	0.3777173446010857	0.4069065222121089	0.3155821057139112
0.5339571829057249	0.4519546549979133	0.44308239966537616	0.3976796568805076	0.5141952883980722	0.48830642313513745	0.4069065222121089	0.2929341835205771	0.40521775525465226	0.45054659389919394	0.38837780658681986	0.3744031192814731	0.35773964253846186	0.3897083102461944	0.524428317075452	0.36008025363841234	0.3430725474451429	0.36341016055809966	0.3154266314712198	0.4673230237815903	0.3155821057139112	0.5451700792327548	0.3544976269034419	0.46698400284098296	0.3777173446010857
0.6003321763913938	0.40521775525465226	0.45054659389919394	0.48830642313513745	0.4069065222121089	0.4519546549979133	0.46698400284098307	0.35773964253846186	0.46732302378159024	0.36008025363841234	0.34307254744514293	0.3634101605580997	0.3897083102461944	0.4122647105770926	0.5339571829057249	0.3154266314712198	0.29293418352057715	0.3155821057139112	0.3744031192814731	0.5244283170754519	0.3777173446010857	0.5141952883980722	0.3883778065868198	0.44308239966537616	0.3544976269034419
0.5884700799624427	0.4673230237815903	0.36008025363841234	0.4519546549979133	0.46698400284098296	0.40521775525465226	0.44308239966537616	0.3897083102461944	0.524428317075452	0.3154266314712198	0.2929341835205771	0.3155821057139112	0.4122647105770926	0.3976796568805076	0.6003321763913938	0.3744031192814731	0.35773964253846186	0.3777173446010857	0.36341016055809977	0.5339571829057249	0.3544976269034419	0.4069065222121089	0.3430725474451429	0.45054659389919394	0.38837780658681986
0.6490193729009819	0.5294025897585138	0.31460496811727934	0.40344905303912737	0.4584588498093242	0.4636054001345581	0.4533716959988062	0.4240492630642202	0.5345950919184722	0.36973856077114386	0.36004450986169845	0.36803700806592204	0.40181617058872837	0.46748008147770526	0.5870902754827851	0.3701948771782214	0.3923500545881834	0.358001929781938	0.3122167071381948	0.6057536990627572	0.3841007313944461	0.4657851696445576	0.28625230845705063	0.3717154203557925	0.3503650818094149
0.6954276533339594	0.5364605160154764	0.3731751699930693	0.4653347742359787	0.45588741653421677	0.537750545067194	0.3792690056522221	0.41140430465290045	0.5867640297424779	0.3730355683127159	0.39638050165404737	0.3626909855992827	0.4367375681325359	0.4523115462431052	0.6472060130103087	0.3178207680078072	0.4262690918066189	0.3746463279212735	0.35511220950999184	0.5864941301804004	0.3403820671316165	0.47586378674222135	0.3510874060417234	0.3215593760020611	0.27416836115130766
0.654737173057435	0.5652730804718958	0.37756308449609666	0.5500189978925007	0.38014616284347186	0.5324571108583163	0.3263208441156656	0.3975303850462129	0.580874845835703	0.32663442737837955	0.42525712521703996	0.36227243200160886	0.45038565197370434	0.4066961283739813	0.6681520761203888	0.34090778429557883	0.4186172070876162	0.32543621004779766	0.3671857955093526	0.6442076541440296	0.2567667147326551	0.45766746451275225	0.407685737627922	0.3781826683195118	0.3424850192656736
0.7526278122574075	0.580874845835703	0.32663442737837955	0.5324571108583164	0.3263208441156656	0.565273080471896	0.37818266831951186	0.4503856519737043	0.6442076541440296	0.34090778429557883	0.4186172070876162	0.32543621004779766	0.4066961283739812	0.4696030810874795	0.6547371730574348	0.3671857955093526	0.39753038504621285	0.2567667147326551	0.36227243200160886	0.6681520761203887	0.3424850192656736	0.38014616284347186	0.42525712521703996	0.37756308449609666	0.407685737627922
0.7960442120898505	0.6395689086999072	0.3376612656604595	0.5666993855885137	0.3754738440805493	0.5789243918428738	0.3819084186543423	0.4079280278513612	0.6665644532606881	0.3690113850236071	0.3975609794441963	0.251685245996882	0.4682334304171712	0.550209660209657	0.750279382381086	0.3610937629017615	0.4519949854300579	0.3381084689533224	0.329476676744458	0.6497518058557895	0.40345141692425973	0.3269517146774745	0.4196419579052469	0.3281425742410197	0.42510279099040893
0.8530210156470945	0.6712064332439687	0.36803282666206816	0.5774799922956608	0.3832924859671724	0.6395536489923414	0.32804863527960343	0.4658986760289279	0.6521896603256798	0.3600881265495693	0.4569115884112181	0.344548706185932	0.5545334382641454	0.5250713164317475	0.7952106416330313	0.33585627632906595	0.40874341445828016	0.40466718409758445	0.2482660932671661	0.7521028614235796	0.42114239318330016	0.3753128241491265	0.3959685568812364	0.33403604642363993	0.41628525106257974
0.9125560429922007	0.6530921776963411	0.36001521456251057	0.6392732961479	0.3283545582828241	0.671258069236953	0.3338996862034526	0.5541100931028442	0.7525532711368864	0.3356379594505268	0.4095619984440851	0.40588170887901304	0.5258299919594485	0.5712125533544359	0.8529473214008558	0.24936210067292985	0.4659898700896267	0.4214665918875308	0.3438666122116277	0.7956530372290482	0.41574280478094117	0.38324812512966283	0.456617719350235	0.3673867304875249	0.3954133928026427
0.9839866090797023	0.7525532711368864	0.3356379594505268	0.671258069236953	0.3338996862034526	0.6530921776963411	0.3673867304875249	0.5258299919594485	0.7956530372290482	0.24936210067292985	0.4659898700896267	0.4214665918875308	0.5712125533544359	0.578438230575521	0.9125560429922007	0.3438666122116277	0.5541100931028442	0.41574280478094117	0.40588170887901304	0.8529473214008558	0.3954133928026427	0.3283545582828241	0.4095619984440851	0.36001521456251057	0.456617719350235
1.0157075720749453	0.7987603435253983	0.24855325216890445	0.6544401849819599	0.3699074552940587	0.7538657266540214	0.3601739351562484	0.572018763997719	0.8563792363346616	0.3478474405403712	0.557711000434525	0.41244245484951225	0.576865792702381	0.6397815716687735	0.9861155566690145	0.40622827360777336	0.5229319678658993	0.3933467242751787	0.4235650295579473	0.9130956058800768	0.4587079771182124	0.3347615241819869	0.47366362298325004	0.3339359431836286	0.40635566812216267
1.0786141490076753	0.8563792363346616	0.3478474405403712	0.7538657266540214	0.3601739351562484	0.7987603435253983	0.3339359431836286	0.576865792702381	0.9130956058800768	0.40622827360777336	0.5229319678658993	0.3933467242751787	0.6397815716687735	0.6726453787669371	1.0157075720749453	0.4235650295579473	0.572018763997719	0.45870797711821226	0.41244245484951225	0.9861155566690145	0.40635566812216267	0.3699074552940587	0.557711000434525	0.24855325216890445	0.47366362298325004
1.1736516608017709	0.9091191833132974	0.4071281095675404	0.7983488805338189	0.33661420756474547	0.8560272149029483	0.2533290095228752	0.6412442565429733	0.9853666145509046	0.4212885015623341	0.5732206015445747	0.4563270726978361	0.6715208010511446	0.6553871998025186	1.0744906830993766	0.41236015097484546	0.5756946378310728	0.40771221072059066	0.39156028489649686	1.0129953586697027	0.4769445614904349	0.35817414850071	0.5213839238828668	0.3504756833830266	0.5513710700701209
