3.50650568625054410E+9	7.74477036378347420E-1	3.21397578500447590E-1
3.50650568625064370E+9	7.16794767774057820E-1	2.79505480573169930E-1
3.50650568625074390E+9	7.33229379572150290E-1	2.36002152776087020E-1
3.50650568625084400E+9	6.99715662268776570E-1	1.82509178298068700E-1
3.50650568625094370E+9	6.77480601707993290E-1	1.39328107518468270E-1
3.50650568625104380E+9	6.10130934519148240E-1	1.00014002098268730E-1
3.50650568625114390E+9	6.09486440160862950E-1	6.10221469423574000E-2
3.50650568625124410E+9	5.24735442484170920E-1	2.62195022483191630E-2
3.50650568625134370E+9	4.88321521978618220E-1	-1.56725665380335400E-2
3.50650568625144390E+9	4.63186251563315000E-1	-5.01529587824233940E-2
3.50650568625154400E+9	4.29028066332787890E-1	-9.52674869165542060E-2
3.50650568625164370E+9	4.03248305980776160E-1	-1.35870558664858810E-1
3.50650568625174380E+9	3.86169215724240900E-1	-1.79051599604764380E-1
3.50650568625184390E+9	3.57166988750215240E-1	-2.09987268487075330E-1
3.50650568625194410E+9	3.41054641381194070E-1	-2.39956195973578760E-1
3.50650568625204370E+9	3.14952640067158170E-1	-2.80559256342819860E-1
3.50650568625214390E+9	3.09152195567989840E-1	-3.08594701029440200E-1
3.50650568625224400E+9	2.85950418426556660E-1	-3.45008552378583020E-1
3.50650568625234370E+9	2.87239406009786870E-1	-3.79166676320403300E-1
3.50650568625244380E+9	2.55336964549781830E-1	-4.09135594746034890E-1
3.50650568625254390E+9	2.48569780323865980E-1	-4.43938207818115830E-1
3.50650568625264410E+9	2.22145538237595030E-1	-4.71651398301589030E-1
3.50650568625274370E+9	2.16022848242231450E-1	-5.05809515129766130E-1
3.50650568625284390E+9	2.03455221695243050E-1	-5.28044514734627660E-1
3.50650568625294400E+9	1.95399051032892760E-1	-5.50279513588979200E-1
3.50650568625304360E+9	1.87020633709893520E-1	-5.69614294601929690E-1
3.50650568625314380E+9	1.80897944234227000E-1	-5.81859655625947660E-1
3.50650568625324390E+9	1.70586046372415760E-1	-5.99905450423101730E-1
3.50650568625334410E+9	1.68974812354388050E-1	-6.08606101319234200E-1
3.50650568625344370E+9	1.60274148763515950E-1	-6.19240230046505860E-1
3.50650568625354390E+9	1.60918642356688240E-1	-6.16984505784357600E-1
3.50650568625364400E+9	1.54795953261193280E-1	-6.08283854991668150E-1
3.50650568625374360E+9	1.48028770679572370E-1	-5.95394001767739380E-1
3.50650568625384380E+9	1.39972601079872860E-1	-5.82504148305372340E-1
3.50650568625394390E+9	1.44806302821421210E-1	-5.61235889564165810E-1
3.50650568625404410E+9	1.39005860738130480E-1	-5.28366761100162670E-1
3.50650568625414370E+9	1.43517315684986270E-1	-4.98397848425692290E-1
3.50650568625424380E+9	1.43839562468729610E-1	-4.63917484802066180E-1
3.50650568625434400E+9	1.43839562468729610E-1	-4.32981829843049730E-1
3.50650568625444360E+9	1.51573485351733710E-1	-4.02690666179660040E-1
3.50650568625454380E+9	1.52540225722001880E-1	-3.70466022299181960E-1
3.50650568625464390E+9	1.60918642356688240E-1	-3.35663404910099160E-1
3.50650568625474410E+9	1.64463357136715500E-1	-2.98927306470065490E-1
3.50650568625484370E+9	1.75741995271623040E-1	-2.54457289312752520E-1
3.50650568625494380E+9	1.78642216555276180E-1	-2.13531980429112480E-1
3.50650568625504400E+9	1.93787816919205100E-1	-1.69384202698466930E-1
3.50650568625514360E+9	2.03132974865739090E-1	-1.23625188171326420E-1
3.50650568625524380E+9	2.01199493893987860E-1	-8.10886356724171000E-2
3.50650568625534390E+9	2.16989588761740850E-1	-4.01633126911702800E-2
3.50650568625544400E+9	2.12800379860292180E-1	1.17520479843878890E-4
3.50650568625554370E+9	2.31168449976645290E-1	3.52424098739226870E-2
3.50650568625564380E+9	2.43736077374755330E-1	7.13340421860352990E-2
3.50650568625574400E+9	2.34390918503229570E-1	1.06781183924356630E-1
3.50650568625584360E+9	2.46314052273761320E-1	1.42872822118230100E-1
3.50650568625594380E+9	2.61137408262476610E-1	1.70263799568316420E-1
3.50650568625604390E+9	2.56303705162756800E-1	2.06677690004104910E-1
3.50650568625614400E+9	2.65648864541367550E-1	2.38257880768813300E-1
3.50650568625624370E+9	3.04962985705275640E-1	2.67904592699852840E-1
3.50650568625634380E+9	3.16563874665513390E-1	3.05285232616205940E-1
3.50650568625644400E+9	3.39121159742168940E-1	3.32998467948991180E-1
3.50650568625654360E+9	3.56844741796216220E-1	3.68445632311106000E-1
3.50650568625664380E+9	3.62000693092724310E-1	4.06148528931568830E-1
3.50650568625674390E+9	4.00670330043335130E-1	4.41595700152909160E-1
3.50650568625684400E+9	4.18716161978097470E-1	4.94121969245324640E-1
3.50650568625694370E+9	4.31928289484152850E-1	5.27635666400925180E-1
3.50650568625704380E+9	4.53196593290106360E-1	5.51159705715342900E-1
3.50650568625714400E+9	4.55130075515261250E-1	5.91118351458147730E-1
3.50650568625724360E+9	4.68986698427940830E-1	6.09164192982175060E-1
3.50650568625734380E+9	4.94766463391832610E-1	6.17220372540402960E-1
3.50650568625744390E+9	4.92510733884100270E-1	6.30754754626427720E-1
3.50650568625754400E+9	5.20223983105154050E-1	6.24954305095106410E-1
3.50650568625764370E+9	5.42459033457398760E-1	6.27854529848395740E-1
3.50650568625774380E+9	5.19579488912821350E-1	6.22054080366529540E-1
3.50650568625784400E+9	5.52448694216312260E-1	6.05619474036601210E-1
3.50650568625794360E+9	5.46970493119848580E-1	5.91762845782007220E-1
3.50650568625804380E+9	5.37303079628139720E-1	5.72428016588214960E-1
3.50650568625814390E+9	5.95307564584753870E-1	5.40203303647829760E-1
3.50650568625824400E+9	5.65660826624611030E-1	5.33113867197271270E-1
3.50650568625834370E+9	5.74683746605304860E-1	4.98633428295121080E-1
3.50650568625844380E+9	5.92407340107070080E-1	4.61897263383698190E-1
3.50650568625854400E+9	5.86929138382370930E-1	4.30317054397259040E-1
3.50650568625864360E+9	5.64049590938343390E-1	3.86491462703055570E-1
3.50650568625874380E+9	6.21731833175989570E-1	3.42988123029895450E-1
3.50650568625884390E+9	6.04974979686796140E-1	3.12052417806838400E-1
3.50650568625894400E+9	6.43966890040281290E-1	2.58559433268728430E-1
3.50650568625904370E+9	6.00785766442546110E-1	1.86698386893145470E-1
3.50650568625914380E+9	6.07875204270453490E-1	1.53829212885785130E-1
3.50650568625924400E+9	5.76294982340756600E-1	1.22571275262137760E-1
3.50650568625934360E+9	6.09164192982175060E-1	9.90472618459744410E-2
3.50650568625944380E+9	5.72105769444110290E-1	8.74463789850847970E-2
3.50650568625954390E+9	5.97241047583433100E-1	7.42342627664880490E-2
3.50650568625964400E+9	6.03041496644640680E-1	5.48994592543850520E-2
3.50650568625974370E+9	6.04974979686796140E-1	1.68743481106625110E-2
3.50650568625984380E+9	5.61793860990054350E-1	-9.87212647153675950E-3
3.50650568625994400E+9	5.18934994721655270E-1	-3.72630928186745630E-2
3.50650568626004360E+9	5.16357017968648750E-1	-6.75542772787750680E-2
3.50650568626014380E+9	5.50515211466632290E-1	-1.03323652212253520E-1
3.50650568626024390E+9	5.00889157841249210E-1	-1.34903818899992260E-1
3.50650568626034400E+9	4.52229852181351700E-1	-1.55849846721700800E-1
3.50650568626044370E+9	4.54163334401409210E-1	-1.94519434276655190E-1
3.50650568626054380E+9	4.43206935288982250E-1	-2.20943650776073310E-1
3.50650568626064400E+9	4.66086474984094560E-1	-2.59290987005610100E-1
3.50650568626074360E+9	4.58997039996184240E-1	-2.86681939786524340E-1
3.50650568626084380E+9	4.02926058987627840E-1	-3.13428398246383520E-1
3.50650568626094390E+9	3.83913486880223530E-1	-3.29218475532252360E-1
3.50650568626104400E+9	3.78113041342997450E-1	-3.54675946151284500E-1
3.50650568626114370E+9	3.59744964391960850E-1	-3.75621965438462160E-1
3.50650568626124380E+9	3.62967433968551190E-1	-4.06879869755684960E-1
3.50650568626134400E+9	3.57166988750215240E-1	-4.22025451671701190E-1
3.50650568626144360E+9	3.26553529323749370E-1	-4.39104511676737420E-1
3.50650568626154370E+9	2.99162541353663160E-1	-4.49094150327161270E-1
3.50650568626164390E+9	2.75960764798314000E-1	-4.59406035216601390E-1
3.50650568626174400E+9	2.54370223939127230E-1	-4.66173209582602390E-1
3.50650568626184370E+9	2.53403483330791990E-1	-4.75196108623769210E-1
3.50650568626194380E+9	2.39546868198851430E-1	-4.82930021985009230E-1
3.50650568626204400E+9	2.33101931089536450E-1	-4.80996543653545440E-1
3.50650568626214360E+9	1.98299272453293930E-1	-4.85830239471177760E-1
3.50650568626224370E+9	2.08288924167968240E-1	-4.79385311706158830E-1
3.50650568626234390E+9	1.81542437859018500E-1	-4.61339513614359380E-1
3.50650568626244400E+9	1.81220191046498560E-1	-4.51027628756973830E-1
3.50650568626254370E+9	1.73486267620429040E-1	-4.28470380031652110E-1
3.50650568626264380E+9	1.53184719303403990E-1	-4.07524362610935720E-1
3.50650568626274390E+9	1.53184719303403990E-1	-3.83033633621777720E-1
3.50650568626284410E+9	1.47384277105990670E-1	-3.59187396523096340E-1
3.50650568626294370E+9	1.49962251406177190E-1	-3.28896229061440560E-1
3.50650568626304390E+9	1.40294847860939740E-1	-3.01827524855492970E-1
3.50650568626314400E+9	1.40294847860939740E-1	-2.74114326328250830E-1
3.50650568626324370E+9	1.40617094642249700E-1	-2.43500907714934070E-1
3.50650568626334380E+9	1.35783392948107790E-1	-2.15465459660129310E-1
3.50650568626344390E+9	1.37716873619208370E-1	-1.91619215310964180E-1
3.50650568626354410E+9	1.43839562468729610E-1	-1.64872750746249440E-1
3.50650568626364370E+9	1.45128549606139050E-1	-1.41026504045923290E-1
3.50650568626374390E+9	1.51895732141578480E-1	-1.14602283403825140E-1
3.50650568626384400E+9	1.59629655171326350E-1	-8.94670478212630100E-2
3.50650568626394370E+9	1.64785603936376200E-1	-6.17538378504668560E-2
3.50650568626404380E+9	1.78319969744989900E-1	-3.27516396481853930E-2
3.50650568626414390E+9	1.93787816919205100E-1	-4.71617968486706500E-3
3.50650568626424410E+9	2.05710949508806450E-1	2.36415286739504630E-2
3.50650568626434370E+9	2.24723512999855050E-1	5.23214855161209940E-2
3.50650568626444390E+9	2.40513608774065830E-1	7.84234703051509140E-2
3.50650568626454400E+9	2.55014717679305840E-1	1.07103430680603910E-1
3.50650568626464370E+9	2.70482567753688400E-1	1.33849912285738390E-1
3.50650568626474380E+9	2.90784121885284800E-1	1.61885382748289840E-1
3.50650568626484390E+9	3.00129282072998270E-1	1.92821076453992240E-1
3.50650568626494410E+9	3.18819603114369300E-1	2.22145538237595030E-1
3.50650568626504370E+9	3.40087900560472500E-1	2.49536520920621510E-1
3.50650568626514390E+9	3.59100470479898240E-1	2.82727949486797030E-1
3.50650568626524400E+9	3.72634842861439220E-1	3.11085677058171360E-1
3.50650568626534370E+9	4.02281565002161330E-1	3.41054641381194070E-1
3.50650568626544380E+9	4.10015492900880070E-1	3.70701361063253910E-1
3.50650568626554390E+9	4.37728735855051510E-1	4.00025836061739750E-1
3.50650568626564410E+9	4.51585358110263680E-1	4.35150759678976040E-1
3.50650568626574370E+9	4.69631192529708920E-1	4.54485581439076580E-1
3.50650568626584390E+9	4.88321521978618220E-1	4.70275686632617870E-1
3.50650568626594400E+9	5.05400616976035550E-1	4.88321521978618220E-1
3.50650568626604370E+9	5.28924654815978610E-1	4.96699945838280420E-1
3.50650568626614380E+9	5.36658585404775620E-1	5.13456794143792420E-1
3.50650568626624390E+9	5.72750263732618060E-1	5.21512971493319880E-1
3.50650568626634410E+9	6.08197451447929360E-1	5.24735442484170920E-1
3.50650568626644370E+9	6.37844193077078180E-1	5.26991172195154570E-1
3.50650568626654390E+9	6.84247793894804280E-1	5.21835218591090940E-1
3.50650568626664400E+9	7.20017240610521080E-1	5.25057689584862870E-1
3.50650568626674370E+9	7.44508035207376850E-1	5.26991172195154570E-1
3.50650568626684380E+9	7.84788951406509620E-1	5.25379936685847150E-1
3.50650568626694390E+9	8.12502224700214710E-1	5.36658585404775620E-1
3.50650568626704410E+9	8.04768287723378380E-1	5.29891396130342970E-1
3.50650568626714370E+9	8.13468966835635190E-1	5.14745782507485150E-1
3.50650568626724390E+9	8.14113461594228150E-1	4.86388039577103190E-1
3.50650568626734400E+9	8.25069872692098530E-1	4.62219510428175940E-1
3.50650568626744370E+9	7.88011424921108760E-1	4.40306712049120530E-1
3.50650568626754380E+9	7.86722435511360010E-1	4.10015492900880070E-1
3.50650568626764390E+9	7.78344004474930020E-1	3.86491462703055570E-1
3.50650568626774410E+9	7.22272971614919320E-1	3.40410147500444350E-1
3.50650568626784370E+9	7.02615887669467590E-1	2.82083455701982290E-1
3.50650568626794390E+9	6.53312059303512770E-1	2.38902374483320910E-1
3.50650568626804400E+9	6.06263968387616760E-1	1.90887595530310730E-1
3.50650568626814370E+9	5.73717005167618030E-1	1.44161809252716520E-1
3.50650568626824380E+9	5.89507115653761680E-1	9.74360280969067680E-2
3.50650568626834390E+9	5.30858137447343780E-1	5.90886666107673100E-2
3.50650568626844410E+9	5.25057689584862870E-1	8.81818090409574980E-3
3.50650568626854370E+9	5.24090948283663870E-1	-4.24190392463436460E-2
3.50650568626864390E+9	5.43748021926488630E-1	-6.78765239116218420E-2
3.50650568626874400E+9	4.81876580680451300E-1	-9.62342267590539230E-2
3.50650568626884360E+9	4.32572783520872920E-1	-1.31681353003582970E-1
3.50650568626894380E+9	3.97770107134858220E-1	-1.53271874113743850E-1
3.50650568626904390E+9	3.88102697601248660E-1	-1.84207544546950510E-1
3.50650568626914410E+9	3.55555753982927990E-1	-2.09342775404128490E-1
3.50650568626924370E+9	3.38798912803271510E-1	-2.34478005054269190E-1
3.50650568626934390E+9	3.02062763518785580E-1	-2.67669396237637020E-1
3.50650568626944400E+9	2.85950418426556660E-1	-2.91515637193997810E-1
3.50650568626954360E+9	2.48569780323865980E-1	-3.15039630642770240E-1
3.50650568626964380E+9	2.68549086461754350E-1	-3.50164495744230090E-1
3.50650568626974390E+9	2.27623734626822530E-1	-3.81100154974266250E-1
3.50650568626984410E+9	2.54047977069424500E-1	-4.16547262511914820E-1
3.50650568626994370E+9	2.11833639350633730E-1	-4.46516179078016610E-1
3.50650568627004380E+9	1.90887595530310730E-1	-4.68106687959462140E-1
3.50650568627014400E+9	1.79931203798901960E-1	-4.86474732244087440E-1
3.50650568627024360E+9	2.18923069807589550E-1	-5.08387486137344860E-1
3.50650568627034380E+9	1.98621519279035040E-1	-5.25788790171466850E-1
3.50650568627044390E+9	1.75097501655758570E-1	-5.34167195652882950E-1
3.50650568627054400E+9	1.34494405838891940E-1	-5.45445818249018050E-1
3.50650568627064370E+9	1.43195068901486450E-1	-5.57046687006444110E-1
3.50650568627074380E+9	1.39328107518468270E-1	-5.74447989769139130E-1
3.50650568627084400E+9	1.61240889153642960E-1	-5.81537409286009280E-1
3.50650568627094360E+9	1.32883171957825120E-1	-5.72514511706359140E-1
3.50650568627104380E+9	1.21604534959582270E-1	-5.67680816525457540E-1
3.50650568627114390E+9	1.23215768798378920E-1	-5.56079947950971260E-1
3.50650568627124400E+9	1.38361367178183700E-1	-5.36745166548875940E-1
3.50650568627134370E+9	1.21604534959582270E-1	-5.05487268753097020E-1
3.50650568627144380E+9	1.09359157981025360E-1	-4.77774079754675730E-1
3.50650568627154400E+9	1.01302989104659400E-1	-4.45227193449412030E-1
3.50650568627164360E+9	1.19348807595376040E-1	-4.09780087598864360E-1
3.50650568627174380E+9	1.22571275262137760E-1	-3.69177036507256920E-1
3.50650568627184390E+9	1.14192859378549810E-1	-3.31474200822811320E-1
3.50650568627194400E+9	1.20960041425748940E-1	-2.92804623162178650E-1
3.50650568627204370E+9	1.19993301126803620E-1	-2.56713014908137800E-1
3.50650568627214380E+9	1.36105639726018000E-1	-2.21910390378856180E-1
3.50650568627224400E+9	1.26760483264940270E-1	-1.84207544546950510E-1
3.50650568627234360E+9	1.30949691308535810E-1	-1.51338394649143500E-1
3.50650568627244380E+9	1.31916431632091300E-1	-1.22013955189193900E-1
3.50650568627254390E+9	1.32883171957825120E-1	-8.65668282476647070E-2
3.50650568627264400E+9	1.48995511041775770E-1	-5.85313714710042900E-2
3.50650568627274370E+9	1.56084940431833800E-1	-2.46954731645107960E-2
3.50650568627284380E+9	1.65107850736283120E-1	8.17368753368892010E-3
3.50650568627294400E+9	1.91854335991027830E-1	4.07206038772605640E-2
3.50650568627304360E+9	1.94110063741442550E-1	7.45565094988222270E-2
3.50650568627314380E+9	2.07322183668895150E-1	1.08070170950779090E-1
3.50650568627324390E+9	2.24079019307767440E-1	1.41583834987638710E-1
3.50650568627334400E+9	2.35357659066178280E-1	1.77997722934951560E-1
3.50650568627344370E+9	2.50503261519690770E-1	2.16345095081815070E-1
3.50650568627354380E+9	2.74671777251637610E-1	2.55014717679305840E-1
3.50650568627364400E+9	2.95295578500019860E-1	2.93039850186217590E-1
3.50650568627374360E+9	3.20430837728672310E-1	3.33965208752006970E-1
3.50650568627384380E+9	3.36865431175524090E-1	3.75857312546911680E-1
3.50650568627394390E+9	3.69090126238929060E-1	4.12915715904093260E-1
3.50650568627404400E+9	3.97770107134858220E-1	4.56419063671031410E-1
3.50650568627414370E+9	4.26772337230743150E-1	4.93155228027725270E-1
3.50650568627424380E+9	4.67053216129478870E-1	5.00244663683767080E-1
3.50650568627434400E+9	5.07334099479754160E-1	5.29891396130342970E-1
3.50650568627444360E+9	5.39558809419173340E-1	5.36336338293534330E-1
3.50650568627454380E+9	5.91118351458147730E-1	5.46003751758743720E-1
3.50650568627464390E+9	6.38166440282904700E-1	5.80484195287911950E-1
3.50650568627474400E+9	6.70068915184962140E-1	6.05619474036601210E-1
3.50650568627484370E+9	7.24528702634876900E-1	6.42033406776763350E-1
3.50650568627494380E+9	7.61909390386516500E-1	6.75224871009632470E-1
3.50650568627504400E+9	8.04446040353448580E-1	7.13250047690541460E-1
3.50650568627514360E+9	8.58261355710774220E-1	7.25817691796129650E-1
3.50650568627524380E+9	8.68251026050765870E-1	7.08738585821425900E-1
3.50650568627534390E+9	9.04987235895684080E-1	7.25817691796129650E-1
3.50650568627544400E+9	9.30767034919882110E-1	6.91337233476508220E-1
3.50650568627554370E+9	9.20132867556675560E-1	6.91337233476508220E-1
3.50650568627564380E+9	9.33989509952365070E-1	6.40422170732282360E-1
3.50650568627574400E+9	9.24322084958135610E-1	6.30110260229169720E-1
3.50650568627584360E+9	9.05953978319585240E-1	5.89507115653761680E-1
3.50650568627594380E+9	8.78240696713852520E-1	5.29891396130342970E-1
