3.50650554328173350E+9	1.63174369940534390E-1	-2.69511997938985950E-2
3.50650554328183360E+9	1.54473706469145660E-1	-3.08181597047235860E-2
3.50650554328193380E+9	1.53506966094472170E-1	-2.88846797532976220E-2
3.50650554328203340E+9	1.63174369940534390E-1	-2.79179397745952970E-2
3.50650554328213360E+9	1.49962251406177190E-1	-2.75956931145847140E-2
3.50650554328223370E+9	1.58985161580119050E-1	-3.14626530200953210E-2
3.50650554328233340E+9	1.40939341423802820E-1	-2.75956931145847140E-2
3.50650554328243350E+9	1.51895732141578480E-1	-2.95291730713250660E-2
3.50650554328253360E+9	1.59307408375599920E-1	-2.63067064723255910E-2
3.50650554328263380E+9	1.50606744983666470E-1	-2.46954731645107960E-2
3.50650554328273340E+9	1.46095289961755110E-1	-2.53399664883024560E-2
3.50650554328283360E+9	1.55762693638806070E-1	-2.37287331771581340E-2
3.50650554328293370E+9	1.43195068901486450E-1	-2.14730065322253360E-2
3.50650554328303340E+9	1.56729434018624660E-1	-2.53399664883024560E-2
3.50650554328313350E+9	1.54473706469145660E-1	-1.76060465441194890E-2
3.50650554328323360E+9	1.44161809252716520E-1	-1.66393065420801960E-2
3.50650554328333380E+9	1.63496616739210510E-1	-1.79282932110200360E-2
3.50650554328343340E+9	1.22893522030137900E-1	-7.29415308537743280E-3
3.50650554328353360E+9	1.29982950987157560E-1	-1.30945931840869110E-2
3.50650554328363370E+9	1.64463357136715500E-1	-9.87212647153675950E-3
3.50650554328373340E+9	1.35461146170440140E-1	-2.46045294763156540E-3
3.50650554328383350E+9	1.43839562468729610E-1	-3.42719297922364570E-3
3.50650554328393360E+9	1.24182509104547690E-1	-9.54987979905094590E-3
3.50650554328403380E+9	1.69941552764464020E-1	-1.05166198158367140E-2
3.50650554328413340E+9	1.53184719303403990E-1	1.17520479843878890E-4
3.50650554328423360E+9	1.57051680812387910E-1	-5.03842636071640500E-3
3.50650554328433370E+9	1.68652565551523030E-1	-2.04726199378259090E-4
3.50650554328443340E+9	1.61240889153642960E-1	-3.42719297922364570E-3
3.50650554328453350E+9	1.58662914784883700E-1	2.69549392173102890E-3
3.50650554328463360E+9	1.53184719303403990E-1	1.72875387933313640E-3
3.50650554328473380E+9	1.07103430680603910E-1	1.46186212785299800E-2
3.50650554328483340E+9	1.09681404739184710E-1	1.46186212785299800E-2
3.50650554328493360E+9	1.52862472512580590E-1	5.27346737805098420E-3
3.50650554328503370E+9	1.67041331540898040E-1	4.39767159291199730E-4
3.50650554328513340E+9	1.38039120398574630E-1	1.49408679681531860E-2
3.50650554328523350E+9	1.16126339952657420E-1	1.20406477697142230E-2
3.50650554328533360E+9	1.37716873619208370E-1	1.71965948018761340E-2
3.50650554328543380E+9	1.31271938082812340E-1	1.42963745891338120E-2
3.50650554328553340E+9	1.69297059157499870E-1	1.17184010821328720E-2
3.50650554328563360E+9	1.35783392948107790E-1	8.49593421877920840E-3
3.50650554328573370E+9	1.28693963895371470E-1	1.30073878338186920E-2
3.50650554328583340E+9	1.04847703391886840E-1	1.91300749539340120E-2
3.50650554328593350E+9	1.22571275262137760E-1	2.07413084202412620E-2
3.50650554328603360E+9	1.08070170950779090E-1	1.71965948018761340E-2
3.50650554328613380E+9	1.30305197760708480E-1	1.78410881849855180E-2
3.50650554328623340E+9	1.37716873619208370E-1	1.52631146580034710E-2
3.50650554328633360E+9	1.60596395559979230E-1	1.62298547289172060E-2
3.50650554328643370E+9	1.33849912285738390E-1	1.78410881849855180E-2
3.50650554328653340E+9	1.39328107518468270E-1	1.52631146580034710E-2
3.50650554328663350E+9	1.32883171957825120E-1	1.62298547289172060E-2
3.50650554328673360E+9	1.46417536747448120E-1	1.62298547289172060E-2
3.50650554328683380E+9	1.27082730036075120E-1	1.49408679681531860E-2
3.50650554328693340E+9	1.36427886504170760E-1	1.62298547289172060E-2
3.50650554328703360E+9	1.28693963895371470E-1	1.42963745891338120E-2
3.50650554328713370E+9	1.37072380061204170E-1	1.01071676476252830E-2
3.50650554328723340E+9	1.24504755873752650E-1	1.13961543947781840E-2
3.50650554328733350E+9	1.30305197760708480E-1	7.85144084882484670E-3
3.50650554328743360E+9	1.33205418733553990E-1	7.20694747977517360E-3
3.50650554328753380E+9	1.29982950987157560E-1	8.17368753368892010E-3
3.50650554328763340E+9	1.37072380061204170E-1	7.85144084882484670E-3
3.50650554328773360E+9	1.31594184857330820E-1	7.52919416418694480E-3
3.50650554328783370E+9	1.36105639726018000E-1	6.24020742789623260E-3
3.50650554328793330E+9	1.30627444534501200E-1	5.91796074438857240E-3
3.50650554328803350E+9	1.41583834987638710E-1	4.30672733023831740E-3
3.50650554328813360E+9	1.33205418733553990E-1	4.95122069522097460E-3
3.50650554328823380E+9	1.39650354299049040E-1	6.24020742789623260E-3
3.50650554328833340E+9	1.41906081769921530E-1	7.20694747977517360E-3
3.50650554328843350E+9	1.41906081769921530E-1	8.17368753368892010E-3
3.50650554328853370E+9	1.40294847860939740E-1	9.46267427540775990E-3
3.50650554328863330E+9	1.46095289961755110E-1	1.10739077076501250E-2
3.50650554328873350E+9	1.41906081769921530E-1	1.26851411455570910E-2
3.50650554328883360E+9	1.46095289961755110E-1	1.36518812110224250E-2
3.50650554328893380E+9	1.49962251406177190E-1	1.49408679681531860E-2
3.50650554328903340E+9	1.45450796391100620E-1	1.55853613480808740E-2
3.50650554328913350E+9	1.48351017466729350E-1	1.59076080383854370E-2
3.50650554328923370E+9	1.54151459677342950E-1	1.62298547289172060E-2
3.50650554328933330E+9	1.51573485351733710E-1	1.59076080383854370E-2
3.50650554328943350E+9	1.52862472512580590E-1	1.46186212785299800E-2
3.50650554328953360E+9	1.56729434018624660E-1	1.59076080383854370E-2
3.50650554328963370E+9	1.55762693638806070E-1	1.52631146580034710E-2
3.50650554328973340E+9	1.61885382748289840E-1	1.52631146580034710E-2
3.50650554328983350E+9	1.60918642356688240E-1	1.52631146580034710E-2
3.50650554328993370E+9	1.59951901967298330E-1	1.68743481106625110E-2
3.50650554329003330E+9	1.56407187225106630E-1	1.65521014196762170E-2
3.50650554329013350E+9	1.60918642356688240E-1	1.75188414933171200E-2
3.50650554329023360E+9	1.50284498194799640E-1	2.00968150330351900E-2
3.50650554329033370E+9	1.58662914784883700E-1	1.78410881849855180E-2
3.50650554329043340E+9	1.55762693638806070E-1	1.91300749539340120E-2
3.50650554329053350E+9	1.51251238562133460E-1	2.07413084202412620E-2
3.50650554329063370E+9	1.52217978931667860E-1	1.91300749539340120E-2
3.50650554329073330E+9	1.53829212885785130E-1	2.04190617265243360E-2
3.50650554329083350E+9	1.55762693638806070E-1	2.26747885873284930E-2
3.50650554329093360E+9	1.51251238562133460E-1	2.10635551141860090E-2
3.50650554329103370E+9	1.55762693638806070E-1	2.42860220661726650E-2
3.50650554329113340E+9	1.48673264254130470E-1	2.71862423424768900E-2
3.50650554329123350E+9	1.58985161580119050E-1	2.71862423424768900E-2
3.50650554329133370E+9	1.56084940431833800E-1	2.71862423424768900E-2
3.50650554329143330E+9	1.53506966094472170E-1	3.07309560386693210E-2
3.50650554329153350E+9	1.47062030319565860E-1	2.97642159369608810E-2
3.50650554329163360E+9	1.62852123142104320E-1	2.78307357397251970E-2
3.50650554329173370E+9	1.59951901967298330E-1	3.07309560386693210E-2
3.50650554329183340E+9	1.56407187225106630E-1	2.91197225369668610E-2
3.50650554329193350E+9	1.58662914784883700E-1	3.00864626373013310E-2
3.50650554329203370E+9	1.65430097536436310E-1	2.97642159369608810E-2
3.50650554329213330E+9	1.60596395559979230E-1	2.91197225369668610E-2
3.50650554329223350E+9	1.68652565551523030E-1	2.42860220661726650E-2
3.50650554329233360E+9	1.56084940431833800E-1	2.65417489461431640E-2
3.50650554329243370E+9	1.59951901967298330E-1	2.20302951973875840E-2
3.50650554329253340E+9	1.59951901967298330E-1	2.10635551141860090E-2
3.50650554329263350E+9	1.63496616739210510E-1	1.68743481106625110E-2
3.50650554329273370E+9	1.56407187225106630E-1	1.94523216467400690E-2
3.50650554329283330E+9	1.72197280396618050E-1	1.20406477697142230E-2
3.50650554329293350E+9	1.52540225722001880E-1	1.75188414933171200E-2
3.50650554329303360E+9	1.53506966094472170E-1	1.71965948018761340E-2
3.50650554329313370E+9	1.74775254848197730E-1	9.78492096140331190E-3
3.50650554329323340E+9	1.48351017466729350E-1	1.62298547289172060E-2
3.50650554329333350E+9	1.36427886504170760E-1	1.13961543947781840E-2
3.50650554329343370E+9	1.70908293176762070E-1	1.42963745891338120E-2
3.50650554329353330E+9	1.70263799568316420E-1	1.01071676476252830E-2
3.50650554329363350E+9	1.51895732141578480E-1	1.68743481106625110E-2
3.50650554329373360E+9	1.22893522030137900E-1	1.97745683397737810E-2
3.50650554329383370E+9	1.29660704213848450E-1	1.36518812110224250E-2
3.50650554329393340E+9	1.29660704213848450E-1	7.52919416418694480E-3
3.50650554329403350E+9	1.68974812354388050E-1	5.59571406110683650E-3
3.50650554329413370E+9	1.46739783533385020E-1	4.30672733023831740E-3
3.50650554329423330E+9	1.68974812354388050E-1	5.59571406110683650E-3
3.50650554329433350E+9	1.49317757829665300E-1	4.62897401261676620E-3
3.50650554329443360E+9	1.63818863538132710E-1	3.01774060298129650E-3
3.50650554329453370E+9	1.34172159062194010E-1	5.91796074438857240E-3
3.50650554329463340E+9	1.37394626840084910E-1	1.01071676476252830E-2
3.50650554329473350E+9	1.08392417707982070E-1	1.26851411455570910E-2
3.50650554329483370E+9	1.26115989723394660E-1	1.13961543947781840E-2
3.50650554329493330E+9	1.50606744983666470E-1	3.33998728445711800E-3
3.50650554329503350E+9	1.66074591137481740E-1	-8.90538645340743610E-3
3.50650554329513360E+9	1.44484056036947030E-1	1.08426051886155490E-3
3.50650554329523370E+9	1.11614885293165340E-1	4.62897401261676620E-3
3.50650554329533340E+9	1.35461146170440140E-1	3.66223396615853420E-3
3.50650554329543350E+9	1.59951901967298330E-1	-6.64965973659607540E-3
3.50650554329553370E+9	1.81864684671786790E-1	-9.87212647153675950E-3
3.50650554329563330E+9	1.60596395559979230E-1	-1.63170598742877380E-2
3.50650554329573340E+9	1.28049470350928340E-1	-1.81595959211264780E-3
3.50650554329583360E+9	1.22571275262137760E-1	2.05100055990699000E-3
3.50650554329593370E+9	1.43195068901486450E-1	4.95122069522097460E-3
3.50650554329603340E+9	1.19026560830022910E-1	-4.07168633249464960E-3
3.50650554329613350E+9	1.34494405838891940E-1	-1.49371291401580610E-3
3.50650554329623370E+9	1.57696174400650170E-1	-4.71617968486706500E-3
3.50650554329633330E+9	1.66719084739512800E-1	3.66223396615853420E-3
3.50650554329643340E+9	1.35461146170440140E-1	5.27346737805098420E-3
3.50650554329653360E+9	1.46739783533385020E-1	3.66223396615853420E-3
3.50650554329663370E+9	1.54473706469145660E-1	2.69549392173102890E-3
3.50650554329673340E+9	1.68330318748904720E-1	1.08426051886155490E-3
3.50650554329683350E+9	1.43839562468729610E-1	5.59571406110683650E-3
3.50650554329693360E+9	1.38683613958035660E-1	4.30672733023831740E-3
3.50650554329703380E+9	1.53829212885785130E-1	2.37324724070627370E-3
3.50650554329713340E+9	1.49317757829665300E-1	2.37324724070627370E-3
3.50650554329723360E+9	1.48351017466729350E-1	5.59571406110683650E-3
3.50650554329733370E+9	1.45450796391100620E-1	3.01774060298129650E-3
3.50650554329743340E+9	1.58018421195149280E-1	5.27346737805098420E-3
3.50650554329753350E+9	1.44484056036947030E-1	4.95122069522097460E-3
3.50650554329763360E+9	1.58018421195149280E-1	4.30672733023831740E-3
3.50650554329773380E+9	1.47706523892659480E-1	3.98448064808558720E-3
3.50650554329783340E+9	1.41906081769921530E-1	5.59571406110683650E-3
3.50650554329793360E+9	1.44806302821421210E-1	4.95122069522097460E-3
3.50650554329803370E+9	1.44806302821421210E-1	5.27346737805098420E-3
3.50650554329813340E+9	1.39650354299049040E-1	5.27346737805098420E-3
3.50650554329823350E+9	1.41906081769921530E-1	4.62897401261676620E-3
3.50650554329833360E+9	1.37072380061204170E-1	5.59571406110683650E-3
3.50650554329843380E+9	1.37072380061204170E-1	5.59571406110683650E-3
3.50650554329853340E+9	1.36105639726018000E-1	6.24020742789623260E-3
3.50650554329863360E+9	1.36105639726018000E-1	7.52919416418694480E-3
3.50650554329873370E+9	1.37394626840084910E-1	7.52919416418694480E-3
3.50650554329883340E+9	1.37716873619208370E-1	9.14042758963858580E-3
3.50650554329893350E+9	1.36427886504170760E-1	9.78492096140331190E-3
3.50650554329903360E+9	1.34494405838891940E-1	1.07516610207486480E-2
3.50650554329913380E+9	1.36427886504170760E-1	1.20406477697142230E-2
3.50650554329923340E+9	1.33849912285738390E-1	1.26851411455570910E-2
3.50650554329933360E+9	1.34494405838891940E-1	1.20406477697142230E-2
3.50650554329943370E+9	1.39328107518468270E-1	1.17184010821328720E-2
3.50650554329953340E+9	1.34816652615832260E-1	1.20406477697142230E-2
3.50650554329963350E+9	1.35138899393014960E-1	1.17184010821328720E-2
3.50650554329973360E+9	1.41583834987638710E-1	1.13961543947781840E-2
3.50650554329983380E+9	1.34816652615832260E-1	1.13961543947781840E-2
3.50650554329993340E+9	1.39972601079872860E-1	1.04294143340737150E-2
3.50650554330003360E+9	1.48351017466729350E-1	9.78492096140331190E-3
3.50650554330013370E+9	1.39972601079872860E-1	1.07516610207486480E-2
3.50650554330023340E+9	1.59629655171326350E-1	9.14042758963858580E-3
3.50650554330033350E+9	1.42550575335217200E-1	1.26851411455570910E-2
3.50650554330043360E+9	1.63174369940534390E-1	8.49593421877920840E-3
3.50650554330053380E+9	1.60918642356688240E-1	1.04294143340737150E-2
3.50650554330063340E+9	1.55440446846023430E-1	1.07516610207486480E-2
3.50650554330073360E+9	1.53506966094472170E-1	1.04294143340737150E-2
3.50650554330083370E+9	1.73808514427000070E-1	1.26851411455570910E-2
3.50650554330093340E+9	1.60918642356688240E-1	1.42963745891338120E-2
3.50650554330103350E+9	1.68008071946533110E-1	1.23628944575222830E-2
3.50650554330113360E+9	1.86376140076646430E-1	1.68743481106625110E-2
3.50650554330123380E+9	1.62852123142104320E-1	1.75188414933171200E-2
3.50650554330133340E+9	1.79608956987623330E-1	1.71965948018761340E-2
3.50650554330143360E+9	1.77353229315618670E-1	1.75188414933171200E-2
3.50650554330153370E+9	1.72197280396618050E-1	1.75188414933171200E-2
3.50650554330163340E+9	1.81864684671786790E-1	1.36518812110224250E-2
3.50650554330173350E+9	1.72841774008029000E-1	1.88078282613555710E-2
3.50650554330183360E+9	1.80575697422203720E-1	1.71965948018761340E-2
3.50650554330193380E+9	1.82509178298068700E-1	2.13858018083586190E-2
3.50650554330203340E+9	1.66396837938374040E-1	2.23525418922440250E-2
3.50650554330213360E+9	1.87342880526890690E-1	2.00968150330351900E-2
3.50650554330223370E+9	1.77675476125161160E-1	2.26747885873284930E-2
3.50650554330233340E+9	1.74130761233818520E-1	1.81633348768813660E-2
3.50650554330243350E+9	1.81864684671786790E-1	2.10635551141860090E-2
3.50650554330253360E+9	1.62529876343920220E-1	1.91300749539340120E-2
3.50650554330263380E+9	1.87987374161632390E-1	1.65521014196762170E-2
3.50650554330273340E+9	1.68330318748904720E-1	1.84855815690047020E-2
3.50650554330283360E+9	1.65752344336835860E-1	1.75188414933171200E-2
3.50650554330293370E+9	1.79931203798901960E-1	1.52631146580034710E-2
3.50650554330303330E+9	1.66396837938374040E-1	1.94523216467400690E-2
3.50650554330313350E+9	1.62529876343920220E-1	1.81633348768813660E-2
3.50650554330323360E+9	1.71230539981355430E-1	1.81633348768813660E-2
3.50650554330333380E+9	1.38683613958035660E-1	2.17080485027591300E-2
3.50650554330343340E+9	1.71230539981355430E-1	1.81633348768813660E-2
3.50650554330353360E+9	1.64463357136715500E-1	2.10635551141860090E-2
3.50650554330363370E+9	1.40939341423802820E-1	1.88078282613555710E-2
3.50650554330373330E+9	1.66719084739512800E-1	1.49408679681531860E-2
3.50650554330383350E+9	1.76386488888478080E-1	1.20406477697142230E-2
3.50650554330393360E+9	1.88631867797370960E-1	2.20302951973875840E-2
3.50650554330403380E+9	1.43517315684986270E-1	2.23525418922440250E-2
3.50650554330413340E+9	1.59307408375599920E-1	2.13858018083586190E-2
3.50650554330423350E+9	1.56729434018624660E-1	1.55853613480808740E-2
3.50650554330433370E+9	1.41261588205599170E-1	2.17080485027591300E-2
3.50650554330443330E+9	1.38683613958035660E-1	1.81633348768813660E-2
3.50650554330453350E+9	1.61563135950843480E-1	1.52631146580034710E-2
3.50650554330463360E+9	1.66719084739512800E-1	3.01774060298129650E-3
3.50650554330473380E+9	1.93143323275479980E-1	-8.49219557147151130E-4
3.50650554330483340E+9	1.67685825144408130E-1	1.40650719898467180E-3
3.50650554330493350E+9	1.45128549606139050E-1	3.66223396615853420E-3
3.50650554330503370E+9	1.44161809252716520E-1	9.78492096140331190E-3
3.50650554330513330E+9	1.64785603936376200E-1	-2.46045294763156540E-3
3.50650554330523350E+9	1.95399051032892760E-1	-5.36067303634122070E-3
3.50650554330533360E+9	1.42872822118230100E-1	-3.42719297922364570E-3
3.50650554330543370E+9	1.30305197760708480E-1	8.17368753368892010E-3
3.50650554330553340E+9	1.37072380061204170E-1	-5.26972878375255350E-4
3.50650554330563350E+9	1.72197280396618050E-1	-5.26972878375255350E-4
3.50650554330573370E+9	1.81542437859018500E-1	-7.29415308537743280E-3
3.50650554330583330E+9	1.91532089170539150E-1	-6.97190641109889270E-3
3.50650554330593350E+9	1.36105639726018000E-1	-6.64965973659607540E-3
3.50650554330603360E+9	1.57696174400650170E-1	-8.90538645340743610E-3
3.50650554330613370E+9	1.52862472512580590E-1	-6.64965973659607540E-3
3.50650554330623340E+9	1.61563135950843480E-1	4.39767159291199730E-4
3.50650554330633350E+9	1.43517315684986270E-1	1.72875387933313640E-3
3.50650554330643370E+9	1.45450796391100620E-1	-2.13820626998455390E-3
3.50650554330653330E+9	1.22571275262137760E-1	4.39767159291199730E-4
3.50650554330663350E+9	1.53506966094472170E-1	1.40650719898467180E-3
3.50650554330673360E+9	1.36105639726018000E-1	-2.04726199378259090E-4
3.50650554330683370E+9	1.38683613958035660E-1	1.72875387933313640E-3
3.50650554330693340E+9	1.38361367178183700E-1	4.39767159291199730E-4
3.50650554330703350E+9	1.57373927606396370E-1	1.17520479843878890E-4
3.50650554330713370E+9	1.41261588205599170E-1	1.08426051886155490E-3
3.50650554330723330E+9	1.48351017466729350E-1	2.37324724070627370E-3
