3.50650571405803200E+9	7.71344833659483720E-2	-6.29552112296881130E-1
3.50650571405813170E+9	8.42239115781694970E-2	-5.94427262766365370E-1
3.50650571405823180E+9	1.09359157981025360E-1	-5.54790962541517160E-1
3.50650571405833200E+9	1.14515106140301400E-1	-5.16765891841298510E-1
3.50650571405843160E+9	1.18059820535405730E-1	-4.60695020815771850E-1
3.50650571405853180E+9	1.10970391774214460E-1	-4.09457841172535970E-1
3.50650571405863190E+9	1.06136690412578500E-1	-3.54353699694807840E-1
3.50650571405873200E+9	9.80805215958206740E-2	-3.14395137684770450E-1
3.50650571405883170E+9	1.23215768798378920E-1	-2.62191205600578900E-1
3.50650571405893180E+9	1.48351017466729350E-1	-2.11276254650589610E-1
3.50650571405903200E+9	1.64463357136715500E-1	-1.55205353570943810E-1
3.50650571405913160E+9	1.78964463365810510E-1	-1.02034665773860430E-1
3.50650571405923180E+9	1.77997722934951560E-1	-5.59533983517630850E-2
3.50650571405933190E+9	2.07322183668895150E-1	-3.10494630225107040E-3
3.50650571405943200E+9	2.25045759846279700E-1	4.65210446592497630E-2
3.50650571405953170E+9	2.45025064822206290E-1	9.16355866494153600E-2
3.50650571405963180E+9	2.61137408262476610E-1	1.45773043176305960E-1
3.50650571405973200E+9	2.86272665321971490E-1	1.95399051032892760E-1
3.50650571405983160E+9	3.03351751154585850E-1	2.53725730199979400E-1
3.50650571405993180E+9	3.33642961817400550E-1	3.12696911640608420E-1
3.50650571406003190E+9	3.47177333301985860E-1	3.60711705262088730E-1
3.50650571406013200E+9	3.76501806487283650E-1	4.10659986899649830E-1
3.50650571406023170E+9	4.14849197918742360E-1	4.63830745654829680E-1
3.50650571406033180E+9	4.48040640739499450E-1	5.19901736008841820E-1
3.50650571406043200E+9	4.80587592434594590E-1	5.61793860990054350E-1
3.50650571406053160E+9	5.10556570342493690E-1	6.35588462644879110E-1
3.50650571406063170E+9	5.34402855632254090E-1	7.23239713478709410E-1
3.50650571406073190E+9	5.58893636792208710E-1	7.76088273079578950E-1
3.50650571406083200E+9	5.83062172511305650E-1	8.17658182790041880E-1
3.50650571406093170E+9	6.21731833175989570E-1	8.27970099223102830E-1
3.50650571406103180E+9	6.53956553745018600E-1	8.66962036311347490E-1
3.50650571406113200E+9	6.85214535647024720E-1	8.72762490181109960E-1
3.50650571406123160E+9	7.19050498756252930E-1	8.47949438278055240E-1
3.50650571406133170E+9	7.38385336385382840E-1	8.52138654693820110E-1
3.50650571406143190E+9	7.63198379696388150E-1	8.48271685692649770E-1
3.50650571406153200E+9	7.78344004474930020E-1	8.21847398800174100E-1
3.50650571406163170E+9	7.87366930215582680E-1	8.23458635742005280E-1
3.50650571406173180E+9	7.82533219965661830E-1	7.96067608850297920E-1
3.50650571406183190E+9	7.74799283717945150E-1	7.60298153756435390E-1
3.50650571406193210E+9	7.64487369011424110E-1	7.31618143084767360E-1
3.50650571406203170E+9	7.28717917427554760E-1	6.91337233476508220E-1
3.50650571406213190E+9	6.94559706063793020E-1	6.33332732227696260E-1
3.50650571406223200E+9	6.63623970516014630E-1	6.06908462739843000E-1
3.50650571406233170E+9	6.33654979429232100E-1	5.57604648267547410E-1
3.50650571406243180E+9	5.87895879856889620E-1	5.22801959886155630E-1
3.50650571406253190E+9	5.43103527691354500E-1	4.69308945478682290E-1
3.50650571406263210E+9	4.90577251460139750E-1	4.26772337230743150E-1
3.50650571406273170E+9	4.52874346253571760E-1	3.62967433968551190E-1
3.50650571406283190E+9	4.10337739900126170E-1	2.97873553731570710E-1
3.50650571406293200E+9	3.69734620167841590E-1	2.59203927015615230E-1
3.50650571406303170E+9	3.39765653620769380E-1	1.92821076453992240E-1
3.50650571406313180E+9	3.14952640067158170E-1	1.67363578342529800E-1
3.50650571406323190E+9	2.85950418426556660E-1	1.31916431632091300E-1
3.50650571406333210E+9	2.62426395765554930E-1	8.77686257270755690E-2
3.50650571406343170E+9	2.47925286593980500E-1	6.06999002198435260E-2
3.50650571406353190E+9	2.21178797705932710E-1	6.24020742789623260E-3
3.50650571406363200E+9	2.01521740721985560E-1	-4.14522992954457700E-2
3.50650571406373170E+9	1.93465570097217570E-1	-1.02034665773860430E-1
3.50650571406383180E+9	1.77353229315618670E-1	-1.58105572742887500E-1
3.50650571406393190E+9	1.59951901967298330E-1	-2.06442556521042350E-1
3.50650571406403210E+9	1.57051680812387910E-1	-2.73147586819514680E-1
3.50650571406413170E+9	1.54151459677342950E-1	-3.17617602467377410E-1
3.50650571406423190E+9	1.36427886504170760E-1	-3.77233197660179990E-1
3.50650571406433200E+9	1.34172159062194010E-1	-4.40715743728081980E-1
3.50650571406443170E+9	1.32238678407093800E-1	-4.88730456944140410E-1
3.50650571406453180E+9	1.25149249412885910E-1	-5.50924006298339490E-1
3.50650571406463190E+9	1.17093080242950930E-1	-5.96038494434576790E-1
3.50650571406473210E+9	1.20637794659193250E-1	-6.38252762830362700E-1
3.50650571406483170E+9	1.10970391774214460E-1	-6.83689491712527910E-1
3.50650571406493190E+9	1.23860262335583770E-1	-7.26226001373653560E-1
3.50650571406503200E+9	1.11292638533570200E-1	-7.73918448863230130E-1
3.50650571406513170E+9	1.09036911223105160E-1	-8.04854088991756700E-1
3.50650571406523180E+9	1.04525456637310470E-1	-8.28378064583526920E-1
3.50650571406533190E+9	9.87250150956854030E-2	-8.45134868726223010E-1
3.50650571406543210E+9	9.16355866494153600E-2	-8.47390592336511040E-1
3.50650571406553170E+9	7.87457170405394400E-2	-8.53835516905847250E-1
3.50650571406563190E+9	1.02591976114860040E-1	-8.47068346106820580E-1
3.50650571406573200E+9	9.42135606165884490E-2	-8.35145235525790340E-1
3.50650571406583170E+9	9.13133399045851500E-2	-8.14199230057360940E-1
3.50650571406593180E+9	1.20637794659193250E-1	-7.89708515321849270E-1
3.50650571406603190E+9	1.15159599664524090E-1	-7.60384105943443410E-1
3.50650571406613210E+9	1.19348807595376040E-1	-7.15914120458955420E-1
3.50650571406623170E+9	1.00658495600987980E-1	-6.75633334312324750E-1
3.50650571406633190E+9	1.13548365855765890E-1	-6.41797472276919860E-1
3.50650571406643200E+9	9.90472618459744410E-2	-5.94105016432275870E-1
3.50650571406653170E+9	1.04847703391886840E-1	-5.41256615592771720E-1
3.50650571406663180E+9	1.24827002643198710E-1	-4.96464370141040390E-1
3.50650571406673190E+9	1.38361367178183700E-1	-4.32015090600555710E-1
3.50650571406683210E+9	1.18704314064910180E-1	-3.75944211883159850E-1
3.50650571406693170E+9	1.63174369940534390E-1	-3.18906588375250600E-1
3.50650571406703190E+9	1.89920855071839890E-1	-2.69602875272825500E-1
3.50650571406713200E+9	2.17634082442678290E-1	-2.09987268487075330E-1
3.50650571406723170E+9	2.58559433268728430E-1	-1.63906011037002560E-1
3.50650571406733180E+9	2.49536520920621510E-1	-1.00101186109906410E-1
3.50650571406743190E+9	2.50503261519690770E-1	-3.17848996774494560E-2
3.50650571406753210E+9	3.01418269702468380E-1	3.36311763561703910E-2
3.50650571406763170E+9	3.50077555824730160E-1	7.55232496972331190E-2
3.50650571406773190E+9	3.37832171988190100E-1	1.38683613958035660E-1
3.50650571406783200E+9	3.40087900560472500E-1	1.93787816919205100E-1
3.50650571406793160E+9	3.40087900560472500E-1	2.47925286593980500E-1
3.50650571406803180E+9	3.77468547399891660E-1	3.04318491884207510E-1
3.50650571406813190E+9	3.75535065577135560E-1	3.44277110801076480E-1
3.50650571406823210E+9	4.24838855154186840E-1	3.67478891421413490E-1
3.50650571406833170E+9	4.19360655991890100E-1	4.22260879067762270E-1
3.50650571406843190E+9	4.42884688261204140E-1	4.49329628870365370E-1
3.50650571406853200E+9	4.70275686632617870E-1	4.90255004390487580E-1
3.50650571406863160E+9	5.09267581993914640E-1	5.71139028013585960E-1
3.50650571406873180E+9	5.00244663683767080E-1	5.90473857135491280E-1
3.50650571406883190E+9	5.42459033457398760E-1	6.54278800966234590E-1
3.50650571406893210E+9	5.66949815178980020E-1	7.16472520492154820E-1
3.50650571406903170E+9	6.09486440160862950E-1	7.55464443914531380E-1
3.50650571406913180E+9	6.36877451461438930E-1	8.30548078384284240E-1
3.50650571406923200E+9	6.26565541066103180E-1	8.65028551712300200E-1
3.50650571406933160E+9	6.52023070424205490E-1	8.79529686500429400E-1
3.50650571406943180E+9	6.39455429109278880E-1	9.03053751057084960E-1
3.50650571406953190E+9	6.30754754626427720E-1	8.96286554218506340E-1
3.50650571406963210E+9	6.20442844416876140E-1	8.94675316898088430E-1
3.50650571406973170E+9	6.35910709848559350E-1	8.40859995241307280E-1
3.50650571406983180E+9	6.29143518635575720E-1	8.35059541967397620E-1
3.50650571406993200E+9	6.25598799482589560E-1	7.77055015104210600E-1
3.50650571407003160E+9	6.13997900694340130E-1	7.42252304048990670E-1
3.50650571407013180E+9	6.09164192982175060E-1	7.08094091273750780E-1
3.50650571407023190E+9	5.98852283423957910E-1	6.66201948368693400E-1
3.50650571407033200E+9	5.83062172511305650E-1	6.43966890040281290E-1
3.50650571407043170E+9	5.72105769444110290E-1	6.07875204270453490E-1
3.50650571407053180E+9	5.60827119588100830E-1	5.47937234483609430E-1
3.50650571407063200E+9	5.29569149025261980E-1	5.06689605310688300E-1
3.50650571407073160E+9	5.15068029599135670E-1	4.73820404219025770E-1
3.50650571407083180E+9	5.01533651999888200E-1	4.23872114119682510E-1
3.50650571407093190E+9	4.84132310121743740E-1	3.73601583764214430E-1
3.50650571407103200E+9	4.60286028165572180E-1	3.28487010900095850E-1
3.50650571407113170E+9	4.28061325287375000E-1	2.65004370784133250E-1
3.50650571407123180E+9	4.05181787945478770E-1	2.05066455846531580E-1
3.50650571407133200E+9	3.71345854994891590E-1	1.39005860738130480E-1
3.50650571407143160E+9	3.28809257830421810E-1	8.51906517977648460E-2
3.50650571407153180E+9	3.04640738794609510E-1	3.39534230592617450E-2
3.50650571407163190E+9	2.78538739904171440E-1	-2.11507598677741490E-2
3.50650571407173200E+9	2.55014717679305840E-1	-7.17434834889088820E-2
3.50650571407183170E+9	2.36968893342865360E-1	-1.22658448382675310E-1
3.50650571407193180E+9	2.17311835602083090E-1	-1.69061956131775520E-1
3.50650571407203200E+9	1.99910506584505570E-1	-2.15465459660129310E-1
3.50650571407213160E+9	1.94110063741442550E-1	-2.62191205600578900E-1
3.50650571407223180E+9	1.72519527202199900E-1	-3.06983468614514200E-1
3.50650571407233190E+9	1.60918642356688240E-1	-3.55964931975393420E-1
3.50650571407243200E+9	1.55440446846023430E-1	-4.03979651898481840E-1
3.50650571407253170E+9	1.45128549606139050E-1	-4.56505817608728660E-1
3.50650571407263180E+9	1.38039120398574630E-1	-5.12576689002809170E-1
3.50650571407273200E+9	1.26115989723394660E-1	-5.54468716188768250E-1
3.50650571407283160E+9	1.13870612617037970E-1	-6.03450160060469360E-1
3.50650571407293180E+9	1.22893522030137900E-1	-6.47275659569381710E-1
3.50650571407303190E+9	1.10003651497583250E-1	-6.91423402735728440E-1
3.50650571407313200E+9	9.13133399045851500E-2	-7.29448464131651990E-1
3.50650571407323170E+9	9.80805215958206740E-2	-7.62962076040706980E-1
3.50650571407333180E+9	9.09910931599917790E-2	-7.85197067792878340E-1
3.50650571407343200E+9	7.42342627664880490E-2	-7.99053656554567170E-1
3.50650571407353160E+9	9.09910931599917790E-2	-8.09365536415510790E-1
3.50650571407363180E+9	8.16459376696268420E-2	-8.08721043927865590E-1
3.50650571407373190E+9	9.13133399045851500E-2	-8.03887350254981920E-1
3.50650571407383200E+9	8.45461583177986170E-2	-7.98409164059090900E-1
3.50650571407393170E+9	7.87457170405394400E-2	-7.82296851511349530E-1
3.50650571407403180E+9	7.13340421860352990E-2	-7.64895553608294530E-1
3.50650571407413200E+9	8.13236909321196910E-2	-7.39760344868826800E-1
3.50650571407423160E+9	7.42342627664880490E-2	-7.11402672515832000E-1
3.50650571407433180E+9	8.03569507210114690E-2	-6.83689491712527910E-1
3.50650571407443190E+9	9.29245736311054840E-2	-6.53076093128316710E-1
3.50650571407453200E+9	7.64899898977574740E-2	-6.19884722691519510E-1
3.50650571407463170E+9	8.71241322433303630E-2	-5.88949075066525500E-1
3.50650571407473180E+9	8.84131192117663530E-2	-5.47701542745342990E-1
3.50650571407483200E+9	9.00243529276323480E-2	-5.08065239761958500E-1
3.50650571407493160E+9	1.25149249412885910E-1	-4.62306252810994580E-1
3.50650571407503180E+9	1.00980742352704660E-1	-4.10746826876812910E-1
3.50650571407513190E+9	1.30627444534501200E-1	-3.57576164251487860E-1
3.50650571407523200E+9	1.27727223579069100E-1	-2.96027088069496010E-1
3.50650571407533170E+9	1.65430097536436310E-1	-2.38667209879981690E-1
3.50650571407543180E+9	1.66396837938374040E-1	-1.73251161482902200E-1
3.50650571407553200E+9	1.98943766105026700E-1	-1.11057570771487850E-1
3.50650571407563160E+9	1.97010285152834360E-1	-5.27309319330880180E-2
3.50650571407573180E+9	2.57270445778053250E-1	6.56245411162985870E-3
3.50650571407583190E+9	2.62426395765554930E-1	7.03673019967697710E-2
3.50650571407593200E+9	2.75960764798314000E-1	1.24182509104547690E-1
3.50650571407603170E+9	3.06896467174821440E-1	1.75741995271623040E-1
3.50650571407613180E+9	3.29775998623003160E-1	2.33746424795872880E-1
3.50650571407623200E+9	3.13663652393252280E-1	2.94651084694762310E-1
3.50650571407633160E+9	3.43632616914947730E-1	3.29131504761014990E-1
3.50650571407643170E+9	3.66189903572300190E-1	3.67156644458726980E-1
3.50650571407653190E+9	3.73923830732352020E-1	4.34184018617582320E-1
3.50650571407663200E+9	4.29350313348485500E-1	4.68664451377484580E-1
3.50650571407673170E+9	4.63830745654829680E-1	5.33758361414175870E-1
3.50650571407683180E+9	4.91866239741627960E-1	5.95307564584753870E-1
3.50650571407693200E+9	5.11523311606977620E-1	6.50089587114500380E-1
3.50650571407703160E+9	5.41814539224621310E-1	7.18728251472131150E-1
3.50650571407713170E+9	5.90151609974614130E-1	7.73832541700124610E-1
3.50650571407723190E+9	6.54601048187759550E-1	8.05090535093636260E-1
3.50650571407733200E+9	6.64590712208442680E-1	8.48271685692649770E-1
3.50650571407743170E+9	6.33654979429232100E-1	8.47304943449867060E-1
3.50650571407753180E+9	7.16150273210568570E-1	8.57294613436908270E-1
3.50650571407763190E+9	7.46763766381461690E-1	8.72117995301307740E-1
3.50650571407773210E+9	7.87044682863308420E-1	8.86941377878167620E-1
3.50650571407783170E+9	7.67065347656999740E-1	8.93386327047866910E-1
3.50650571407793190E+9	7.67709842321625420E-1	8.85974635514402360E-1
3.50650571407803200E+9	7.53208712679761970E-1	8.56972366012956010E-1
3.50650571407813170E+9	7.43219045972091870E-1	8.31514820575193990E-1
3.50650571407823180E+9	7.48375002943998720E-1	7.88011424921108760E-1
3.50650571407833190E+9	6.99715662268776570E-1	7.40963314822670080E-1
3.50650571407843210E+9	6.77158354464435290E-1	6.58145767644929050E-1
3.50650571407853170E+9	6.57501273195388540E-1	6.22376327557374150E-1
3.50650571407863190E+9	6.33332732227696260E-1	5.99496777762279830E-1
3.50650571407873200E+9	5.89507115653761680E-1	5.94018575924994300E-1
3.50650571407883170E+9	5.78872959533022870E-1	5.88218127015663120E-1
3.50650571407893180E+9	5.75650488045679640E-1	5.44070269044497730E-1
3.50650571407903190E+9	5.45359257519482220E-1	4.85099051315174450E-1
3.50650571407913210E+9	5.19901736008841820E-1	4.34506265637766120E-1
3.50650571407923170E+9	4.79298604193323930E-1	3.81013264100517720E-1
3.50650571407933190E+9	4.46429405582272230E-1	3.08829948653886240E-1
3.50650571407943200E+9	3.90680673452649340E-1	2.62748642641971230E-1
3.50650571407953170E+9	3.60711705262088730E-1	2.01521740721985560E-1
3.50650571407963180E+9	3.23008813125399030E-1	1.44161809252716520E-1
3.50650571407973190E+9	2.89172887392490090E-1	8.10014441948481020E-2
3.50650571407983210E+9	2.64359877027935120E-1	1.52631146580034710E-2
3.50650571407993170E+9	2.33424177942577170E-1	-4.33857791952638390E-2
3.50650571408003190E+9	2.16989588761740850E-1	-1.02034665773860430E-1
3.50650571408013200E+9	1.91854335991027830E-1	-1.55527600146424940E-1
3.50650571408023170E+9	1.75741995271623040E-1	-2.06120309977483930E-1
3.50650571408033180E+9	1.68008071946533110E-1	-2.59613233516929660E-1
3.50650571408043190E+9	1.52540225722001880E-1	-3.02794264313942410E-1
3.50650571408053210E+9	1.39972601079872860E-1	-3.58220657160669250E-1
3.50650571408063170E+9	1.34172159062194010E-1	-4.09135594746034890E-1
3.50650571408073190E+9	1.26438236494046790E-1	-4.63595238404183710E-1
3.50650571408083200E+9	1.14837352902292810E-1	-5.24177558335900740E-1
3.50650571408093170E+9	1.13548365855765890E-1	-5.72836758050535470E-1
3.50650571408103180E+9	1.08070170950779090E-1	-6.24396171190293780E-1
3.50650571408113190E+9	9.93695085965013160E-2	-6.69510654630202320E-1
3.50650571408123210E+9	9.93695085965013160E-2	-7.12369411362997250E-1
3.50650571408133170E+9	9.51803008581912910E-2	-7.56517150782190620E-1
3.50650571408143190E+9	9.16355866494153600E-2	-7.91641992826808470E-1
3.50650571408153200E+9	8.87353659544664470E-2	-8.20321908631292510E-1
3.50650571408163170E+9	8.84131192117663530E-2	-8.38689944093738980E-1
3.50650571408173180E+9	8.13236909321196910E-2	-8.47068346106820580E-1
3.50650571408183190E+9	8.64796387605303860E-2	-8.56091240494138650E-1
3.50650571408193210E+9	8.03569507210114690E-2	-8.56091240494138650E-1
3.50650571408203170E+9	8.26126778835621360E-2	-8.52224285767875010E-1
3.50650571408213190E+9	8.32571713606975880E-2	-8.34500743057353440E-1
3.50650571408223200E+9	8.71241322433303630E-2	-8.05820827727431350E-1
3.50650571408233170E+9	8.39016648387763130E-2	-7.81652359002967920E-1
3.50650571408243180E+9	8.97021061839859550E-2	-7.55228165724333930E-1
3.50650571408253190E+9	8.93798594405761930E-2	-7.29126217856446380E-1
3.50650571408263210E+9	9.48580541107530570E-2	-7.00768545117061660E-1
3.50650571408273170E+9	9.74360280969067680E-2	-6.70799639830615520E-1
3.50650571408283190E+9	1.06781183924356630E-1	-6.34708053366436760E-1
3.50650571408293200E+9	1.04847703391886840E-1	-5.87660089719100550E-1
3.50650571408303170E+9	1.18059820535405730E-1	-5.40289876514513880E-1
3.50650571408313180E+9	1.30627444534501200E-1	-4.88085964173510630E-1
3.50650571408323190E+9	1.31594184857330820E-1	-4.27181394365124370E-1
3.50650571408333210E+9	1.42550575335217200E-1	-3.70143775851467460E-1
3.50650571408343170E+9	1.59629655171326350E-1	-3.07305715097871020E-1
3.50650571408353190E+9	1.70263799568316420E-1	-2.34155758527849280E-1
