3.5065056194954014E+9	1.3803912039857463E-1	-2.3705597725860550E-1
3.5065056194955015E+9	1.2933845744078110E-1	-2.3447800505426919E-1
3.5065056194956012E+9	1.2321576879837892E-1	-2.2674408836622645E-1
3.5065056194957013E+9	1.2257127526213776E-1	-2.2319937651314517E-1
3.5065056194958014E+9	1.1515959966452409E-1	-2.1514321312212079E-1
3.5065056194959016E+9	1.0678118392435663E-1	-2.0740929615052514E-1
3.5065056194960012E+9	1.1064814501509808E-1	-1.9774189977506332E-1
3.5065056194961014E+9	1.0678118392435663E-1	-1.8614102388695500E-1
3.5065056194962015E+9	1.0581444365704759E-1	-1.7325116148290220E-1
3.5065056194963012E+9	1.0516995014670179E-1	-1.6100579189823042E-1
3.5065056194964013E+9	1.1161488529316534E-1	-1.4521570962898597E-1
3.5065056194965014E+9	1.0484770339188684E-1	-1.2845888708634096E-1
3.5065056194966016E+9	1.1258162557338756E-1	-1.0976858435340278E-1
3.5065056194967012E+9	1.1258162557338756E-1	-8.8500307965321934E-2
3.5065056194968014E+9	1.1387061261703797E-1	-6.6587537378935413E-2
3.5065056194969015E+9	1.1934880759537604E-1	-4.3708025844464607E-2
3.5065056194970012E+9	1.2804947035092834E-1	-1.6317059874287738E-2
3.5065056194971013E+9	1.2514924941288591E-1	1.1396154394778184E-2
3.5065056194972014E+9	1.4126158820559917E-1	3.8464876926658072E-2
3.5065056194973016E+9	1.5060674498366647E-1	6.8111574896677449E-2
3.5065056194974012E+9	1.6317436994053439E-1	1.0162523585685228E-1
3.5065056194975014E+9	1.7187503359128337E-1	1.3513889939301496E-1
3.5065056194976015E+9	1.8734288052689069E-1	1.6575234433683586E-1
3.5065056194977012E+9	1.9185433599102783E-1	1.9217658281176619E-1
3.5065056194978013E+9	2.1505610772499720E-1	2.0732218366889515E-1
3.5065056194979014E+9	2.3632439963142440E-1	2.2536800669295831E-1
3.5065056194980016E+9	2.4566955854747063E-1	2.4824753345879477E-1
3.5065056194981012E+9	2.6049291451248902E-1	2.5727044577805325E-1
3.5065056194982014E+9	2.8788389980297324E-1	2.7402728347986138E-1
3.5065056194983015E+9	3.0818545482647314E-1	2.9303985018621759E-1
3.5065056194984012E+9	3.2010859080527959E-1	2.9948478825984470E-1
3.5065056194985013E+9	3.5426676617396996E-1	3.1237466472359088E-1
3.5065056194986014E+9	3.8423573385711718E-1	3.2719802318146335E-1
3.5065056194987016E+9	3.9938134208124976E-1	3.3589869036527231E-1
3.5065056194988012E+9	4.2677233723074315E-1	3.4298812302989545E-1
3.5065056194989014E+9	4.5448558143907658E-1	3.4524385163228871E-1
3.5065056194990015E+9	4.6511973384127320E-1	3.3879891280327151E-1
3.5065056194991012E+9	4.8155433361855704E-1	3.4041014750044435E-1
3.5065056194992013E+9	4.9669994583828042E-1	3.3783217198819010E-1
3.5065056194993014E+9	5.1474578250748515E-1	3.4911081498138741E-1
3.5065056194994016E+9	5.1410128832505697E-1	3.4653283941100893E-1
3.5065056194995012E+9	5.2215746568915389E-1	3.4685508635636264E-1
3.5065056194996014E+9	5.3150263166014289E-1	3.4105464138119407E-1
3.5065056194997015E+9	5.3633633829353433E-1	3.3332071488306197E-1
3.5065056194998012E+9	5.3762532674026253E-1	3.2719802318146335E-1
3.5065056194999013E+9	5.7017228658574548E-1	3.1559713390570365E-1
3.5065056195000014E+9	5.7951745383408060E-1	3.0109602279470538E-1
3.5065056195001016E+9	5.8821812701566312E-1	2.7692750546105593E-1
3.5065056195002012E+9	6.1238666478269965E-1	2.6726009893898911E-1
3.5065056195003014E+9	6.2237632755737415E-1	2.6468212390590468E-1
3.5065056195004015E+9	6.1786486691326348E-1	2.5694819890602977E-1
3.5065056195005012E+9	6.7458037652719083E-1	2.5662595203426430E-1
3.5065056195006013E+9	6.4396689004028129E-1	2.8272794948679703E-1
3.5065056195007014E+9	6.8972599719462768E-1	2.7982772746335782E-1
3.5065056195008016E+9	6.6330172328582537E-1	2.7821649301502693E-1
3.5065056195009012E+9	6.6233498159711746E-1	2.5211449585661744E-1
3.5065056195010014E+9	6.2366531632380084E-1	2.1473386088642452E-1
3.5065056195011015E+9	6.3526621544150541E-1	1.8154243785901850E-1
3.5065056195012012E+9	6.5008958711450038E-1	1.4577304317630596E-1
3.5065056195013013E+9	6.3526621544150541E-1	1.2482700264319871E-1
3.5065056195014014E+9	6.1270891196442057E-1	9.9691755347266070E-2
3.5065056195015016E+9	5.8241767820365964E-1	8.2612677883562136E-2
3.5065056195016012E+9	5.4568150463896548E-1	5.0388005222162191E-2
3.5065056195017014E+9	5.4278128057422936E-1	3.0408709337870800E-2
3.5065056195018015E+9	4.9992241660545972E-1	-6.6496597365960754E-3
3.5065056195019011E+9	4.9669994583828042E-1	-3.4040626272739800E-2
3.5065056195020013E+9	4.2548334917858716E-1	-6.2398331123750810E-2
3.5065056195021014E+9	3.8455798083428511E-1	-9.4945240301961734E-2
3.5065056195022016E+9	3.5781148265902574E-1	-1.2588091433752011E-1
3.5065056195023012E+9	3.7295708982875808E-1	-1.5842781931652261E-1
3.5065056195024013E+9	3.6361192788712698E-1	-1.9258595496799899E-1
3.5065056195025015E+9	3.1753061542771405E-1	-2.1320973388991740E-1
3.5065056195026011E+9	2.4631405227376132E-1	-2.3093329325290607E-1
3.5065056195027013E+9	2.3342417794257717E-1	-2.4704561943281214E-1
3.5065056195028014E+9	2.3858012762593928E-1	-2.7508106583527597E-1
3.5065056195029016E+9	2.7467177725163761E-1	-3.0086078539536443E-1
3.5065056195030012E+9	2.1666734192165152E-1	-3.2470702492420983E-1
3.5065056195031013E+9	2.0377746852499823E-1	-3.3727463724315793E-1
3.5065056195032015E+9	1.5930740837559992E-1	-3.3630789784386911E-1
3.5065056195033011E+9	1.6252987634392022E-1	-3.3082970788356608E-1
3.5065056195034013E+9	1.4641753674744812E-1	-3.3372992610441421E-1
3.5065056195035014E+9	1.4319506890148645E-1	-3.3759688370922342E-1
3.5065056195036015E+9	1.4029484786093974E-1	-3.4855326344743393E-1
3.5065056195037012E+9	1.7638648888847808E-1	-3.5080898866168558E-1
3.5065056195038013E+9	1.5125123856213346E-1	-3.5338696032429867E-1
3.5065056195039015E+9	1.3062744453450120E-1	-3.5177572803651663E-1
3.5065056195040011E+9	1.0581444365704759E-1	-3.5435369969480784E-1
3.5065056195041013E+9	1.2482700264319871E-1	-3.5080898866168558E-1
3.5065056195042014E+9	1.0484770339188684E-1	-3.4919775636669392E-1
3.5065056195043015E+9	1.0323646962138992E-1	-3.5080898866168558E-1
3.5065056195044012E+9	9.5824794353779830E-2	-3.5306471386710236E-1
3.5065056195045013E+9	1.0839241770798207E-1	-3.5306471386710236E-1
3.5065056195046015E+9	8.6801885501812240E-2	-3.4952000282605311E-1
3.5065056195047011E+9	9.4213560616588449E-2	-3.4146384128782564E-1
3.5065056195048013E+9	7.5845496430506351E-2	-3.3630789784386911E-1
3.5065056195049014E+9	8.8090872469302750E-2	-3.2438477845083080E-1
3.5065056195050015E+9	8.5190651797764846E-2	-3.1310615176655110E-1
3.5065056195051012E+9	8.4546158317798617E-2	-2.9731607402717597E-1
3.5065056195052013E+9	9.0668846415635218E-2	-2.8313722832742882E-1
3.5065056195053015E+9	8.2934924622011977E-2	-2.6799164274397885E-1
3.5065056195054011E+9	8.0034703984446343E-2	-2.4801235898816606E-1
3.5065056195055013E+9	8.3579418099619024E-2	-2.3028880019557113E-1
3.5065056195056014E+9	8.8735365954466447E-2	-2.0998726848707533E-1
3.5065056195057015E+9	9.0668846415635218E-2	-1.8581877733079122E-1
3.5065056195058012E+9	9.1957833394482449E-2	-1.5971680560901444E-1
3.5065056195059013E+9	9.7113781347806294E-2	-1.3039236663918841E-1
3.5065056195060015E+9	1.0162523585685228E-1	-9.9778939498504360E-2
3.5065056195061011E+9	1.0549219690175536E-1	-6.5620797477145887E-2
3.5065056195062013E+9	1.1064814501509808E-1	-2.8884679753297622E-2
3.5065056195063014E+9	1.1967105436096959E-1	8.1736875336889201E-3
3.5065056195064015E+9	1.2386026233558377E-1	5.0710251937242719E-2
3.5065056195065012E+9	1.3062744453450120E-1	9.1957833394482449E-2
3.5065056195066013E+9	1.4673978353338502E-1	1.3546114617044014E-1
3.5065056195067015E+9	1.4996225140617719E-1	1.7960895698762333E-1
3.5065056195068011E+9	1.5866291478488370E-1	2.2504575984627970E-1
3.5065056195069013E+9	1.7638648888847808E-1	2.6790459269985284E-1
3.5065056195070014E+9	1.7993120379890196E-1	2.8981738118882122E-1
3.5065056195071015E+9	1.9056534871057093E-1	3.0077377588720605E-1
3.5065056195072012E+9	2.0377746852499823E-1	3.0464073879460951E-1
3.5065056195073013E+9	2.0699993683637422E-1	3.0818545482647314E-1
3.5065056195074015E+9	2.1698958876174085E-1	3.0141826970246838E-1
3.5065056195075011E+9	2.2697924093016197E-1	3.4105464138119407E-1
3.5065056195076013E+9	2.2794598147553421E-1	3.3944340668133488E-1
3.5065056195077014E+9	2.4921427405477931E-1	3.5620024788903065E-1
3.5065056195078015E+9	2.5243674272477484E-1	3.7746854739989166E-1
3.5065056195079012E+9	2.6887133334309432E-1	3.5845597656891998E-1
3.5065056195080013E+9	2.8723940600978687E-1	3.7456832466944617E-1
3.5065056195081015E+9	2.8111671502671948E-1	3.8971393250631176E-1
3.5065056195082011E+9	2.9271760328529672E-1	3.8133551107494446E-1
3.5065056195083013E+9	3.0302950424523994E-1	3.9712561315823414E-1
3.5065056195084014E+9	3.0302950424523994E-1	3.8520247478944408E-1
3.5065056195085015E+9	3.1140792397412870E-1	3.8681370968214485E-1
3.5065056195086012E+9	3.3299846794899118E-1	3.7005686713270652E-1
3.5065056195087013E+9	3.2333106005118856E-1	3.5845597656891998E-1
3.5065056195088015E+9	3.3686543117552409E-1	3.4169913526301898E-1
3.5065056195089011E+9	3.4202138220433470E-1	3.2816476397003708E-1
3.5065056195090013E+9	3.3944340668133488E-1	3.0915219556798984E-1
3.5065056195091014E+9	3.4137688832197210E-1	2.9110636878463070E-1
3.5065056195092015E+9	3.4202138220433470E-1	2.8595041842655666E-1
3.5065056195093012E+9	3.3170948021538527E-1	2.4921427405477931E-1
3.5065056195094013E+9	3.4298812302989545E-1	2.2536800669295831E-1
3.5065056195095015E+9	3.3654318423850527E-1	2.0990015833812672E-1
3.5065056195096011E+9	3.4105464138119407E-1	1.7187503359128337E-1
3.5065056195097012E+9	3.2977599862300316E-1	1.4738427710599067E-1
3.5065056195098014E+9	3.2365330697724465E-1	1.2160453495958227E-1
3.5065056195099015E+9	3.2752027011072082E-1	9.3246820377120537E-2
3.5065056195100012E+9	3.2462004775701236E-1	7.0367301996769771E-2
3.5065056195101013E+9	3.1527488698629813E-1	4.9421265078310107E-2
3.5065056195102015E+9	3.4266587608777288E-1	2.4608268762626159E-2
3.5065056195103011E+9	3.1559713390570365E-1	6.5624541116298587E-3
3.5065056195104012E+9	3.2300881312539903E-1	-2.6628953133222975E-2
3.5065056195105014E+9	3.2171982542490518E-1	-4.9186218847315860E-2
3.5065056195106015E+9	2.9110636878463070E-1	-7.1098990228189565E-2
3.5065056195107012E+9	3.2333106005118856E-1	-9.8812199663023625E-2
3.5065056195108013E+9	2.9013962808738014E-1	-1.1299105039228735E-1
3.5065056195109014E+9	2.7692750546105593E-1	-1.2298069497910177E-1
3.5065056195110016E+9	2.8014997435380667E-1	-1.4231549038289751E-1
3.5065056195111012E+9	2.9594007230632918E-1	-1.5584984672170080E-1
3.5065056195112014E+9	2.4019136191540516E-1	-1.5810557274288750E-1
3.5065056195113015E+9	2.4470281795995891E-1	-1.7518464086415278E-1
3.5065056195114012E+9	2.5082550838656154E-1	-1.9097472220527106E-1
3.5065056195115013E+9	2.4889202718919415E-1	-2.1030951502825126E-1
3.5065056195116014E+9	2.4663629913729165E-1	-2.2545510224058252E-1
3.5065056195117016E+9	2.4792528659398050E-1	-2.3254452589282051E-1
3.5065056195118012E+9	2.0796667733469212E-1	-2.4511214031687667E-1
3.5065056195119014E+9	1.9991050658450557E-1	-2.4962359157655417E-1
3.5065056195120015E+9	1.7155278678619584E-1	-2.5091257764378605E-1
3.5065056195121012E+9	1.8089794423422700E-1	-2.5542402885478682E-1
3.5065056195122013E+9	1.7799772293495156E-1	-2.6412468465526595E-1
3.5065056195123014E+9	1.9733253197757361E-1	-2.6992512177802258E-1
3.5065056195124016E+9	1.7864221655527618E-1	-2.7443657283078260E-1
3.5065056195125012E+9	1.7348626762042904E-1	-2.6283569861957401E-1
3.5065056195126014E+9	1.3610563972601800E-1	-2.5767975444613128E-1
3.5065056195127015E+9	1.7767547612516116E-1	-2.5381279628376657E-1
3.5065056195128012E+9	1.7735322931561867E-1	-2.6315794512878421E-1
3.5065056195129013E+9	1.5286247251258059E-1	-2.4769011246990827E-1
3.5065056195130014E+9	1.3803912039857463E-1	-2.4478989379687596E-1
3.5065056195131016E+9	1.4964000461779911E-1	-2.2255488344639410E-1
3.5065056195132012E+9	1.4061709464224970E-1	-2.1804343195708697E-1
3.5065056195133014E+9	1.5447370646914566E-1	-2.0579806343372672E-1
3.5065056195134015E+9	1.5318471930340399E-1	-1.9838639287234508E-1
3.5065056195135012E+9	1.4093934142380282E-1	-1.8162957208231950E-1
3.5065056195136013E+9	1.2289352203013790E-1	-1.7808485992234491E-1
3.5065056195137014E+9	1.4222832855244769E-1	-1.6519499731559015E-1
3.5065056195138016E+9	1.2772722357906910E-1	-1.5456086041936554E-1
3.5065056195139012E+9	1.3223867840709380E-1	-1.3522606548848895E-1
3.5065056195140014E+9	1.2192678172686000E-1	-1.2330294157531881E-1
3.5065056195141015E+9	1.2224902849437848E-1	-1.0364589882132182E-1
3.5065056195142012E+9	1.2418250910454769E-1	-9.1722774144313707E-2
3.5065056195143013E+9	1.2547149618281425E-1	-7.4321456523149781E-2
3.5065056195144014E+9	1.2482700264319871E-1	-5.6597891632880634E-2
3.5065056195145016E+9	1.1644858671584851E-1	-4.2741285896203400E-2
3.5065056195146012E+9	1.2643823649404679E-1	-2.7595693114584714E-2
3.5065056195147014E+9	1.2257127526213776E-1	-1.0194373143798669E-2
3.5065056195148015E+9	1.2386026233558377E-1	3.3399872844571180E-3
3.5065056195149012E+9	1.3675013328256613E-1	2.2674788587328493E-2
3.5065056195150013E+9	1.2772722357906910E-1	4.1365097293791182E-2
3.5065056195151014E+9	1.3546114617044014E-1	6.0699900219843526E-2
3.5065056195152016E+9	1.4126158820559917E-1	8.0356950721011469E-2
3.5065056195153012E+9	1.3578339294810779E-1	1.0226972936195255E-1
3.5065056195154014E+9	1.3803912039857463E-1	1.2386026233558377E-1
3.5065056195155015E+9	1.4545079639110062E-1	1.4577304317630596E-1
3.5065056195156012E+9	1.4964000461779911E-1	1.6349661673921051E-1
3.5065056195157013E+9	1.5608494043183380E-1	1.7509750165575857E-1
3.5065056195158014E+9	1.6414111033730103E-1	1.8025345061042874E-1
3.5065056195159016E+9	1.6833031874890472E-1	1.9346557009721757E-1
3.5065056195160012E+9	1.6961930596085850E-1	2.0377746852499823E-1
3.5065056195161014E+9	1.8089794423422700E-1	2.0764443050166778E-1
3.5065056195162015E+9	1.8992085507183989E-1	2.1441161404810447E-1
3.5065056195163012E+9	1.9636579150410691E-1	2.1441161404810447E-1
3.5065056195164013E+9	2.0732218366889515E-1	2.1151139251458548E-1
3.5065056195165014E+9	2.1924531664945018E-1	2.1022240517291429E-1
3.5065056195166016E+9	2.2794598147553421E-1	2.0764443050166778E-1
3.5065056195167012E+9	2.3664664648701716E-1	2.0152174072198556E-1
3.5065056195168014E+9	2.4824753345879477E-1	1.9604354468011864E-1
3.5065056195169015E+9	2.6210414888939737E-1	1.9894376610502670E-1
3.5065056195170011E+9	2.6919358022469386E-1	1.8798737416163239E-1
3.5065056195171013E+9	2.7789424612614316E-1	1.8444265918287997E-1
3.5065056195172014E+9	2.8756165290624908E-1	1.8669838689314547E-1
3.5065056195173016E+9	3.0270725733615794E-1	1.7670873569727716E-1
3.5065056195174012E+9	3.1527488698629813E-1	1.6768582514440813E-1
3.5065056195175014E+9	3.2397555390356725E-1	1.5962965517132635E-1
3.5065056195176015E+9	3.3847666586464259E-1	1.4093934142380282E-1
3.5065056195177011E+9	3.5362227227111398E-1	1.2966070421384845E-1
3.5065056195178013E+9	3.5942271743579396E-1	1.2450475587375265E-1
3.5065056195179014E+9	3.7489057163840284E-1	1.1580409318970634E-1
3.5065056195180016E+9	3.8778045062106059E-1	1.1483735290229281E-1
3.5065056195181012E+9	3.8874719156244919E-1	1.1483735290229281E-1
3.5065056195182013E+9	3.8906943854346177E-1	1.0968140473918471E-1
3.5065056195183015E+9	4.0034808305239927E-1	1.0516995014670179E-1
3.5065056195184011E+9	4.0195931800984302E-1	9.8725015095685403E-2
3.5065056195185013E+9	3.9519213123498359E-1	8.8413119211766353E-2
3.5065056195186014E+9	4.0067033004333513E-1	7.8423470305150914E-2
3.5065056195187016E+9	4.0389279996790295E-1	6.9400561809611738E-2
3.5065056195188012E+9	3.9068067345264934E-1	5.5866199410064057E-2
3.5065056195189013E+9	3.8649146270305557E-1	4.0398357169340836E-2
3.5065056195190015E+9	3.7940202923249167E-1	2.3963775369947447E-2
3.5065056195191011E+9	3.6425642180678941E-1	8.8181809040957498E-3
3.5065056195192013E+9	3.6490091572753891E-1	-6.6496597365960754E-3
3.5065056195193014E+9	3.4878856803414621E-1	-2.0828513203100502E-2
3.5065056195194015E+9	3.3396520875200697E-1	-2.9851419730006681E-2
3.5065056195195012E+9	3.2623128239529275E-1	-4.4030272493445793E-2
3.5065056195196013E+9	3.2043083772867231E-1	-5.2730931933088018E-2
3.5065056195197015E+9	3.0109602279470538E-1	-6.3042824396166014E-2
3.5065056195198011E+9	2.8852839359720750E-1	-7.2710223378368036E-2
3.5065056195199013E+9	2.7950548057316993E-1	-8.3022115411935327E-2
3.5065056195200014E+9	2.6726009893898911E-1	-8.4633348522300006E-2
3.5065056195201015E+9	2.5855943326872843E-1	-9.3978500456905964E-2
3.5065056195202012E+9	2.4889202718919415E-1	-9.8812199663023625E-2
3.5065056195203013E+9	2.1505610772499720E-1	-1.0654611829340525E-1
3.5065056195204015E+9	2.1408936721003699E-1	-1.1363554359753433E-1
3.5065056195205011E+9	2.0216623437873388E-1	-1.1621351641010015E-1
3.5065056195206013E+9	1.7509750165575857E-1	-1.2330294157531881E-1
3.5065056195207014E+9	1.7348626762042904E-1	-1.3264809277469131E-1
3.5065056195208015E+9	1.6252987634392022E-1	-1.3941527112004470E-1
3.5065056195209012E+9	1.3256092518233839E-1	-1.3812628477561001E-1
3.5065056195210013E+9	1.1419285937854981E-1	-1.4167099721482451E-1
3.5065056195211015E+9	1.0162523585685228E-1	-1.4457121646463578E-1
3.5065056195212011E+9	1.1097039177421446E-1	-1.5713883302075227E-1
3.5065056195213013E+9	1.3094969130853581E-1	-1.5552760014642494E-1
3.5065056195214014E+9	1.3288317195782512E-1	-1.5456086041936554E-1
3.5065056195215015E+9	1.1677083347927968E-1	-1.5198288780483310E-1
3.5065056195216012E+9	1.3803912039857463E-1	-1.5037165491406540E-1
3.5065056195217013E+9	9.1635586649415360E-2	-1.5133839464914350E-1
3.5065056195218015E+9	1.1902656083002291E-1	-1.5907231246317818E-1
3.5065056195219011E+9	1.0194748260928331E-1	-1.5262738095969977E-1
3.5065056195220013E+9	1.0742567743709004E-1	-1.5584984672170080E-1
3.5065056195221014E+9	6.9722808538430311E-2	-1.4521570962898597E-1
3.5065056195222015E+9	5.4254965818426731E-2	-1.3619280525273203E-1
3.5065056195223012E+9	7.1656288916259012E-2	-1.3458157231128762E-1
3.5065056195224013E+9	1.0130298910465940E-1	-1.4747143569770607E-1
3.5065056195225015E+9	9.1635586649415360E-2	-1.3522606548848895E-1
3.5065056195226011E+9	6.7789328169028676E-2	-1.2716990071360176E-1
3.5065056195227013E+9	5.4254965818426731E-2	-1.1266880378934781E-1
3.5065056195228014E+9	7.5845496430506351E-2	-1.0783510471994046E-1
3.5065056195229015E+9	8.7446378985084797E-2	-1.0074567933207344E-1
3.5065056195230012E+9	1.0742567743709004E-1	-9.6878719986322678E-2
3.5065056195231013E+9	8.4546158317798617E-2	-7.9155155925166157E-2
3.5065056195232015E+9	6.3600120730858828E-2	-7.0454496966605940E-2
3.5065056195233011E+9	6.8433821624560104E-2	-6.0787097938911301E-2
3.5065056195234013E+9	1.0581444365704759E-1	-5.4986658428451567E-2
3.5065056195235014E+9	7.8101223569997588E-2	-4.3708025844464607E-2
3.5065056195236015E+9	9.9369508596501316E-2	-3.9518819387712512E-2
3.5065056195237012E+9	1.3481665261583226E-1	-3.0818159704723586E-2
