3.50650573693057680E+9	2.88850640494717760E-1	1.49640004617799110E-1
3.50650573693067690E+9	2.96906813017765840E-1	1.66396837938374040E-1
3.50650573693077710E+9	3.12374664723590880E-1	1.79286710176592870E-1
3.50650573693087670E+9	2.90139628087380140E-1	1.98943766105026700E-1
3.50650573693097690E+9	3.13663652393252280E-1	2.15056107724997200E-1
3.50650573693107700E+9	3.18819603114369300E-1	2.29557215722908190E-1
3.50650573693117670E+9	3.16886121585981230E-1	2.39869115057000370E-1
3.50650573693127680E+9	3.40087900560472500E-1	2.51147755253689540E-1
3.50650573693137690E+9	3.27520270110720820E-1	2.62104148889397370E-1
3.50650573693147710E+9	3.30420492486060700E-1	2.66937852058946270E-1
3.50650573693157670E+9	3.51044296670502350E-1	2.72416049054973740E-1
3.50650573693167690E+9	3.34931949557433610E-1	2.74671777251637610E-1
3.50650573693177700E+9	3.31064986350187940E-1	2.63715383272772940E-1
3.50650573693187670E+9	3.49755308876679380E-1	2.54047977069424500E-1
3.50650573693197680E+9	3.37187678112811140E-1	2.46314052273761320E-1
3.50650573693207690E+9	3.60067211348398920E-1	2.28590475173720550E-1
3.50650573693217710E+9	3.59422717435793960E-1	2.20534304019425140E-1
3.50650573693227670E+9	3.55233507030282610E-1	2.09255664669307590E-1
3.50650573693237690E+9	3.72634842861439220E-1	1.89920855071839890E-1
3.50650573693247700E+9	3.87458203641147300E-1	1.83153671925344650E-1
3.50650573693257670E+9	3.80368770152485880E-1	1.73808514427000070E-1
3.50650573693267680E+9	4.13237962905839580E-1	1.61885382748289840E-1
3.50650573693277690E+9	4.16782679943407450E-1	1.62207629545982080E-1
3.50650573693287710E+9	4.08726504906671510E-1	1.61240889153642960E-1
3.50650573693297670E+9	4.30317054397259040E-1	1.54151459677342950E-1
3.50650573693307690E+9	4.26772337230743150E-1	1.57696174400650170E-1
3.50650573693317700E+9	3.76824053457879620E-1	1.51251238562133460E-1
3.50650573693327670E+9	4.24838855154186840E-1	1.42872822118230100E-1
3.50650573693337680E+9	4.57385804790836070E-1	1.36105639726018000E-1
3.50650573693347690E+9	4.19360655991890100E-1	1.31916431632091300E-1
3.50650573693357710E+9	4.05826281935928400E-1	1.12259378813073980E-1
3.50650573693367670E+9	3.94547637262772810E-1	1.11292638533570200E-1
3.50650573693377690E+9	4.03892799967902950E-1	8.74463789850847970E-2
3.50650573693387700E+9	3.99381342081249760E-1	7.29452758394975450E-2
3.50650573693397660E+9	3.97125613158234140E-1	5.45772125362898180E-2
3.50650573693407680E+9	3.95514378221502480E-1	3.78203835142716170E-2
3.50650573693417690E+9	4.12271221901434450E-1	3.66223396615853420E-3
3.50650573693427710E+9	4.00025836061739750E-1	-2.01840198730856530E-2
3.50650573693437670E+9	3.64578668767028270E-1	-4.01633126911702800E-2
3.50650573693447690E+9	3.17852862348979080E-1	-5.72423849131264640E-2
3.50650573693457700E+9	3.45888345521110030E-1	-7.94774025502453520E-2
3.50650573693467660E+9	3.49110814981387410E-1	-1.04290392038822690E-1
3.50650573693477680E+9	3.12374664723590880E-1	-1.08479597931939630E-1
3.50650573693487690E+9	2.64359877027935120E-1	-1.23625188171326420E-1
3.50650573693497710E+9	2.78216493015026930E-1	-1.40382010876193540E-1
3.50650573693507670E+9	2.78216493015026930E-1	-1.67450723295264450E-1
3.50650573693517680E+9	2.97873553731570710E-1	-1.86141023886955000E-1
3.50650573693527700E+9	2.74027283479861380E-1	-2.03542337621856110E-1
3.50650573693537660E+9	2.54047977069424500E-1	-2.05798063433726720E-1
3.50650573693547680E+9	2.42447089931405760E-1	-2.14498720045510710E-1
3.50650573693557690E+9	2.41802596211268210E-1	-2.05798063433726720E-1
3.50650573693567700E+9	2.16345095081815070E-1	-2.09665021945701110E-1
3.50650573693577670E+9	2.36002152776087020E-1	-2.13209733889917400E-1
3.50650573693587680E+9	2.26656994082213010E-1	-2.09342775404128490E-1
3.50650573693597700E+9	2.27945981475534210E-1	-2.05798063433726720E-1
3.50650573693607660E+9	2.28590475173720550E-1	-2.11920747731157710E-1
3.50650573693617680E+9	2.18278576124627750E-1	-2.07409296150525140E-1
3.50650573693627690E+9	2.10544652007953910E-1	-2.10631761569228940E-1
3.50650573693637700E+9	2.29879462573146400E-1	-2.15465459660129310E-1
3.50650573693647670E+9	2.26656994082213010E-1	-2.19010171565189820E-1
3.50650573693657680E+9	2.28590475173720550E-1	-2.23199376513145170E-1
3.50650573693667700E+9	2.29557215722908190E-1	-2.25777348772287890E-1
3.50650573693677660E+9	2.21823291393454080E-1	-2.27066334897146890E-1
3.50650573693687680E+9	2.28912722023195290E-1	-2.30288800195571130E-1
3.50650573693697690E+9	2.28268228324500190E-1	-2.25455102240582520E-1
3.50650573693707700E+9	2.39224621340958290E-1	-2.22877129979867970E-1
3.50650573693717670E+9	2.41158102492155000E-1	-2.13854226968109680E-1
3.50650573693727680E+9	2.46314052273761320E-1	-2.05798063433726720E-1
3.50650573693737700E+9	2.55981458291507260E-1	-1.94197187725713450E-1
3.50650573693747660E+9	2.56303705162756800E-1	-1.80662832404752030E-1
3.50650573693757680E+9	2.67260098938989110E-1	-1.65839490453659530E-1
3.50650573693767690E+9	2.77249752349157720E-1	-1.49082668597744630E-1
3.50650573693777700E+9	2.75316271024455050E-1	-1.28136640493469370E-1
3.50650573693787670E+9	2.80149974353806670E-1	-1.10735324167283140E-1
3.50650573693797680E+9	2.97551306826705890E-1	-9.01115410574883650E-2
3.50650573693807700E+9	2.93362097087401070E-1	-6.98100037041576860E-2
3.50650573693817660E+9	3.02062763518785580E-1	-5.17641920032280990E-2
3.50650573693827680E+9	3.07218714087337640E-1	-3.46851195836919490E-2
3.50650573693837690E+9	3.09152195567989840E-1	-1.56725665380335400E-2
3.50650573693847700E+9	3.13019158557891200E-1	-5.26972878375255350E-4
3.50650573693857670E+9	3.21075331576256280E-1	1.84855815690047020E-2
3.50650573693867680E+9	3.27198023181463350E-1	3.68536433974168690E-2
3.50650573693877700E+9	3.29131504761014990E-1	5.52217059727124760E-2
3.50650573693887660E+9	3.36220937301754730E-1	7.19785356467170370E-2
3.50650573693897680E+9	3.45888345521110030E-1	8.74463789850847970E-2
3.50650573693907690E+9	3.40732394440684820E-1	1.00014002098268730E-1
3.50650573693917700E+9	3.49110814981387410E-1	1.11614885293165340E-1
3.50650573693927670E+9	3.58133729613837380E-1	1.17093080242950930E-1
3.50650573693937680E+9	3.51366543619633150E-1	1.26438236494046790E-1
3.50650573693947700E+9	3.61356199176863730E-1	1.31916431632091300E-1
3.50650573693957660E+9	3.64900915727538910E-1	1.35461146170440140E-1
3.50650573693967680E+9	3.67801138384372120E-1	1.44806302821421210E-1
3.50650573693977690E+9	3.64900915727538910E-1	1.50606744983666470E-1
3.50650573693987700E+9	3.84557980834285110E-1	1.55440446846023430E-1
3.50650573693997670E+9	3.79402029232491670E-1	1.67685825144408130E-1
3.50650573694007680E+9	3.79079782259707680E-1	1.73808514427000070E-1
3.50650573694017700E+9	3.80046523178880710E-1	1.80575697422203720E-1
3.50650573694027660E+9	3.82302251999868450E-1	1.88309620979377030E-1
3.50650573694037680E+9	3.77146300428748910E-1	1.96688038328345470E-1
3.50650573694047690E+9	3.86169215724240900E-1	2.05388702677543280E-1
3.50650573694057700E+9	3.85524721767435240E-1	2.14411614048104470E-1
3.50650573694067670E+9	3.81657758049645130E-1	2.18600822965982100E-1
3.50650573694077680E+9	3.94547637262772810E-1	2.17956329283526510E-1
3.50650573694087700E+9	4.01314824026036080E-1	2.16345095081815070E-1
3.50650573694097660E+9	4.12593468902624880E-1	2.19567563491564000E-1
3.50650573694107680E+9	4.25161102166247250E-1	2.12155886186934230E-1
3.50650573694117690E+9	4.39017723949835510E-1	2.06677690004104910E-1
3.50650573694127700E+9	4.42562441233707750E-1	2.03455221695243050E-1
3.50650573694137670E+9	4.50618617005753450E-1	1.91532089170539150E-1
3.50650573694147680E+9	4.56096816631663680E-1	1.81220191046498560E-1
3.50650573694157700E+9	4.58674792954547050E-1	1.72197280396618050E-1
3.50650573694167660E+9	4.59963781122799290E-1	1.58018421195149280E-1
3.50650573694177680E+9	4.77687368898180810E-1	1.49962251406177190E-1
3.50650573694187690E+9	4.75753886553455070E-1	1.36427886504170760E-1
3.50650573694197700E+9	4.64475239747482340E-1	1.26760483264940270E-1
3.50650573694207670E+9	4.48040640739499450E-1	1.10325898256221020E-1
3.50650573694217680E+9	4.61252769295595330E-1	9.19578333944824490E-2
3.50650573694227700E+9	4.61897263383698190E-1	7.45565094988222270E-2
3.50650573694237660E+9	4.31283795448554390E-1	6.03776534975625850E-2
3.50650573694247670E+9	4.39017723949835510E-1	3.42756697625826170E-2
3.50650573694257690E+9	4.10337739900126170E-1	2.10635551141860090E-2
3.50650573694267700E+9	3.77790794371307800E-1	-2.04726199378259090E-4
3.50650573694277670E+9	3.88424944581711510E-1	-1.14833598306080760E-2
3.50650573694287680E+9	3.52333284468646370E-1	-2.14730065322253360E-2
3.50650573694297690E+9	3.23008813125399030E-1	-2.82401864343842790E-2
3.50650573694307710E+9	3.37509925050366480E-1	-4.53192590871756010E-2
3.50650573694317670E+9	3.43954863857877550E-1	-4.59637523827241130E-2
3.50650573694327690E+9	3.40410147500444350E-1	-5.78868781925009070E-2
3.50650573694337700E+9	2.89817381188821220E-1	-6.14315912134989970E-2
3.50650573694347670E+9	2.75316271024455050E-1	-7.52881964074305350E-2
3.50650573694357680E+9	2.52758989593189710E-1	-7.43214565231497810E-2
3.50650573694367690E+9	2.49858767786720780E-1	-9.26895139938473390E-2
3.50650573694377710E+9	2.49858767786720780E-1	-1.01390172553391350E-1
3.50650573694387670E+9	2.22467785081989580E-1	-1.11379817375481610E-1
3.50650573694397690E+9	2.05710949508806450E-1	-1.18469242610053480E-1
3.50650573694407700E+9	2.28912722023195290E-1	-1.31036859821802520E-1
3.50650573694417670E+9	2.21178797705932710E-1	-1.36192805252732030E-1
3.50650573694427680E+9	2.53725730199979400E-1	-1.56816586446297120E-1
3.50650573694437690E+9	2.41158102492155000E-1	-1.58105572742887500E-1
3.50650573694447710E+9	2.08611171001496180E-1	-1.61005791898230420E-1
3.50650573694457670E+9	1.88631867797370960E-1	-1.60039052181625450E-1
3.50650573694467690E+9	2.30846203125388590E-1	-1.63583764466845250E-1
3.50650573694477700E+9	2.19889810333931100E-1	-1.77118120238103890E-1
3.50650573694487670E+9	2.02166234378733880E-1	-1.75829133989613780E-1
3.50650573694497680E+9	1.66074591137481740E-1	-1.74540147737880760E-1
3.50650573694507690E+9	1.80575697422203720E-1	-1.69706449264954840E-1
3.50650573694517710E+9	1.88309620979377030E-1	-1.80662832404752030E-1
3.50650573694527670E+9	2.16989588761740850E-1	-1.90007982545225690E-1
3.50650573694537690E+9	1.88631867797370960E-1	-1.88718996329019530E-1
3.50650573694547700E+9	1.78964463365810510E-1	-1.80985078964143200E-1
3.50650573694557670E+9	1.65107850736283120E-1	-1.79696092725365960E-1
3.50650573694567680E+9	1.87020633709893520E-1	-1.72606668354195030E-1
3.50650573694577690E+9	1.71875033591283370E-1	-1.66483983590913100E-1
3.50650573694587710E+9	1.59629655171326350E-1	-1.51338394649143500E-1
3.50650573694597670E+9	1.68330318748904720E-1	-1.46826942536246760E-1
3.50650573694607690E+9	1.79286710176592870E-1	-1.32003599594160690E-1
3.50650573694617700E+9	1.79931203798901960E-1	-1.21691708592138860E-1
3.50650573694627670E+9	1.84764905997885590E-1	-1.05901625078868560E-1
3.50650573694637680E+9	1.67041331540898040E-1	-9.46229936871562230E-2
3.50650573694647690E+9	1.80575697422203720E-1	-8.04441424241930800E-2
3.50650573694657710E+9	1.93143323275479980E-1	-7.04544969666059400E-2
3.50650573694667670E+9	2.01199493893987860E-1	-5.91758647486369460E-2
3.50650573694677690E+9	2.16345095081815070E-1	-5.04752054270216770E-2
3.50650573694687700E+9	2.17634082442678290E-1	-3.72630928186745630E-2
3.50650573694697670E+9	2.35357659066178280E-1	-2.37287331771581340E-2
3.50650573694707680E+9	2.30201709423639160E-1	-1.14833598306080760E-2
3.50650573694717690E+9	2.48569780323865980E-1	-1.49371291401580610E-3
3.50650573694727710E+9	2.51792248988717440E-1	1.52631146580034710E-2
3.50650573694737670E+9	2.63393136395580210E-1	2.58972555507236860E-2
3.50650573694747690E+9	2.61781902013498490E-1	3.55646565781620110E-2
3.50650573694757700E+9	2.82405702594259010E-1	5.00657585073132700E-2
3.50650573694767670E+9	2.91750862584109590E-1	6.19888871112970130E-2
3.50650573694777680E+9	3.02062763518785580E-1	7.29452758394975450E-2
3.50650573694787690E+9	3.20108590805279590E-1	8.71241322433303630E-2
3.50650573694797710E+9	3.22686566199875960E-1	9.74360280969067680E-2
3.50650573694807670E+9	3.32031727148385250E-1	1.08714664465424080E-1
3.50650573694817690E+9	3.45888345521110030E-1	1.17737573771013920E-1
3.50650573694827700E+9	3.50722049721641620E-1	1.27727223579069100E-1
3.50650573694837670E+9	3.59744964391960850E-1	1.38039120398574630E-1
3.50650573694847680E+9	3.76824053457879620E-1	1.46095289961755110E-1
3.50650573694857690E+9	3.84235733857117180E-1	1.58340667989893770E-1
3.50650573694867710E+9	3.90358426470261750E-1	1.69941552764464020E-1
3.50650573694877670E+9	4.12271221901434450E-1	1.78642216555276180E-1
3.50650573694887690E+9	4.17104926948492720E-1	1.93787816919205100E-1
3.50650573694897700E+9	4.36439747764765910E-1	2.03455221695243050E-1
3.50650573694907670E+9	4.48040640739499450E-1	2.12800379860292180E-1
3.50650573694917680E+9	4.61575016339504650E-1	2.28590475173720550E-1
3.50650573694927690E+9	4.72853663055669500E-1	2.36002152776087020E-1
3.50650573694937710E+9	4.99277922449712360E-1	2.44380571097967960E-1
3.50650573694947670E+9	5.06689605310688300E-1	2.50181014653077180E-1
3.50650573694957690E+9	5.27635666400925180E-1	2.49858767786720780E-1
3.50650573694967700E+9	5.49548470095783110E-1	2.53403483330791990E-1
3.50650573694977660E+9	5.58893636792208710E-1	2.55014717679305840E-1
3.50650573694987680E+9	5.97563294750934840E-1	2.56625952034264300E-1
3.50650573694997690E+9	5.94663070254271670E-1	2.61781902013498490E-1
3.50650573695007710E+9	6.04330485338201330E-1	2.55659211420515620E-1
3.50650573695017670E+9	6.33010485026466510E-1	2.44058324236233470E-1
3.50650573695027680E+9	6.25921046676788940E-1	2.34068671649423690E-1
3.50650573695037700E+9	6.12708911964420570E-1	2.15700601402900620E-1
3.50650573695047660E+9	6.06908462739843000E-1	1.96043544680118640E-1
3.50650573695057680E+9	6.17220372540402960E-1	1.76064242079926710E-1
3.50650573695067690E+9	5.84995655441438610E-1	1.61563135950843480E-1
3.50650573695077710E+9	5.74683746605304860E-1	1.41583834987638710E-1
3.50650573695087670E+9	5.51159705715342900E-1	1.21282288192545260E-1
3.50650573695097680E+9	5.38592068078394660E-1	1.07103430680603910E-1
3.50650573695107700E+9	5.26668925092708130E-1	8.64796387605303860E-2
3.50650573695117660E+9	5.07334099479754160E-1	7.16562889162590120E-2
3.50650573695127680E+9	4.73820404219025770E-1	5.13547453680987810E-2
3.50650573695137690E+9	4.66086474984094560E-1	2.81529824386924190E-2
3.50650573695147700E+9	4.33539524578056780E-1	1.01071676476252830E-2
3.50650573695157670E+9	3.92614155352754290E-1	-1.59948132062722010E-2
3.50650573695167680E+9	3.93903143291664590E-1	-3.46851195836919490E-2
3.50650573695177700E+9	3.61356199176863730E-1	-5.27309319330880180E-2
3.50650573695187660E+9	3.56522494842488100E-1	-7.75439227965436930E-2
3.50650573695197680E+9	3.30420492486060700E-1	-8.81780613462472550E-2
3.50650573695207690E+9	3.11085677058171360E-1	-1.07512858113623820E-1
3.50650573695217700E+9	2.88528393597207500E-1	-1.30714613230599690E-1
3.50650573695227670E+9	2.75960764798314000E-1	-1.44248969882150690E-1
3.50650573695237680E+9	2.37291140198969020E-1	-1.60683545326233380E-1
3.50650573695247700E+9	2.55014717679305840E-1	-1.86785516998678490E-1
3.50650573695257660E+9	2.19245316649450180E-1	-1.93552694623228970E-1
3.50650573695267680E+9	2.00877247066241050E-1	-2.15465459660129310E-1
3.50650573695277690E+9	2.10544652007953910E-1	-2.30288800195571130E-1
3.50650573695287700E+9	1.95076804209655060E-1	-2.44145400756292900E-1
3.50650573695297670E+9	1.89920855071839890E-1	-2.58968740494098510E-1
3.50650573695307680E+9	1.86053893260396420E-1	-2.64446931163710370E-1
3.50650573695317700E+9	1.58340667989893770E-1	-2.66380410210359910E-1
3.50650573695327660E+9	1.60918642356688240E-1	-2.86359693291186270E-1
3.50650573695337680E+9	1.79608956987623330E-1	-2.88615418754595570E-1
3.50650573695347690E+9	2.05710949508806450E-1	-2.95704841579607860E-1
3.50650573695357700E+9	1.67041331540898040E-1	-3.00538538908281580E-1
3.50650573695367670E+9	1.32883171957825120E-1	-3.03761003770713910E-1
3.50650573695377680E+9	1.31271938082812340E-1	-3.03116510799719300E-1
3.50650573695387700E+9	1.19026560830022910E-1	-3.02149771341829300E-1
3.50650573695397660E+9	1.20960041425748940E-1	-2.95060348599269440E-1
3.50650573695407680E+9	1.52862472512580590E-1	-2.92160130178463870E-1
3.50650573695417690E+9	1.50928991772777720E-1	-2.85070707307948150E-1
3.50650573695427700E+9	1.80575697422203720E-1	-2.79914763344775610E-1
3.50650573695437670E+9	1.50606744983666470E-1	-2.60579973049736730E-1
3.50650573695447680E+9	1.13548365855765890E-1	-2.42211921629887780E-1
3.50650573695457700E+9	1.11937132052999920E-1	-2.27066334897146890E-1
3.50650573695467660E+9	1.47062030319565860E-1	-2.19010171565189820E-1
3.50650573695477680E+9	1.19348807595376040E-1	-2.05153570345615680E-1
3.50650573695487690E+9	1.19671054360969590E-1	-1.83240804874227090E-1
3.50650573695497700E+9	1.05814443657047590E-1	-1.61005791898230420E-1
3.50650573695507670E+9	1.28049470350928340E-1	-1.49082668597744630E-1
3.50650573695517680E+9	1.57696174400650170E-1	-1.38448531362029840E-1
3.50650573695527700E+9	1.78964463365810510E-1	-1.13635543597534330E-1
3.50650573695537660E+9	1.35138899393014960E-1	-8.81780613462472550E-2
3.50650573695547680E+9	1.43839562468729610E-1	-5.91758647486369460E-2
3.50650573695557690E+9	1.49962251406177190E-1	-3.72630928186745630E-2
3.50650573695567700E+9	1.53184719303403990E-1	-2.08285132031005020E-2
3.50650573695577670E+9	1.50606744983666470E-1	-1.81595959211264780E-3
3.50650573695587680E+9	1.95076804209655060E-1	1.49408679681531860E-2
3.50650573695597700E+9	1.67041331540898040E-1	3.55646565781620110E-2
3.50650573695607660E+9	1.91854335991027830E-1	5.26437322325920620E-2
