3.50650562813231900E+9	2.21501044549566650E-1	-2.64446931163710370E-1
3.50650562813241910E+9	2.11189145678789460E-1	-2.67347149731104240E-1
3.50650562813251880E+9	1.84764905997885590E-1	-2.65091424180025130E-1
3.50650562813261890E+9	1.82509178298068700E-1	-2.64124684655265950E-1
3.50650562813271900E+9	1.86698386893145470E-1	-2.53168303254009800E-1
3.50650562813281920E+9	1.59951901967298330E-1	-2.48012358988166060E-1
3.50650562813291880E+9	1.73486267620429040E-1	-2.35444744632358040E-1
3.50650562813301900E+9	1.42872822118230100E-1	-2.25777348772287890E-1
3.50650562813311910E+9	1.67363578342529800E-1	-2.25777348772287890E-1
3.50650562813321880E+9	1.57373927606396370E-1	-2.19976911171518210E-1
3.50650562813331890E+9	1.34494405838891940E-1	-2.10309515028251260E-1
3.50650562813341900E+9	1.05492196901755360E-1	-2.08698282320388060E-1
3.50650562813351920E+9	1.48673264254130470E-1	-2.14820966583914590E-1
3.50650562813361880E+9	1.46739783533385020E-1	-2.04186830711957060E-1
3.50650562813371900E+9	1.54795953261193280E-1	-1.97097406676982030E-1
3.50650562813381910E+9	1.39972601079872860E-1	-1.91296968758217970E-1
3.50650562813391880E+9	1.38361367178183700E-1	-1.90330229098774950E-1
3.50650562813401890E+9	1.39005860738130480E-1	-1.85496530774426040E-1
3.50650562813411900E+9	1.31916431632091300E-1	-1.81629572082319500E-1
3.50650562813421920E+9	1.29982950987157560E-1	-1.79373846165166270E-1
3.50650562813431880E+9	1.56729434018624660E-1	-1.81951818641104740E-1
3.50650562813441900E+9	1.70908293176762070E-1	-1.80340585845158770E-1
3.50650562813451910E+9	1.74775254848197730E-1	-1.81951818641104740E-1
3.50650562813461880E+9	1.43839562468729610E-1	-1.65839490453659530E-1
3.50650562813471890E+9	1.38683613958035660E-1	-1.43604476716560260E-1
3.50650562813481900E+9	1.32560925182338390E-1	-1.26847654119894790E-1
3.50650562813491920E+9	1.96043544680118640E-1	-1.13957790199841850E-1
3.50650562813501880E+9	1.87987374161632390E-1	-1.01067925942838520E-1
3.50650562813511900E+9	1.77353229315618670E-1	-7.30324700077559510E-2
3.50650562813521910E+9	1.58340667989893770E-1	-4.14522992954457700E-2
3.50650562813531880E+9	1.76386488888478080E-1	-3.42719297922364570E-3
3.50650562813541890E+9	1.88309620979377030E-1	2.36415286739504630E-2
3.50650562813551900E+9	2.37935633911942950E-1	4.74877847968550040E-2
3.50650562813561920E+9	2.33424177942577170E-1	9.00243529276323480E-2
3.50650562813571880E+9	2.26656994082213010E-1	1.34816652615832260E-1
3.50650562813581900E+9	2.13444873534659660E-1	1.82186931484803500E-1
3.50650562813591910E+9	2.39546868198851430E-1	2.27301487778365150E-1
3.50650562813601880E+9	2.35679905921004990E-1	2.48892027189194150E-1
3.50650562813611890E+9	2.98840294447745010E-1	2.41158102492155000E-1
3.50650562813621900E+9	3.18819603114369300E-1	2.72738295939431110E-1
3.50650562813631920E+9	3.31709480215385270E-1	3.08507701740047380E-1
3.50650562813641880E+9	3.38154418926282170E-1	3.20430837728672310E-1
3.50650562813651900E+9	3.50077555824730160E-1	3.73279336796349780E-1
3.50650562813661910E+9	3.68767879274881360E-1	3.68445632311106000E-1
3.50650562813671870E+9	3.95836625208297150E-1	3.77146300428748910E-1
3.50650562813681890E+9	3.99703589071356610E-1	3.76501806487283650E-1
3.50650562813691900E+9	4.11626727899887190E-1	3.62645187009670690E-1
3.50650562813701920E+9	4.33217277558714920E-1	3.51366543619633150E-1
3.50650562813711880E+9	4.46107158551673770E-1	3.52011037518705110E-1
3.50650562813721900E+9	4.49651875903788360E-1	3.46532839411008930E-1
3.50650562813731910E+9	4.76076133610194070E-1	3.48144074140473050E-1
3.50650562813741870E+9	4.85099051315174450E-1	3.48144074140473050E-1
3.50650562813751890E+9	4.92510733884100270E-1	3.36543184238505270E-1
3.50650562813761900E+9	5.14745782507485150E-1	3.25586788539180220E-1
3.50650562813771920E+9	5.31824878766982150E-1	3.26231282395292750E-1
3.50650562813781880E+9	5.46003751758743720E-1	3.11730170890351040E-1
3.50650562813791890E+9	5.63082849530150860E-1	3.02062763518785580E-1
3.50650562813801910E+9	5.83706666820150600E-1	2.94973331597259640E-1
3.50650562813811870E+9	5.98530036255249590E-1	2.94973331597259640E-1
3.50650562813821890E+9	6.04974979686796140E-1	2.85628171531403570E-1
3.50650562813831900E+9	6.18187114100149930E-1	2.80149974353806670E-1
3.50650562813841910E+9	6.16253630983392920E-1	2.62426395765554930E-1
3.50650562813851880E+9	6.14642395061121840E-1	2.36324399631424400E-1
3.50650562813861890E+9	6.14320147877579160E-1	2.12478133023487030E-1
3.50650562813871910E+9	6.02719249472006280E-1	1.89598608252848580E-1
3.50650562813881870E+9	6.10453181698745740E-1	1.61563135950843480E-1
3.50650562813891890E+9	5.84028913975022770E-1	1.42872822118230100E-1
3.50650562813901900E+9	5.74683746605304860E-1	1.28693963895371470E-1
3.50650562813911910E+9	5.56960154006995720E-1	1.00658495600987980E-1
3.50650562813921880E+9	5.40203303647829760E-1	7.26230291083362760E-2
3.50650562813931890E+9	5.24413195383771290E-1	5.55439526912721300E-2
3.50650562813941910E+9	5.16679265061754880E-1	2.52527621562181270E-2
3.50650562813951870E+9	4.87677027843629870E-1	4.62897401261676620E-3
3.50650562813961890E+9	4.67375463178510030E-1	-2.27619931878062720E-2
3.50650562813971900E+9	4.61252769295595330E-1	-5.14419453595044150E-2
3.50650562813981910E+9	4.46751652613153030E-1	-7.10989902281895650E-2
3.50650562813991880E+9	4.25805596191206670E-1	-9.68787199863226780E-2
3.50650562814001890E+9	4.25483349178587160E-1	-1.14602283403825140E-1
3.50650562814011910E+9	4.05504034940565080E-1	-1.32325846184530140E-1
3.50650562814021870E+9	4.00992577034547380E-1	-1.53271874113743850E-1
3.50650562814031890E+9	3.93258649321658490E-1	-1.63261517896483690E-1
3.50650562814041900E+9	3.50399802773050940E-1	-1.81951818641104740E-1
3.50650562814051910E+9	3.51688790569034070E-1	-1.95163927377937830E-1
3.50650562814061880E+9	3.13341405475439090E-1	-2.10631761569228940E-1
3.50650562814071890E+9	3.03351751154585850E-1	-2.20299157706566910E-1
3.50650562814081910E+9	2.87561652906249080E-1	-2.35122498106523530E-1
3.50650562814091870E+9	2.81761208809966860E-1	-2.44467647276681380E-1
3.50650562814101890E+9	2.69515827106552970E-1	-2.53812796283766570E-1
3.50650562814111900E+9	2.55336964549781830E-1	-2.67347149731104240E-1
3.50650562814121910E+9	2.42447089931405760E-1	-2.64769177671963400E-1
3.50650562814131880E+9	2.20856550862552210E-1	-2.69925121778022580E-1
3.50650562814141890E+9	2.28268228324500190E-1	-2.71536354301149140E-1
3.50650562814151910E+9	2.07644430501667780E-1	-2.72503093812739460E-1
3.50650562814161870E+9	1.97010285152834360E-1	-2.74436572830782600E-1
3.50650562814171890E+9	2.10866898843245610E-1	-2.77659037845653270E-1
3.50650562814181900E+9	1.85409399628643250E-1	-2.77336791345020320E-1
3.50650562814191910E+9	1.92498829632754330E-1	-2.80881502841558050E-1
3.50650562814201880E+9	1.70263799568316420E-1	-2.80237009843892380E-1
3.50650562814211890E+9	1.80253450610428740E-1	-2.79914763344775610E-1
3.50650562814221910E+9	1.75741995271623040E-1	-2.81848242336637360E-1
3.50650562814231870E+9	1.61563135950843480E-1	-2.74758819333124290E-1
3.50650562814241890E+9	1.66074591137481740E-1	-2.68636135756089910E-1
3.50650562814251900E+9	1.73486267620429040E-1	-2.67024903224380490E-1
3.50650562814261910E+9	1.62529876343920220E-1	-2.60257726538992930E-1
3.50650562814271880E+9	1.54795953261193280E-1	-2.55101782340967980E-1
3.50650562814281890E+9	1.67041331540898040E-1	-2.38667209879981690E-1
3.50650562814291910E+9	1.42550575335217200E-1	-2.30933293252906070E-1
3.50650562814301870E+9	1.43517315684986270E-1	-2.18365678493318500E-1
3.50650562814311890E+9	1.48673264254130470E-1	-2.04186830711957060E-1
3.50650562814321900E+9	1.39650354299049040E-1	-1.90974722205271060E-1
3.50650562814331910E+9	1.48995511041775770E-1	-1.81629572082319500E-1
3.50650562814341880E+9	1.42872822118230100E-1	-1.53594120690457500E-1
3.50650562814351890E+9	1.18059820535405730E-1	-1.43926723299458850E-1
3.50650562814361910E+9	1.62852123142104320E-1	-1.37159545015105330E-1
3.50650562814371870E+9	1.55440446846023430E-1	-1.16213516410100150E-1
3.50650562814381890E+9	1.73486267620429040E-1	-9.14005275273756800E-2
3.50650562814391900E+9	1.47706523892659480E-1	-7.94774025502453520E-2
3.50650562814401910E+9	1.55762693638806070E-1	-5.56311517108773120E-2
3.50650562814411880E+9	1.21282288192545260E-1	-3.14626530200953210E-2
3.50650562814421890E+9	1.68008071946533110E-1	-8.49219557147151130E-4
3.50650562814431910E+9	1.28371717123029110E-1	2.29970352826410280E-2
3.50650562814441870E+9	1.99910506584505570E-1	5.52217059727124760E-2
3.50650562814451880E+9	1.99910506584505570E-1	7.71344833659483720E-2
3.50650562814461900E+9	2.33424177942577170E-1	1.06136690412578500E-1
3.50650562814471910E+9	2.10866898843245610E-1	1.48673264254130470E-1
3.50650562814481880E+9	2.00232753411499930E-1	1.88631867797370960E-1
3.50650562814491890E+9	2.16345095081815070E-1	2.12478133023487030E-1
3.50650562814501910E+9	2.85628171531403570E-1	2.19889810333931100E-1
3.50650562814511870E+9	2.69193580224693860E-1	2.28590475173720550E-1
3.50650562814521880E+9	2.64682123905904680E-1	2.52436742724774840E-1
3.50650562814531900E+9	2.43413830513533520E-1	2.62426395765554930E-1
3.50650562814541910E+9	2.74671777251637610E-1	2.74994024137916180E-1
3.50650562814551880E+9	3.02062763518785580E-1	2.84661430847514270E-1
3.50650562814561890E+9	3.32031727148385250E-1	2.80149974353806670E-1
3.50650562814571900E+9	3.16886121585981230E-1	2.84339183953407680E-1
3.50650562814581920E+9	3.16886121585981230E-1	2.94651084694762310E-1
3.50650562814591880E+9	3.20430837728672310E-1	2.88528393597207500E-1
3.50650562814601900E+9	3.49110814981387410E-1	2.83372443272657040E-1
3.50650562814611910E+9	3.62645187009670690E-1	2.66615605179162720E-1
3.50650562814621880E+9	3.82624498975391190E-1	2.78860986793576740E-1
3.50650562814631890E+9	3.67801138384372120E-1	2.60170667637882940E-1
3.50650562814641900E+9	3.88424944581711510E-1	2.53403483330791990E-1
3.50650562814651920E+9	3.81980005024619760E-1	2.58559433268728430E-1
3.50650562814661880E+9	4.09693245901911640E-1	2.38902374483320910E-1
3.50650562814671900E+9	4.26450090217284640E-1	2.36968893342865360E-1
3.50650562814681910E+9	4.24516608142405990E-1	2.33101931089536450E-1
3.50650562814691880E+9	4.40306712049120530E-1	2.29557215722908190E-1
3.50650562814701890E+9	4.46429405582272230E-1	2.26656994082213010E-1
3.50650562814711900E+9	4.45140417461571460E-1	2.14733860886424520E-1
3.50650562814721920E+9	4.24516608142405990E-1	2.10544652007953910E-1
3.50650562814731880E+9	4.47718393707489280E-1	1.86053893260396420E-1
3.50650562814741900E+9	4.34184018617582320E-1	1.75419748463567000E-1
3.50650562814751910E+9	4.22905373087692600E-1	1.59307408375599920E-1
3.50650562814761880E+9	4.34184018617582320E-1	1.42872822118230100E-1
3.50650562814771890E+9	4.17427173953856480E-1	1.36427886504170760E-1
3.50650562814781900E+9	4.08082010911232030E-1	1.13548365855765890E-1
3.50650562814791920E+9	3.95836625208297150E-1	9.35690671233726930E-2
3.50650562814801880E+9	3.90358426470261750E-1	7.52010029641947130E-2
3.50650562814811900E+9	3.68445632311106000E-1	5.29659789492950280E-2
3.50650562814821910E+9	3.57811482659025740E-1	2.94419692368494070E-2
3.50650562814831880E+9	3.47499580247878640E-1	9.46267427540775990E-3
3.50650562814841890E+9	3.42665876087772880E-1	-1.01943731437986690E-2
3.50650562814851900E+9	3.29131504761014990E-1	-3.04959130467058990E-2
3.50650562814861920E+9	3.20430837728672310E-1	-4.53192590871756010E-2
3.50650562814871880E+9	3.08829948653886240E-1	-6.04648513012913810E-2
3.50650562814881900E+9	3.06896467174821440E-1	-7.56104430350929830E-2
3.50650562814891910E+9	2.85628171531403570E-1	-8.65668282476647070E-2
3.50650562814901880E+9	2.74671777251637610E-1	-9.91344462750630150E-2
3.50650562814911890E+9	2.68871333343094320E-1	-1.14924530005501000E-1
3.50650562814921900E+9	2.62426395765554930E-1	-1.23302941575318810E-1
3.50650562814931920E+9	2.50503261519690770E-1	-1.35548312076777810E-1
3.50650562814941880E+9	2.48892027189194150E-1	-1.45537956210851170E-1
3.50650562814951900E+9	2.41480349351583580E-1	-1.53271874113743850E-1
3.50650562814961910E+9	2.36646646487017160E-1	-1.61005791898230420E-1
3.50650562814971880E+9	2.32457437384219920E-1	-1.67450723295264450E-1
3.50650562814981890E+9	2.27301487778365150E-1	-1.75506887426984640E-1
3.50650562814991900E+9	2.18923069807589550E-1	-1.82596311758069560E-1
3.50650562815001920E+9	2.21178797705932710E-1	-1.89363489437524510E-1
3.50650562815011880E+9	2.15700601402900620E-1	-1.93230448071686100E-1
3.50650562815021900E+9	2.08933417835275940E-1	-1.93874941174571380E-1
3.50650562815031910E+9	2.12800379860292180E-1	-1.94197187725713450E-1
3.50650562815041880E+9	2.11511392514585480E-1	-1.88718996329019530E-1
3.50650562815051890E+9	2.02166234378733880E-1	-1.84529791104121710E-1
3.50650562815061900E+9	2.09900158338126720E-1	-1.80662832404752030E-1
3.50650562815071920E+9	2.10222405172914290E-1	-1.74540147737880760E-1
3.50650562815081880E+9	2.06999936836374220E-1	-1.71962175224675470E-1
3.50650562815091900E+9	2.02488481207484530E-1	-1.67772969862973990E-1
3.50650562815101910E+9	2.02810728036486250E-1	-1.62294778184173120E-1
3.50650562815111880E+9	1.88631867797370960E-1	-1.55849846721700800E-1
3.50650562815121890E+9	1.84442659182879970E-1	-1.51660641227091190E-1
3.50650562815131900E+9	1.81864684671786790E-1	-1.45215709628985970E-1
3.50650562815141920E+9	1.73808514427000070E-1	-1.38448531362029840E-1
3.50650562815151880E+9	1.55118200053485840E-1	-1.32970339364644310E-1
3.50650562815161900E+9	1.66396837938374040E-1	-1.30070120047568630E-1
3.50650562815171910E+9	1.56729434018624660E-1	-1.21691708592138860E-1
3.50650562815181880E+9	1.50928991772777720E-1	-1.16535763010724070E-1
3.50650562815191890E+9	1.51251238562133460E-1	-1.09124091143093640E-1
3.50650562815201900E+9	1.47384277105990670E-1	-1.00423432721096090E-1
3.50650562815211920E+9	1.46739783533385020E-1	-8.91448012028297630E-2
3.50650562815221880E+9	1.45773043176305960E-1	-7.97996491751095520E-2
3.50650562815231900E+9	1.44161809252716520E-1	-7.04544969666059400E-2
3.50650562815241910E+9	1.31594184857330820E-1	-5.75646315529225880E-2
3.50650562815251870E+9	1.40617094642249700E-1	-4.37080258444646070E-2
3.50650562815261890E+9	1.39328107518468270E-1	-3.66185995112521530E-2
3.50650562815271900E+9	1.37072380061204170E-1	-1.88950332103845830E-2
3.50650562815281920E+9	1.33527665509525080E-1	-6.32741306186894100E-3
3.50650562815291880E+9	1.46739783533385020E-1	8.49593421877920840E-3
3.50650562815301890E+9	1.30305197760708480E-1	2.33192819781816680E-2
3.50650562815311910E+9	1.75741995271623040E-1	3.55646565781620110E-2
3.50650562815321870E+9	1.72519527202199900E-1	4.94212650783101070E-2
3.50650562815331890E+9	1.83153671925344650E-1	6.36001207308588280E-2
3.50650562815341900E+9	1.65107850736283120E-1	7.58454964305063510E-2
3.50650562815351920E+9	2.06999936836374220E-1	8.42239115781694970E-2
3.50650562815361880E+9	2.34068671649423690E-1	9.55025476058668640E-2
3.50650562815371890E+9	2.30846203125388590E-1	1.18704314064910180E-1
3.50650562815381910E+9	2.05388702677543280E-1	1.34494405838891940E-1
3.50650562815391870E+9	2.17634082442678290E-1	1.47706523892659480E-1
3.50650562815401890E+9	2.21501044549566650E-1	1.47062030319565860E-1
3.50650562815411900E+9	2.36324399631424400E-1	1.59629655171326350E-1
3.50650562815421910E+9	2.59526173889446100E-1	1.52862472512580590E-1
3.50650562815431880E+9	2.57592692650334850E-1	1.66396837938374040E-1
3.50650562815441890E+9	2.85305924636512160E-1	1.62207629545982080E-1
3.50650562815451910E+9	3.18175109270509960E-1	1.61885382748289840E-1
3.50650562815461870E+9	3.54266766173969960E-1	1.58985161580119050E-1
3.50650562815471890E+9	3.41376888321972100E-1	1.62529876343920220E-1
3.50650562815481900E+9	3.35254196493111780E-1	1.62852123142104320E-1
3.50650562815491910E+9	3.42665876087772880E-1	1.80897944234227000E-1
3.50650562815501880E+9	3.64256421806789410E-1	1.82186931484803500E-1
3.50650562815511890E+9	4.01959318009843020E-1	1.83475918739355480E-1
3.50650562815521910E+9	4.38050982878325720E-1	1.77030982506324010E-1
3.50650562815531870E+9	3.83268992927258970E-1	1.83153671925344650E-1
3.50650562815541890E+9	4.04537293956137020E-1	1.87342880526890690E-1
3.50650562815551900E+9	4.41917947179560340E-1	1.88309620979377030E-1
3.50650562815561910E+9	4.97022192913698590E-1	1.85087152813140000E-1
3.50650562815571880E+9	4.85743545445564250E-1	1.66396837938374040E-1
3.50650562815581890E+9	5.01533651999888200E-1	1.65107850736283120E-1
3.50650562815591910E+9	5.10556570342493690E-1	1.52540225722001880E-1
3.50650562815601870E+9	5.39558809419173340E-1	1.49317757829665300E-1
3.50650562815611890E+9	5.25057689584862870E-1	1.37716873619208370E-1
3.50650562815621900E+9	5.20223983105154050E-1	1.37716873619208370E-1
3.50650562815631910E+9	5.22479712787508820E-1	1.29982950987157560E-1
3.50650562815641880E+9	5.51804199965236110E-1	1.27082730036075120E-1
3.50650562815651890E+9	5.50192964342720360E-1	1.26438236494046790E-1
3.50650562815661910E+9	5.49870717219103970E-1	1.25793742952983840E-1
3.50650562815671870E+9	5.27957913504249480E-1	1.17093080242950930E-1
3.50650562815681890E+9	5.25057689584862870E-1	1.12581625573387560E-1
3.50650562815691900E+9	5.18612747626509550E-1	1.00336248849509370E-1
3.50650562815701910E+9	5.11845558695720020E-1	9.19578333944824490E-2
3.50650562815711880E+9	4.91221745600307850E-1	8.13236909321196910E-2
3.50650562815721890E+9	4.94121969245324640E-1	7.19785356467170370E-2
3.50650562815731910E+9	4.63186251563315000E-1	6.23111338347430150E-2
3.50650562815741870E+9	4.41917947179560340E-1	5.10324986525549020E-2
3.50650562815751890E+9	4.16782679943407450E-1	3.55646565781620110E-2
3.50650562815761900E+9	4.01637071017801270E-1	2.49305154593079640E-2
3.50650562815771910E+9	3.71023608028936470E-1	9.14042758963858580E-3
3.50650562815781880E+9	3.51688790569034070E-1	-2.13820626998455390E-3
