3.50650551046347470E+9	1.15481846426995240E-1	-5.68291971174155530E-3
3.50650551046357490E+9	1.25793742952983840E-1	-6.97190641109889270E-3
3.50650551046367500E+9	1.17093080242950930E-1	-6.97190641109889270E-3
3.50650551046377520E+9	1.09681404739184710E-1	-8.90538645340743610E-3
3.50650551046387480E+9	1.26115989723394660E-1	-1.14833598306080760E-2
3.50650551046397500E+9	1.18059820535405730E-1	-9.87212647153675950E-3
3.50650551046407510E+9	1.17737573771013920E-1	-1.21278531726704190E-2
3.50650551046417470E+9	1.22571275262137760E-1	-1.37390865239137020E-2
3.50650551046427490E+9	1.13226119094733470E-1	-1.40613331934919630E-2
3.50650551046437500E+9	1.14515106140301400E-1	-1.37390865239137020E-2
3.50650551046447520E+9	1.19993301126803620E-1	-1.40613331934919630E-2
3.50650551046457480E+9	1.10970391774214460E-1	-1.21278531726704190E-2
3.50650551046467490E+9	1.21926781726860000E-1	-1.79282932110200360E-2
3.50650551046477510E+9	1.08392417707982070E-1	-1.18056065017510760E-2
3.50650551046487470E+9	1.13870612617037970E-1	-9.54987979905094590E-3
3.50650551046497490E+9	1.19993301126803620E-1	-1.08388664876509360E-2
3.50650551046507500E+9	1.14837352902292810E-1	-7.29415308537743280E-3
3.50650551046517510E+9	1.10648145015098080E-1	-7.29415308537743280E-3
3.50650551046527480E+9	1.22893522030137900E-1	-6.32741306186894100E-3
3.50650551046537490E+9	1.08392417707982070E-1	-3.10494630225107040E-3
3.50650551046547510E+9	1.28049470350928340E-1	-6.97190641109889270E-3
3.50650551046557470E+9	1.22893522030137900E-1	-1.49371291401580610E-3
3.50650551046567490E+9	1.26115989723394660E-1	-2.46045294763156540E-3
3.50650551046577500E+9	1.35461146170440140E-1	1.17520479843878890E-4
3.50650551046587510E+9	1.19026560830022910E-1	4.95122069522097460E-3
3.50650551046597480E+9	1.33849912285738390E-1	4.62897401261676620E-3
3.50650551046607490E+9	1.13870612617037970E-1	8.49593421877920840E-3
3.50650551046617510E+9	1.18382067300037790E-1	1.23628944575222830E-2
3.50650551046627470E+9	1.22249028494378480E-1	1.39741278999646400E-2
3.50650551046637490E+9	1.25793742952983840E-1	1.42963745891338120E-2
3.50650551046647500E+9	9.93695085965013160E-2	1.94523216467400690E-2
3.50650551046657510E+9	1.17415327006862330E-1	1.17184010821328720E-2
3.50650551046667480E+9	1.31916431632091300E-1	1.55853613480808740E-2
3.50650551046677490E+9	9.29245736311054840E-2	2.23525418922440250E-2
3.50650551046687510E+9	9.42135606165884490E-2	2.23525418922440250E-2
3.50650551046697470E+9	1.08392417707982070E-1	1.42963745891338120E-2
3.50650551046707490E+9	1.09681404739184710E-1	1.84855815690047020E-2
3.50650551046717500E+9	1.21282288192545260E-1	1.55853613480808740E-2
3.50650551046727510E+9	1.46739783533385020E-1	1.46186212785299800E-2
3.50650551046737480E+9	1.08070170950779090E-1	1.17184010821328720E-2
3.50650551046747490E+9	1.01625235856852280E-1	1.68743481106625110E-2
3.50650551046757510E+9	7.03673019967697710E-2	3.00864626373013310E-2
3.50650551046767470E+9	8.10014441948481020E-2	2.65417489461431640E-2
3.50650551046777490E+9	7.58454964305063510E-2	2.68639956441957260E-2
3.50650551046787500E+9	1.27404976807451360E-1	1.71965948018761340E-2
3.50650551046797510E+9	9.74360280969067680E-2	1.97745683397737810E-2
3.50650551046807480E+9	9.16355866494153600E-2	2.58972555507236860E-2
3.50650551046817490E+9	6.16666403880841010E-2	3.07309560386693210E-2
3.50650551046827510E+9	1.17093080242950930E-1	2.07413084202412620E-2
3.50650551046837470E+9	1.19026560830022910E-1	1.68743481106625110E-2
3.50650551046847490E+9	1.20315547892878160E-1	1.33296345223071210E-2
3.50650551046857500E+9	7.35897693025236440E-2	1.91300749539340120E-2
3.50650551046867510E+9	7.32675225708933200E-2	1.91300749539340120E-2
3.50650551046877480E+9	8.16459376696268420E-2	2.42860220661726650E-2
3.50650551046887490E+9	9.42135606165884490E-2	1.13961543947781840E-2
3.50650551046897510E+9	9.77582748462448860E-2	1.84855815690047020E-2
3.50650551046907470E+9	9.38913138698619780E-2	1.01071676476252830E-2
3.50650551046917490E+9	8.97021061839859550E-2	6.56245411162985870E-3
3.50650551046927500E+9	9.00243529276323480E-2	2.37324724070627370E-3
3.50650551046937510E+9	1.09036911223105160E-1	4.95122069522097460E-3
3.50650551046947480E+9	9.06688464156352180E-2	2.37324724070627370E-3
3.50650551046957490E+9	9.16355866494153600E-2	4.39767159291199730E-4
3.50650551046967510E+9	9.45358073635521180E-2	-1.49371291401580610E-3
3.50650551046977470E+9	1.02269729361952550E-1	-6.32741306186894100E-3
3.50650551046987490E+9	9.45358073635521180E-2	-1.01943731437986690E-2
3.50650551046997500E+9	1.02914222868005820E-1	-9.54987979905094590E-3
3.50650551047007510E+9	9.35690671233726930E-2	-8.26089310686780980E-3
3.50650551047017480E+9	9.55025476058668640E-2	-1.50280732008866870E-2
3.50650551047027490E+9	9.51803008581912910E-2	-1.30945931840869110E-2
3.50650551047037510E+9	9.64692878503180530E-2	-1.47058265319784130E-2
3.50650551047047470E+9	1.07103430680603910E-1	-1.59948132062722010E-2
3.50650551047057490E+9	9.84027683456341620E-2	-1.63170598742877380E-2
3.50650551047067500E+9	1.05492196901755360E-1	-1.40613331934919630E-2
3.50650551047077510E+9	1.08714664465424080E-1	-1.34168398541120330E-2
3.50650551047087480E+9	1.05814443657047590E-1	-1.27723465138382930E-2
3.50650551047097490E+9	1.07425677437090040E-1	-9.87212647153675950E-3
3.50650551047107510E+9	1.09036911223105160E-1	-1.05166198158367140E-2
3.50650551047117470E+9	1.15804093189706340E-1	-8.58313978024965830E-3
3.50650551047127490E+9	1.08714664465424080E-1	-6.97190641109889270E-3
3.50650551047137500E+9	1.16770833479279680E-1	-5.36067303634122070E-3
3.50650551047147510E+9	1.14192859378549810E-1	-2.78269962505372360E-3
3.50650551047157480E+9	1.12581625573387560E-1	-1.17146623569398770E-3
3.50650551047167490E+9	1.14515106140301400E-1	1.08426051886155490E-3
3.50650551047177510E+9	1.17093080242950930E-1	2.69549392173102890E-3
3.50650551047187470E+9	1.14192859378549810E-1	4.62897401261676620E-3
3.50650551047197480E+9	1.19671054360969590E-1	5.27346737805098420E-3
3.50650551047207500E+9	1.16448586715848510E-1	6.88470079558949150E-3
3.50650551047217510E+9	1.14192859378549810E-1	8.49593421877920840E-3
3.50650551047227480E+9	1.17737573771013920E-1	1.04294143340737150E-2
3.50650551047237490E+9	1.15804093189706340E-1	1.17184010821328720E-2
3.50650551047247500E+9	1.13548365855765890E-1	1.36518812110224250E-2
3.50650551047257520E+9	1.12581625573387560E-1	1.46186212785299800E-2
3.50650551047267480E+9	1.12903872333940710E-1	1.68743481106625110E-2
3.50650551047277500E+9	1.08070170950779090E-1	1.75188414933171200E-2
3.50650551047287510E+9	1.10003651497583250E-1	1.75188414933171200E-2
3.50650551047297480E+9	1.06781183924356630E-1	1.91300749539340120E-2
3.50650551047307490E+9	1.00980742352704660E-1	1.88078282613555710E-2
3.50650551047317500E+9	1.05492196901755360E-1	1.88078282613555710E-2
3.50650551047327520E+9	9.93695085965013160E-2	2.20302951973875840E-2
3.50650551047337480E+9	9.74360280969067680E-2	2.39637753699474470E-2
3.50650551047347500E+9	1.00336248849509370E-1	2.29970352826410280E-2
3.50650551047357510E+9	9.84027683456341620E-2	2.46082687626261590E-2
3.50650551047367480E+9	9.09910931599917790E-2	2.49305154593079640E-2
3.50650551047377490E+9	9.87250150956854030E-2	2.39637753699474470E-2
3.50650551047387500E+9	9.90472618459744410E-2	2.46082687626261590E-2
3.50650551047397520E+9	8.77686257270755690E-2	2.49305154593079640E-2
3.50650551047407480E+9	9.16355866494153600E-2	2.33192819781816680E-2
3.50650551047417500E+9	9.42135606165884490E-2	2.20302951973875840E-2
3.50650551047427510E+9	8.90576126974030460E-2	2.10635551141860090E-2
3.50650551047437480E+9	8.32571713606975880E-2	1.84855815690047020E-2
3.50650551047447490E+9	9.80805215958206740E-2	1.65521014196762170E-2
3.50650551047457500E+9	9.00243529276323480E-2	1.55853613480808740E-2
3.50650551047467520E+9	9.35690671233726930E-2	1.17184010821328720E-2
3.50650551047477480E+9	9.16355866494153600E-2	5.91796074438857240E-3
3.50650551047487500E+9	9.19578333944824490E-2	5.59571406110683650E-3
3.50650551047497510E+9	8.80908724693027500E-2	4.30672733023831740E-3
3.50650551047507480E+9	8.55128985381020390E-2	4.39767159291199730E-4
3.50650551047517490E+9	9.26023268853274770E-2	-3.10494630225107040E-3
3.50650551047527500E+9	9.03465996715154260E-2	-5.68291971174155530E-3
3.50650551047537520E+9	9.32468203771205370E-2	-9.54987979905094590E-3
3.50650551047547480E+9	9.09910931599917790E-2	-9.54987979905094590E-3
3.50650551047557500E+9	8.06791974578120460E-2	-1.56725665380335400E-2
3.50650551047567510E+9	9.80805215958206740E-2	-1.47058265319784130E-2
3.50650551047577480E+9	9.96917553472660700E-2	-1.72837998769960300E-2
3.50650551047587490E+9	9.42135606165884490E-2	-1.21278531726704190E-2
3.50650551047597500E+9	1.09359157981025360E-1	-2.05062665382043510E-2
3.50650551047607520E+9	1.10970391774214460E-1	-1.82505398776977020E-2
3.50650551047617480E+9	7.71344833659483720E-2	-1.88950332103845830E-2
3.50650551047627500E+9	1.27082730036075120E-1	-2.82401864343842790E-2
3.50650551047637510E+9	1.07747924193815080E-1	-1.92172798763938740E-2
3.50650551047647480E+9	7.23007823774094450E-2	-2.11507598677741490E-2
3.50650551047657490E+9	1.06458937168348170E-1	-1.98617732077443660E-2
3.50650551047667500E+9	1.11614885293165340E-1	-2.75956931145847140E-2
3.50650551047677520E+9	1.38683613958035660E-1	-2.37287331771581340E-2
3.50650551047687480E+9	1.20315547892878160E-1	-2.56622131498653730E-2
3.50650551047697500E+9	1.38039120398574630E-1	-1.98617732077443660E-2
3.50650551047707510E+9	1.09681404739184710E-1	-1.21278531726704190E-2
3.50650551047717480E+9	1.07425677437090040E-1	-1.18056065017510760E-2
3.50650551047727490E+9	1.06781183924356630E-1	-6.32741306186894100E-3
3.50650551047737500E+9	1.30627444534501200E-1	-9.54987979905094590E-3
3.50650551047747520E+9	1.45128549606139050E-1	-1.72837998769960300E-2
3.50650551047757480E+9	1.50284498194799640E-1	-1.66393065420801960E-2
3.50650551047767500E+9	1.33205418733553990E-1	-1.53503198695717160E-2
3.50650551047777510E+9	8.77686257270755690E-2	-5.36067303634122070E-3
3.50650551047787480E+9	9.58247943537798300E-2	3.01774060298129650E-3
3.50650551047797490E+9	9.38913138698619780E-2	4.30672733023831740E-3
3.50650551047807500E+9	1.65430097536436310E-1	-1.81595959211264780E-3
3.50650551047817520E+9	1.17737573771013920E-1	2.69549392173102890E-3
3.50650551047827480E+9	1.00980742352704660E-1	8.17368753368892010E-3
3.50650551047837500E+9	9.16355866494153600E-2	1.94523216467400690E-2
3.50650551047847510E+9	1.12903872333940710E-1	1.49408679681531860E-2
3.50650551047857480E+9	1.20960041425748940E-1	2.10635551141860090E-2
3.50650551047867490E+9	1.37394626840084910E-1	1.17184010821328720E-2
3.50650551047877500E+9	1.31271938082812340E-1	1.78410881849855180E-2
3.50650551047887520E+9	1.03236469621389920E-1	2.42860220661726650E-2
3.50650551047897480E+9	8.87353659544664470E-2	3.42756697625826170E-2
3.50650551047907500E+9	1.17415327006862330E-1	2.78307357397251970E-2
3.50650551047917510E+9	1.30627444534501200E-1	3.16976961424396480E-2
3.50650551047927470E+9	1.07747924193815080E-1	3.42756697625826170E-2
3.50650551047937490E+9	1.30949691308535810E-1	3.81426302203498190E-2
3.50650551047947500E+9	1.09681404739184710E-1	3.68536433974168690E-2
3.50650551047957520E+9	1.12259378813073980E-1	3.94316170469635050E-2
3.50650551047967480E+9	1.09036911223105160E-1	4.26540841296182420E-2
3.50650551047977490E+9	1.10325898256221020E-1	4.03983571693408360E-2
3.50650551047987510E+9	1.10648145015098080E-1	4.16873440024021560E-2
3.50650551047997470E+9	1.08070170950779090E-1	3.81426302203498190E-2
3.50650551048007490E+9	1.04203209882972630E-1	4.26540841296182420E-2
3.50650551048017500E+9	1.16770833479279680E-1	4.16873440024021560E-2
3.50650551048027520E+9	1.12581625573387560E-1	4.16873440024021560E-2
3.50650551048037480E+9	1.10325898256221020E-1	4.36208242589099310E-2
3.50650551048047490E+9	1.07747924193815080E-1	4.13650972937911820E-2
3.50650551048057510E+9	1.12903872333940710E-1	3.71758901028051770E-2
3.50650551048067470E+9	1.12581625573387560E-1	3.87871236331964050E-2
3.50650551048077490E+9	1.00980742352704660E-1	3.55646565781620110E-2
3.50650551048087500E+9	1.18382067300037790E-1	3.42756697625826170E-2
3.50650551048097510E+9	1.15804093189706340E-1	3.23421895460992360E-2
3.50650551048107480E+9	1.12581625573387560E-1	3.00864626373013310E-2
3.50650551048117490E+9	1.17093080242950930E-1	2.81529824386924190E-2
3.50650551048127510E+9	1.17415327006862330E-1	2.78307357397251970E-2
3.50650551048137470E+9	1.15804093189706340E-1	2.55750088533566870E-2
3.50650551048147490E+9	1.21926781726860000E-1	2.42860220661726650E-2
3.50650551048157500E+9	1.19993301126803620E-1	2.23525418922440250E-2
3.50650551048167510E+9	1.15804093189706340E-1	2.07413084202412620E-2
3.50650551048177480E+9	1.20315547892878160E-1	1.97745683397737810E-2
3.50650551048187490E+9	1.21282288192545260E-1	1.75188414933171200E-2
3.50650551048197510E+9	1.23860262335583770E-1	1.59076080383854370E-2
3.50650551048207470E+9	1.17415327006862330E-1	1.33296345223071210E-2
3.50650551048217490E+9	1.16126339952657420E-1	1.20406477697142230E-2
3.50650551048227500E+9	1.14837352902292810E-1	9.14042758963858580E-3
3.50650551048237510E+9	1.21282288192545260E-1	8.49593421877920840E-3
3.50650551048247480E+9	1.16770833479279680E-1	5.59571406110683650E-3
3.50650551048257490E+9	1.16770833479279680E-1	2.05100055990699000E-3
3.50650551048267510E+9	1.19026560830022910E-1	1.08426051886155490E-3
3.50650551048277470E+9	1.15481846426995240E-1	-5.26972878375255350E-4
3.50650551048287490E+9	1.19026560830022910E-1	-2.46045294763156540E-3
3.50650551048297500E+9	1.23538015566860860E-1	-4.39393300879315980E-3
3.50650551048307510E+9	1.12903872333940710E-1	-2.78269962505372360E-3
3.50650551048317480E+9	1.20637794659193250E-1	-9.87212647153675950E-3
3.50650551048327490E+9	1.16126339952657420E-1	-6.00516638691744790E-3
3.50650551048337510E+9	1.06781183924356630E-1	-7.93864643326185060E-3
3.50650551048347470E+9	1.17737573771013920E-1	-1.30945931840869110E-2
3.50650551048357490E+9	1.15804093189706340E-1	-8.58313978024965830E-3
3.50650551048367500E+9	1.01302989104659400E-1	-1.05166198158367140E-2
3.50650551048377510E+9	1.16126339952657420E-1	-1.05166198158367140E-2
3.50650551048387480E+9	1.13226119094733470E-1	-1.05166198158367140E-2
3.50650551048397490E+9	1.03558716375012410E-1	-1.11611131592413760E-2
3.50650551048407510E+9	1.13870612617037970E-1	-1.59948132062722010E-2
3.50650551048417470E+9	1.07425677437090040E-1	-7.61639975943173910E-3
3.50650551048427490E+9	9.26023268853274770E-2	-1.24500998433661450E-2
3.50650551048437500E+9	1.12903872333940710E-1	-1.14833598306080760E-2
3.50650551048447510E+9	9.84027683456341620E-2	-1.05166198158367140E-2
3.50650551048457480E+9	1.05492196901755360E-1	-1.08388664876509360E-2
3.50650551048467490E+9	9.26023268853274770E-2	-8.58313978024965830E-3
3.50650551048477510E+9	9.55025476058668640E-2	-8.58313978024965830E-3
3.50650551048487470E+9	1.08392417707982070E-1	-1.11611131592413760E-2
3.50650551048497490E+9	1.13226119094733470E-1	-7.61639975943173910E-3
3.50650551048507500E+9	9.38913138698619780E-2	-7.61639975943173910E-3
3.50650551048517510E+9	1.03558716375012410E-1	-8.90538645340743610E-3
3.50650551048527480E+9	9.38913138698619780E-2	-6.97190641109889270E-3
3.50650551048537490E+9	1.04203209882972630E-1	-1.34168398541120330E-2
3.50650551048547510E+9	9.29245736311054840E-2	-7.29415308537743280E-3
3.50650551048557470E+9	9.64692878503180530E-2	-9.87212647153675950E-3
3.50650551048567490E+9	1.16448586715848510E-1	-1.18056065017510760E-2
3.50650551048577500E+9	8.84131192117663530E-2	-5.36067303634122070E-3
3.50650551048587510E+9	8.61573920194847600E-2	-8.58313978024965830E-3
3.50650551048597480E+9	9.84027683456341620E-2	-8.58313978024965830E-3
3.50650551048607490E+9	9.26023268853274770E-2	-1.01943731437986690E-2
3.50650551048617510E+9	1.11614885293165340E-1	-1.05166198158367140E-2
3.50650551048627470E+9	8.10014441948481020E-2	-3.74943965597149180E-3
3.50650551048637490E+9	9.67915345989433930E-2	-6.00516638691744790E-3
3.50650551048647500E+9	1.16448586715848510E-1	-7.29415308537743280E-3
3.50650551048657510E+9	1.11937132052999920E-1	-6.64965973659607540E-3
3.50650551048667480E+9	8.00347039844463430E-2	7.62013838963744690E-4
3.50650551048677490E+9	7.39120160343885310E-2	-8.58313978024965830E-3
3.50650551048687510E+9	1.13226119094733470E-1	-7.93864643326185060E-3
3.50650551048697470E+9	1.29016210667955430E-1	-3.10494630225107040E-3
3.50650551048707480E+9	1.22893522030137900E-1	-3.74943965597149180E-3
3.50650551048717500E+9	1.20315547892878160E-1	1.08426051886155490E-3
3.50650551048727510E+9	1.02591976114860040E-1	-2.13820626998455390E-3
3.50650551048737480E+9	1.07747924193815080E-1	7.52919416418694480E-3
3.50650551048747490E+9	1.32883171957825120E-1	-4.07168633249464960E-3
3.50650551048757510E+9	1.23538015566860860E-1	-2.04726199378259090E-4
3.50650551048767470E+9	1.12903872333940710E-1	-3.42719297922364570E-3
3.50650551048777480E+9	7.23007823774094450E-2	1.30073878338186920E-2
3.50650551048787500E+9	8.87353659544664470E-2	9.78492096140331190E-3
3.50650551048797510E+9	1.13226119094733470E-1	3.66223396615853420E-3
3.50650551048807480E+9	1.10648145015098080E-1	4.39767159291199730E-4
3.50650551048817490E+9	8.39016648387763130E-2	1.20406477697142230E-2
3.50650551048827500E+9	6.52113543562531790E-2	1.33296345223071210E-2
3.50650551048837520E+9	1.09359157981025360E-1	1.04294143340737150E-2
3.50650551048847480E+9	1.17093080242950930E-1	3.01774060298129650E-3
3.50650551048857500E+9	1.21604534959582270E-1	4.30672733023831740E-3
3.50650551048867510E+9	8.74463789850847970E-2	5.27346737805098420E-3
3.50650551048877480E+9	1.02591976114860040E-1	1.23628944575222830E-2
