3.506505637783068E+9	5.692055451605879E-1	5.157125237833100E-1
3.506505637783168E+9	5.946630702542717E-1	5.141012883250570E-1
3.506505637783268E+9	6.136756535114049E-1	5.253799366858471E-1
3.506505637783368E+9	6.520230704242055E-1	4.857435454455643E-1
3.506505637783468E+9	6.732913875660446E-1	4.480406407394995E-1
3.506505637783568E+9	6.836032993948875E-1	4.000258360617397E-1
3.506505637783668E+9	7.029381349377856E-1	3.481440741404730E-1
3.506505637783768E+9	7.180837569048388E-1	3.217198254249052E-1
3.506505637783868E+9	7.274289282548506E-1	2.943288377925278E-1
3.506505637783968E+9	7.345183687677973E-1	2.843391839534077E-1
3.506505637784068E+9	7.422523040489907E-1	2.627486426419712E-1
3.506505637784168E+9	7.383853363853828E-1	2.382578807688133E-1
3.506505637784268E+9	7.354851106678830E-1	2.115113925145855E-1
3.506505637784368E+9	7.254954445053395E-1	1.763864888884781E-1
3.506505637784468E+9	7.100275749205665E-1	1.576961744006502E-1
3.506505637784568E+9	6.964931896312330E-1	1.254714961828143E-1
3.506505637784668E+9	6.832810521453980E-1	1.003362488495094E-1
3.506505637784768E+9	6.604014982280672E-1	6.553360108203241E-2
3.506505637784868E+9	6.410666651491532E-1	4.136509729379118E-2
3.506505637784968E+9	6.178648669132635E-1	1.977456833977378E-2
3.506505637785068E+9	5.862846440675263E-1	-7.616399759431739E-3
3.506505637785168E+9	5.621161081246329E-1	-3.404062627273980E-2
3.506505637785268E+9	5.456815046389655E-1	-6.529855084278255E-2
3.506505637785368E+9	5.092675819939146E-1	-8.721132148773973E-2
3.506505637785468E+9	4.892882631832581E-1	-1.165357630107241E-1
3.506505637785568E+9	4.660864749840946E-1	-1.442489698821507E-1
3.506505637785668E+9	4.322505365023727E-1	-1.697064492649548E-1
3.506505637785768E+9	3.984146011125864E-1	-2.035423376218561E-1
3.506505637785868E+9	3.748905716384028E-1	-2.280330744887316E-1
3.506505637785968E+9	3.481440741404730E-1	-2.496235915765542E-1
3.506505637786068E+9	3.172083685067147E-1	-2.689583822618592E-1
3.506505637786168E+9	3.007737758872061E-1	-2.847484608116669E-1
3.506505637786268E+9	2.788609867935767E-1	-3.053722361949405E-1
3.506505637786368E+9	2.588816801420427E-1	-3.208400672315296E-1
3.506505637786468E+9	2.418025962112682E-1	-3.427528271415483E-1
3.506505637786568E+9	2.279459814755342E-1	-3.595096429768802E-1
3.506505637786668E+9	2.105446520079539E-1	-3.752997189935874E-1
3.506505637786768E+9	2.015217407219856E-1	-3.817446478574754E-1
3.506505637786868E+9	1.889541146156141E-1	-3.904453017118929E-1
3.506505637786968E+9	1.957212978563806E-1	-3.917342874572188E-1
3.506505637787068E+9	1.731640208141054E-1	-3.927010267643748E-1
3.506505637787168E+9	1.860538932603964E-1	-3.885118230886462E-1
3.506505637787268E+9	1.609186423566882E-1	-3.698215294035752E-1
3.506505637787368E+9	1.789644633658105E-1	-3.636988468597787E-1
3.506505637787468E+9	1.715527867861958E-1	-3.530647138671024E-1
3.506505637787568E+9	1.750975016557586E-1	-3.459752917631672E-1
3.506505637787668E+9	1.651078507362831E-1	-3.363078978438691E-1
3.506505637787768E+9	1.692970591574999E-1	-3.372746372431579E-1
3.506505637787868E+9	1.670413315408980E-1	-3.234180390295915E-1
3.506505637787968E+9	1.731640208141054E-1	-3.169731095123338E-1
3.506505637788068E+9	2.040997153550046E-1	-3.060167291633280E-1
3.506505637788168E+9	1.560849404318338E-1	-2.850707073079481E-1
3.506505637788268E+9	1.451285496061391E-1	-2.663804102103599E-1
3.506505637788368E+9	1.332054187335540E-1	-2.534905497689846E-1
3.506505637788468E+9	1.731640208141054E-1	-2.428564146727991E-1
3.506505637788568E+9	1.596296551713264E-1	-2.206214042414186E-1
3.506505637788668E+9	1.879873741616324E-1	-2.041868307119571E-1
3.506505637788768E+9	1.641411103373010E-1	-1.861410238869550E-1
3.506505637788868E+9	2.147338608864245E-1	-1.693842026984669E-1
3.506505637788968E+9	1.828314251115824E-1	-1.494049151771339E-1
3.506505637789068E+9	1.854093996286433E-1	-1.329703393646443E-1
3.506505637789168E+9	1.518957321415785E-1	-1.062238716862427E-1
3.506505637789268E+9	1.876651273441370E-1	-8.302211541193533E-2
3.506505637789368E+9	1.860538932603964E-1	-6.046485130129138E-2
3.506505637789468E+9	2.060331963403211E-1	-3.436287292832626E-2
3.506505637789568E+9	2.240790193077674E-1	-1.180560650175108E-2
3.506505637789668E+9	2.650043707841332E-1	1.332963452230712E-2
3.506505637789768E+9	2.556592114205156E-1	5.296597894929503E-2
3.506505637789868E+9	2.572704457780532E-1	9.453580736355212E-2
3.506505637789968E+9	2.556592114205156E-1	1.344944058388919E-1
3.506505637790068E+9	3.056074795274005E-1	1.696193059608585E-1
3.506505637790168E+9	3.049629857052756E-1	2.111891456787895E-1
3.506505637790268E+9	2.714493084031616E-1	2.563037051627568E-1
3.506505637790368E+9	2.530812364618621E-1	3.181751092705100E-1
3.506505637790468E+9	2.775719992375201E-1	3.381544189262822E-1
3.506505637790568E+9	2.795054805731699E-1	3.555557539829280E-1
3.506505637790668E+9	2.833724432726570E-1	3.719903489276200E-1
3.506505637790768E+9	2.756385179112543E-1	3.745683246694462E-1
3.506505637790868E+9	2.798277274633578E-1	3.687678792748814E-1
3.506505637790968E+9	2.749940241379162E-1	3.748905716384028E-1
3.506505637791068E+9	3.056074795274005E-1	3.839134868802235E-1
3.506505637791168E+9	3.094744424823581E-1	3.755350655771356E-1
3.506505637791268E+9	3.126969116406084E-1	3.774685473998917E-1
3.506505637791368E+9	3.204308377286723E-1	3.726348428614392E-1
3.506505637791468E+9	3.268757762524729E-1	3.752128186076326E-1
3.506505637791568E+9	3.410546413811941E-1	3.761795595169610E-1
3.506505637791668E+9	3.445993577445446E-1	3.587782235242736E-1
3.506505637791768E+9	3.371876781128111E-1	3.552335070302826E-1
3.506505637791868E+9	3.555557539829280E-1	3.416991352630190E-1
3.506505637791968E+9	3.610339522193406E-1	3.159193808253746E-1
3.506505637792068E+9	3.781130413429974E-1	2.553369645497818E-1
3.506505637792168E+9	3.855247217674352E-1	2.408358556329824E-1
3.506505637792268E+9	3.935808963065238E-1	2.285904751737206E-1
3.506505637792368E+9	3.977701071348582E-1	2.437360773747553E-1
3.506505637792468E+9	4.113044808995303E-1	2.247235129998550E-1
3.506505637792568E+9	4.132379629058396E-1	2.266569940822130E-1
3.506505637792668E+9	4.200051500067979E-1	2.073221836688952E-1
3.506505637792768E+9	4.145269509156055E-1	1.892763614341067E-1
3.506505637792868E+9	4.132379629058396E-1	1.715527867861958E-1
3.506505637792968E+9	4.158159389298224E-1	1.383613671781837E-1
3.506505637793068E+9	4.158159389298224E-1	1.138706126170380E-1
3.506505637793168E+9	4.051817879454788E-1	8.809087246930275E-2
3.506505637793268E+9	3.945476372627728E-1	6.778932816902868E-2
3.506505637793368E+9	3.794020292324917E-1	4.362082425890993E-2
3.506505637793468E+9	3.658676566107020E-1	1.171840108213287E-2
3.506505637793568E+9	3.526555314188578E-1	-1.341683985411203E-2
3.506505637793668E+9	3.445993577445446E-1	-4.725273897118998E-2
3.506505637793768E+9	3.333207148830620E-1	-7.367696326588435E-2
3.506505637793868E+9	3.197863438821530E-1	-1.001011861099064E-1
3.506505637793968E+9	3.155971339057037E-1	-1.220139551891939E-1
3.506505637794068E+9	3.023850104273398E-1	-1.413487506304774E-1
3.506505637794168E+9	2.869171591135866E-1	-1.610057918982304E-1
3.506505637794268E+9	2.927176032852967E-1	-1.742179011744405E-1
3.506505637794368E+9	2.894951342905245E-1	-1.854965307744260E-1
3.506505637794468E+9	2.817612088099669E-1	-1.951639273779378E-1
3.506505637794568E+9	2.862726653219715E-1	-2.035423376218561E-1
3.506505637794668E+9	2.827279494867970E-1	-2.096650219457011E-1
3.506505637794768E+9	2.795054805731699E-1	-2.164321992729694E-1
3.506505637794868E+9	2.972290599221042E-1	-2.302888001955711E-1
3.506505637794968E+9	2.740272834798614E-1	-2.354447446323580E-1
3.506505637795068E+9	2.865949122176481E-1	-2.396339494504713E-1
3.506505637795168E+9	2.856281715314036E-1	-2.409229355417344E-1
3.506505637795268E+9	2.782164930150269E-1	-2.396339494504713E-1
3.506505637795368E+9	2.753162710244551E-1	-2.399561959735788E-1
3.506505637795468E+9	2.772497523491577E-1	-2.370559772586055E-1
3.506505637795568E+9	2.569481989060298E-1	-2.370559772586055E-1
3.506505637795668E+9	2.656488645413675E-1	-2.357669911579975E-1
3.506505637795768E+9	2.579149395228745E-1	-2.344780050542692E-1
3.506505637795868E+9	2.498587677867208E-1	-2.241661161117972E-1
3.506505637795968E+9	2.395468681988514E-1	-2.196546646362725E-1
3.506505637796068E+9	2.379356339119429E-1	-2.106317615692289E-1
3.506505637796168E+9	2.208565508625522E-1	-2.057980634337267E-1
3.506505637796268E+9	2.134448735346597E-1	-1.970974066769820E-1
3.506505637796368E+9	2.018439875502342E-1	-1.874300101095968E-1
3.506505637796468E+9	2.040997153550046E-1	-1.835630514320032E-1
3.506505637796568E+9	2.034552216952430E-1	-1.693842026984669E-1
3.506505637796668E+9	1.834759187393555E-1	-1.603612987540317E-1
3.506505637796768E+9	1.847649059978856E-1	-1.513383946491435E-1
3.506505637796868E+9	1.831536719253447E-1	-1.413487506304774E-1
3.506505637796968E+9	1.622076295459821E-1	-1.262031609318540E-1
3.506505637797068E+9	1.783199697449899E-1	-1.187914892092064E-1
3.506505637797168E+9	1.696193059608585E-1	-9.720096659963788E-2
3.506505637797268E+9	1.699415527644640E-1	-8.495559514372975E-2
3.506505637797368E+9	1.763864888884781E-1	-6.852101717666596E-2
3.506505637797468E+9	1.460952899617551E-1	-5.111969871556215E-2
3.506505637797568E+9	1.754197484635670E-1	-3.146265302009532E-2
3.506505637797668E+9	1.731640208141054E-1	-8.260893106867810E-3
3.506505637797768E+9	1.738085144270001E-1	7.529194164186945E-3
3.506505637797868E+9	1.915320891705392E-1	2.396377536994745E-2
3.506505637797968E+9	1.844426591828800E-1	4.684329137155367E-2
3.506505637798068E+9	1.941100637414425E-1	5.876641988965040E-2
3.506505637798168E+9	2.176340824426783E-1	6.650034126077155E-2
3.506505637798268E+9	2.002327534114999E-1	8.873536595446645E-2
3.506505637798368E+9	1.960435446801186E-1	9.711378134780629E-2
3.506505637798468E+9	2.105446520079539E-1	1.151595996645241E-1
3.506505637798568E+9	2.372911401989690E-1	1.209600414257489E-1
3.506505637798668E+9	2.669378520589463E-1	1.399726010798729E-1
3.506505637798768E+9	2.592039270156152E-1	1.509289917727777E-1
3.506505637798868E+9	2.579149395228745E-1	1.747752548481977E-1
3.506505637798968E+9	2.724160490549737E-1	1.837981655536149E-1
3.506505637799068E+9	3.107634301424790E-1	1.957212978563806E-1
3.506505637799168E+9	2.782164930150269E-1	1.982992724532939E-1
3.506505637799268E+9	3.587782235242736E-1	2.021662343787339E-1
3.506505637799368E+9	3.436326169149477E-1	2.005550002387451E-1
3.506505637799468E+9	3.423436291459193E-1	2.118336393506337E-1
3.506505637799568E+9	3.397656536207694E-1	2.276237346268225E-1
3.506505637799668E+9	3.736015837642144E-1	2.324574373842199E-1
3.506505637799768E+9	4.183939149716193E-1	2.302017094236392E-1
3.506505637799868E+9	4.229053730876926E-1	2.331019310895364E-1
3.506505637799968E+9	3.893916855247493E-1	2.363243996314244E-1
3.506505637800068E+9	4.270945842444814E-1	2.369688933428654E-1
3.506505637800168E+9	4.570635577506176E-1	2.353576590661783E-1
3.506505637800268E+9	5.092675819939146E-1	2.282682283245002E-1
3.506505637800368E+9	4.908994985300798E-1	2.269792409301620E-1
3.506505637800468E+9	5.086230878213671E-1	2.285904751737206E-1
3.506505637800568E+9	4.854212983802257E-1	2.340686716494237E-1
3.506505637800668E+9	5.173237592488410E-1	2.276237346268225E-1
3.506505637800768E+9	5.037893815642400E-1	2.218232913934541E-1
3.506505637800868E+9	5.192572418170925E-1	2.089334178352759E-1
3.506505637800968E+9	5.298913961303430E-1	1.899208550718399E-1
3.506505637801068E+9	5.347251027417335E-1	1.721972803966181E-1
3.506505637801168E+9	5.179682534370924E-1	1.535069660944722E-1
3.506505637801268E+9	5.086230878213671E-1	1.319164316320913E-1
3.506505637801368E+9	5.005669107623635E-1	1.141928593785498E-1
3.506505637801468E+9	5.128122999636913E-1	8.390166483877631E-2
3.506505637801568E+9	4.921884868127200E-1	6.875606835267667E-2
3.506505637801668E+9	4.815543336185570E-1	5.973316005369933E-2
3.506505637801768E+9	4.548078284770273E-1	4.781003150985251E-2
3.506505637801868E+9	4.496518759037884E-1	3.653139669225843E-2
3.506505637801968E+9	4.309615484311757E-1	3.556465657816201E-2
3.506505637802068E+9	4.238721141196825E-1	2.460826876262616E-2
3.506505637802168E+9	4.113044808995303E-1	1.784108818498552E-2
3.506505637802268E+9	4.013148240260361E-1	4.306727330238317E-3
3.506505637802368E+9	3.858469687457008E-1	-3.427192979223646E-3
3.506505637802468E+9	3.768240534578796E-1	-1.696155320964961E-2
3.506505637802568E+9	3.655454096493757E-1	-2.276199318780627E-2
3.506505637802668E+9	3.410546413811941E-1	-3.081815970472359E-2
3.506505637802768E+9	3.323539740816529E-1	-3.822983277815527E-2
3.506505637802868E+9	3.220420723496291E-1	-4.370802584446461E-2
3.506505637802968E+9	3.114079239741287E-1	-5.208643864673323E-2
3.506505637803068E+9	3.030295042452399E-1	-6.143159121349900E-2
3.506505637803168E+9	2.901396280873801E-1	-6.787652391162184E-2
3.506505637803268E+9	2.811167150267195E-1	-7.883290929987193E-2
3.506505637803368E+9	2.759607647983140E-1	-8.592233500673331E-2
3.506505637803468E+9	2.666156051791627E-1	-9.365625384146113E-2
3.506505637803568E+9	2.614596551378582E-1	-1.039681454301782E-1
3.506505637803668E+9	2.656488645413675E-1	-1.110575707714879E-1
3.506505637803768E+9	2.611374082624766E-1	-1.194359824068824E-1
3.506505637803868E+9	2.550147176793058E-1	-1.284588870863410E-1
3.506505637803968E+9	2.540479770694245E-1	-1.352260654884890E-1
3.506505637804068E+9	2.537257301999794E-1	-1.429599835501427E-1
3.506505637804168E+9	2.485697803238660E-1	-1.484381754383478E-1
3.506505637804268E+9	2.537257301999794E-1	-1.526273809596998E-1
3.506505637804368E+9	2.437360773747553E-1	-1.539163672669656E-1
3.506505637804468E+9	2.353576590661783E-1	-1.539163672669656E-1
3.506505637804568E+9	2.305239562743865E-1	-1.555276001464249E-1
3.506505637804668E+9	2.276237346268225E-1	-1.516606412270912E-1
3.506505637804768E+9	2.150561077249972E-1	-1.490826685977446E-1
3.506505637804868E+9	2.208565508625522E-1	-1.468269425362468E-1
3.506505637804968E+9	2.105446520079539E-1	-1.390930245342471E-1
3.506505637805068E+9	2.021662343787339E-1	-1.316813530035830E-1
3.506505637805168E+9	1.989437661050267E-1	-1.233029415753188E-1
3.506505637805268E+9	1.970102851528344E-1	-1.142800368019388E-1
3.506505637805368E+9	1.847649059978856E-1	-1.026791589934811E-1
3.506505637805468E+9	1.789644633658105E-1	-9.365625384146113E-2
3.506505637805568E+9	1.712305399813554E-1	-8.656682824766471E-2
3.506505637805668E+9	1.667190847395128E-1	-7.883290929987193E-2
3.506505637805768E+9	1.602741487635159E-1	-7.206573011894454E-2
3.506505637805868E+9	1.654300975364363E-1	-6.948775707260922E-2
3.506505637805968E+9	1.557626936388061E-1	-5.885361810992944E-2
3.506505637806068E+9	1.518957321415785E-1	-5.530890506977348E-2
3.506505637806168E+9	1.515734853517337E-1	-5.015295878242339E-2
3.506505637806268E+9	1.528624725125806E-1	-4.241903924634365E-2
3.506505637806368E+9	1.509289917727777E-1	-3.597410620294780E-2
3.506505637806468E+9	1.544737064691457E-1	-3.178489967744946E-2
3.506505637806568E+9	1.602741487635159E-1	-2.340648651426304E-2
3.506505637806668E+9	1.489955110417758E-1	-1.825053987769770E-2
3.506505637806768E+9	1.680080719465331E-1	-1.245009984336615E-2
3.506505637806868E+9	1.734862676204290E-1	-5.682919711741555E-3
3.506505637806968E+9	1.776754761251612E-1	1.728753879333136E-3
3.506505637807068E+9	1.837981655536149E-1	5.917960744388572E-3
3.506505637807168E+9	1.989437661050267E-1	1.365188121102242E-2
3.506505637807268E+9	2.002327534114999E-1	2.493051545930796E-2
3.506505637807368E+9	2.221455382375950E-1	3.105320273969694E-2
3.506505637807468E+9	2.279459814755342E-1	3.943161704696350E-2
3.506505637807568E+9	2.385801276259393E-1	4.619879794717698E-2
3.506505637807668E+9	2.340686716494237E-1	6.069990021984353E-2
3.506505637807768E+9	2.698380739886718E-1	6.907831508102720E-2
3.506505637807868E+9	2.650043707841332E-1	9.066884641563522E-2
3.506505637807968E+9	2.778942461261432E-1	9.034659967151543E-2
3.506505637808068E+9	3.043184918842075E-1	1.013029891046594E-1
3.506505637808168E+9	2.869171591135866E-1	1.132261190947335E-1
3.506505637808268E+9	2.985180475420903E-1	1.222490284943785E-1
3.506505637808368E+9	2.949733315972596E-1	1.251492494128859E-1
3.506505637808468E+9	3.665121505341704E-1	1.306274445345012E-1
3.506505637808568E+9	4.067930229236810E-1	1.419060817699215E-1
3.506505637808668E+9	4.071152699201529E-1	1.518957321415785E-1
3.506505637808768E+9	4.193606559918901E-1	1.651078507362831E-1
3.506505637808868E+9	4.693089454786823E-1	1.651078507362831E-1
3.506505637808968E+9	4.528743462535718E-1	1.654300975364363E-1
3.506505637809068E+9	5.099120761676234E-1	1.680080719465331E-1
3.506505637809168E+9	5.108788174303645E-1	1.757419952716230E-1
3.506505637809268E+9	5.472927402408070E-1	1.750975016557586E-1
3.506505637809368E+9	5.315026316601429E-1	1.899208550718399E-1
3.506505637809468E+9	5.666275680399414E-1	2.002327534114999E-1
3.506505637809568E+9	5.888626213341115E-1	2.105446520079539E-1
3.506505637809668E+9	6.491228454638105E-1	2.099001583381267E-1
3.506505637809768E+9	6.413889123580494E-1	2.144116140481045E-1
3.506505637809868E+9	6.413889123580494E-1	2.244012661536843E-1
3.506505637809968E+9	6.446113844639136E-1	2.382578807688133E-1
3.506505637810068E+9	6.826365576473565E-1	2.369688933428654E-1
3.506505637810168E+9	7.229174661904617E-1	2.347131653572906E-1
3.506505637810268E+9	7.309736484920456E-1	2.218232913934541E-1
3.506505637810368E+9	6.774806017079933E-1	2.208565508625522E-1
3.506505637810468E+9	7.051938658248358E-1	2.157006014029006E-1
3.506505637810568E+9	6.768361072211889E-1	2.176340824426783E-1
3.506505637810668E+9	6.836032993948875E-1	2.015217407219856E-1
3.506505637810768E+9	6.591125093215600E-1	1.986215192790350E-1
3.506505637810868E+9	6.578235204200041E-1	1.796089569876233E-1
3.506505637810968E+9	6.294657658331347E-1	1.612408891536430E-1
3.506505637811068E+9	6.404221707322824E-1	1.451285496061391E-1
