3.50650564667118790E+9	4.07437516916902000E-1	-8.97892944394825250E-2
3.50650564667128750E+9	4.00025836061739750E-1	-1.04934885255476240E-1
3.50650564667138770E+9	3.98414601112586420E-1	-1.22980694979101770E-1
3.50650564667148780E+9	3.92614155352754290E-1	-1.32970339364644310E-1
3.50650564667158750E+9	3.84557980834285110E-1	-1.43926723299458850E-1
3.50650564667168760E+9	3.58133729613837380E-1	-1.59394559036198700E-1
3.50650564667178770E+9	3.61033952219340590E-1	-1.74540147737880760E-1
3.50650564667188790E+9	3.21075331576256280E-1	-1.90652475652123400E-1
3.50650564667198750E+9	3.27520270110720820E-1	-2.14820966583914590E-1
3.50650564667208770E+9	2.92073109484242750E-1	-2.33511265474423720E-1
3.50650564667218780E+9	2.91428615684238950E-1	-2.60579973049736730E-1
3.50650564667228750E+9	3.04962985705275640E-1	-2.79914763344775610E-1
3.50650564667238760E+9	2.78860986793576740E-1	-2.83781721321690660E-1
3.50650564667248770E+9	2.35357659066178280E-1	-2.90226651222810770E-1
3.50650564667258790E+9	2.57914939522874530E-1	-3.08594701029440200E-1
3.50650564667268750E+9	2.65971111420373440E-1	-3.05694482679227280E-1
3.50650564667278770E+9	2.20534304019425140E-1	-3.08916947511868100E-1
3.50650564667288780E+9	2.08288924167968240E-1	-3.06983468614514200E-1
3.50650564667298750E+9	2.06677690004104910E-1	-3.09561440476167070E-1
3.50650564667308760E+9	1.83475918739355480E-1	-2.98282813493470800E-1
3.50650564667318770E+9	1.79608956987623330E-1	-2.99894045933555620E-1
3.50650564667328790E+9	1.83798165553614940E-1	-2.86037446795659680E-1
3.50650564667338750E+9	1.64463357136715500E-1	-2.78303530846350180E-1
3.50650564667348770E+9	1.71552786786195840E-1	-2.68313889250129830E-1
3.50650564667358780E+9	1.92498829632754330E-1	-2.67991642743978850E-1
3.50650564667368750E+9	2.01843987550234220E-1	-2.57357507933659080E-1
3.50650564667378760E+9	1.65752344336835860E-1	-2.45434386836683560E-1
3.50650564667388770E+9	1.55118200053485840E-1	-2.23521623046225780E-1
3.50650564667398790E+9	1.76386488888478080E-1	-2.15787706197940220E-1
3.50650564667408750E+9	2.10866898843245610E-1	-2.08376035778220140E-1
3.50650564667418770E+9	1.67041331540898040E-1	-1.94841680827396640E-1
3.50650564667428780E+9	1.68652565551523030E-1	-1.70673188963197910E-1
3.50650564667438750E+9	1.66719084739512800E-1	-1.56494339871636860E-1
3.50650564667448760E+9	1.91854335991027830E-1	-1.38126284775610010E-1
3.50650564667458770E+9	2.15056107724997200E-1	-1.33292585954389110E-1
3.50650564667468790E+9	2.37613387055328200E-1	-1.14602283403825140E-1
3.50650564667478750E+9	1.84442659182879970E-1	-1.02034665773860430E-1
3.50650564667488770E+9	1.64463357136715500E-1	-8.59223350067333110E-2
3.50650564667498780E+9	1.91854335991027830E-1	-7.65771829167875280E-2
3.50650564667508740E+9	2.17311835602083090E-1	-6.65875373789354130E-2
3.50650564667518760E+9	1.98299272453293930E-1	-5.98203580253992010E-2
3.50650564667528770E+9	2.06033196340321050E-1	-4.30635325458434480E-2
3.50650564667538790E+9	2.08288924167968240E-1	-3.04959130467058990E-2
3.50650564667548750E+9	2.32457437384219920E-1	-1.47058265319784130E-2
3.50650564667558770E+9	2.40835855632982430E-1	6.24020742789623260E-3
3.50650564667568780E+9	2.60815161387353560E-1	3.20199428441548110E-2
3.50650564667578740E+9	2.72738295939431110E-1	6.39223674554709190E-2
3.50650564667588760E+9	2.77249752349157720E-1	9.87250150956854030E-2
3.50650564667598770E+9	2.86594912217648100E-1	1.33205418733553990E-1
3.50650564667608790E+9	3.17530615427714050E-1	1.67041331540898040E-1
3.50650564667618750E+9	3.24297800830156470E-1	2.08288924167968240E-1
3.50650564667628760E+9	3.38476665864642590E-1	2.42447089931405760E-1
3.50650564667638780E+9	3.54266766173969960E-1	2.65326617662620830E-1
3.50650564667648740E+9	3.62967433968551190E-1	2.76605258573214770E-1
3.50650564667658760E+9	3.74568324669446170E-1	2.86594912217648100E-1
3.50650564667668770E+9	3.85846968745700790E-1	2.91428615684238950E-1
3.50650564667678790E+9	3.99703589071356610E-1	2.97873553731570710E-1
3.50650564667688750E+9	4.13560209907863960E-1	2.92717603285296720E-1
3.50650564667698760E+9	4.24838855154186840E-1	2.94328837792527830E-1
3.50650564667708780E+9	4.29994807380721040E-1	3.01740516610495110E-1
3.50650564667718740E+9	4.42884688261204140E-1	3.00773775887206050E-1
3.50650564667728760E+9	4.45784911521357520E-1	3.01418269702468380E-1
3.50650564667738770E+9	4.47718393707489280E-1	2.87239406009786870E-1
3.50650564667748780E+9	4.57385804790836070E-1	2.64682123905904680E-1
3.50650564667758750E+9	4.60286028165572180E-1	2.52758989593189710E-1
3.50650564667768760E+9	4.68986698427940830E-1	2.37291140198969020E-1
3.50650564667778780E+9	4.87354780776566960E-1	2.18600822965982100E-1
3.50650564667788740E+9	4.96699945838280420E-1	2.15378354563822540E-1
3.50650564667798760E+9	5.08945334907495720E-1	2.07644430501667780E-1
3.50650564667808770E+9	5.11201064518525760E-1	2.10544652007953910E-1
3.50650564667818780E+9	5.15712523783310010E-1	1.95399051032892760E-1
3.50650564667828750E+9	4.97666687065401130E-1	1.73808514427000070E-1
3.50650564667838760E+9	5.00566910762363480E-1	1.48673264254130470E-1
3.50650564667848780E+9	4.94121969245324640E-1	1.29982950987157560E-1
3.50650564667858740E+9	4.87032533709791600E-1	1.15159599664524090E-1
3.50650564667868760E+9	4.69308945478682290E-1	9.74360280969067680E-2
3.50650564667878770E+9	4.77687368898180810E-1	9.06688464156352180E-2
3.50650564667888780E+9	4.63508498608930120E-1	8.45461583177986170E-2
3.50650564667898750E+9	4.56419063671031410E-1	8.16459376696268420E-2
3.50650564667908760E+9	4.38373229901881040E-1	7.06895487262907270E-2
3.50650564667918780E+9	4.29028066332787890E-1	6.06999002198435260E-2
3.50650564667928740E+9	4.00348083052399270E-1	4.10428505854106630E-2
3.50650564667938760E+9	3.93580896306523760E-1	1.55853613480808740E-2
3.50650564667948770E+9	3.80368770152485880E-1	-1.18056065017510760E-2
3.50650564667958780E+9	3.68445632311106000E-1	-4.11300526447068020E-2
3.50650564667968750E+9	3.53622272271113980E-1	-6.75542772787750680E-2
3.50650564667978760E+9	3.38798912803271510E-1	-9.55897335309337100E-2
3.50650564667988780E+9	3.20753084652331210E-1	-1.17180256211341160E-1
3.50650564667998740E+9	3.03996244974069570E-1	-1.36515051840397500E-1
3.50650564668008760E+9	3.04640738794609510E-1	-1.53271874113743850E-1
3.50650564668018770E+9	2.91106368784630700E-1	-1.64872750746249440E-1
3.50650564668028780E+9	2.86917159113586560E-1	-1.75506887426984640E-1
3.50650564668038750E+9	2.81761208809966860E-1	-1.84852037661091350E-1
3.50650564668048760E+9	2.82727949486797030E-1	-1.89363489437524510E-1
3.50650564668058780E+9	2.70804814636586290E-1	-1.97419653226122620E-1
3.50650564668068740E+9	2.74671777251637610E-1	-2.02575597985211080E-1
3.50650564668078760E+9	2.68549086461754350E-1	-2.10309515028251260E-1
3.50650564668088770E+9	2.55981458291507260E-1	-2.13209733889917400E-1
3.50650564668098780E+9	2.61459655137858240E-1	-2.23521623046225780E-1
3.50650564668108750E+9	2.64037630150224580E-1	-2.28999814078552350E-1
3.50650564668118760E+9	2.57270445778053250E-1	-2.27066334897146890E-1
3.50650564668128780E+9	2.60170667637882940E-1	-2.30288800195571130E-1
3.50650564668138740E+9	2.45991805410487680E-1	-2.26744088366226450E-1
3.50650564668148760E+9	2.48569780323865980E-1	-2.17398938884032080E-1
3.50650564668158770E+9	2.36002152776087020E-1	-2.09342775404128490E-1
3.50650564668168780E+9	2.34068671649423690E-1	-2.07731542693288720E-1
3.50650564668178750E+9	2.36968893342865360E-1	-2.01931104893118110E-1
3.50650564668188760E+9	2.19567563491564000E-1	-1.92908201519942780E-1
3.50650564668198780E+9	2.23112278771539580E-1	-1.87752256664754200E-1
3.50650564668208740E+9	2.03455221695243050E-1	-1.76795873676285240E-1
3.50650564668218760E+9	1.79931203798901960E-1	-1.66483983590913100E-1
3.50650564668228770E+9	2.05710949508806450E-1	-1.60039052181625450E-1
3.50650564668238780E+9	2.11511392514585480E-1	-1.53594120690457500E-1
3.50650564668248750E+9	1.62852123142104320E-1	-1.32325846184530140E-1
3.50650564668258760E+9	1.72197280396618050E-1	-1.24914174553263760E-1
3.50650564668268780E+9	1.48995511041775770E-1	-1.22336201786039360E-1
3.50650564668278740E+9	1.61563135950843480E-1	-1.19435982406882400E-1
3.50650564668288760E+9	1.66719084739512800E-1	-1.06868364900356260E-1
3.50650564668298770E+9	1.89598608252848580E-1	-1.05257131863485370E-1
3.50650564668308780E+9	1.74453008040884370E-1	-9.62342267590539230E-2
3.50650564668318750E+9	1.75741995271623040E-1	-7.97996491751095520E-2
3.50650564668328760E+9	1.64141110337301030E-1	-7.01322503354899070E-2
3.50650564668338780E+9	1.61885382748289840E-1	-5.17641920032280990E-2
3.50650564668348740E+9	1.37072380061204170E-1	-3.24293929914944500E-2
3.50650564668358750E+9	1.42872822118230100E-1	-1.53503198695717160E-2
3.50650564668368770E+9	1.43195068901486450E-1	1.17520479843878890E-4
3.50650564668378780E+9	1.92176582811766190E-1	9.14042758963858580E-3
3.50650564668388750E+9	2.11511392514585480E-1	1.65521014196762170E-2
3.50650564668398760E+9	2.05066455846531580E-1	2.62195022483191630E-2
3.50650564668408780E+9	1.64141110337301030E-1	4.49098111011961630E-2
3.50650564668418740E+9	2.01521740721985560E-1	6.06999002198435260E-2
3.50650564668428750E+9	2.30201709423639160E-1	6.23111338347430150E-2
3.50650564668438770E+9	2.75960764798314000E-1	6.97228085384303110E-2
3.50650564668448780E+9	2.35357659066178280E-1	7.97124572481166110E-2
3.50650564668458750E+9	2.24723512999855050E-1	9.90472618459744410E-2
3.50650564668468760E+9	2.29557215722908190E-1	1.05169950146701790E-1
3.50650564668478770E+9	2.70160320871050190E-1	1.16770833479279680E-1
3.50650564668488790E+9	2.86917159113586560E-1	1.19993301126803620E-1
3.50650564668498750E+9	3.00773775887206050E-1	1.31271938082812340E-1
3.50650564668508770E+9	2.87239406009786870E-1	1.34172159062194010E-1
3.50650564668518780E+9	2.95617825403043040E-1	1.43839562468729610E-1
3.50650564668528750E+9	3.14308146229674510E-1	1.48351017466729350E-1
3.50650564668538760E+9	3.31709480215385270E-1	1.64141110337301030E-1
3.50650564668548770E+9	3.52977778369339520E-1	1.70586046372415760E-1
3.50650564668558790E+9	3.63934174846822330E-1	1.80897944234227000E-1
3.50650564668568750E+9	3.80046523178880710E-1	1.85731646444395380E-1
3.50650564668578770E+9	4.02603811994756260E-1	1.94432310563930010E-1
3.50650564668588780E+9	4.30961548431175680E-1	2.00555000238745090E-1
3.50650564668598750E+9	4.49007381837225050E-1	2.13444873534659660E-1
3.50650564668608760E+9	4.85099051315174450E-1	2.16022848242231450E-1
3.50650564668618770E+9	4.93477475099970090E-1	2.25368006692958310E-1
3.50650564668628790E+9	5.02178146159684370E-1	2.31490696828156760E-1
3.50650564668638750E+9	5.14101288325056970E-1	2.34390918503229570E-1
3.50650564668648770E+9	5.34402855632254090E-1	2.39224621340958290E-1
3.50650564668658780E+9	5.36014091182586800E-1	2.45991805410487680E-1
3.50650564668668750E+9	5.42136786340862820E-1	2.47603039729423070E-1
3.50650564668678760E+9	5.46003751758743720E-1	2.48247533458794770E-1
3.50650564668688770E+9	5.59860378188819290E-1	2.37935633911942950E-1
3.50650564668698790E+9	5.74039252313215060E-1	2.21823291393454080E-1
3.50650564668708750E+9	5.79517453834080600E-1	2.00877247066241050E-1
3.50650564668718770E+9	5.88218127015663120E-1	1.74130761233818520E-1
3.50650564668728780E+9	5.90151609974614130E-1	1.50928991772777720E-1
3.50650564668738750E+9	6.09486440160862950E-1	1.38039120398574630E-1
3.50650564668748760E+9	6.09164192982175060E-1	1.34494405838891940E-1
3.50650564668758770E+9	6.00463519272026680E-1	1.30627444534501200E-1
3.50650564668768790E+9	6.00785766442546110E-1	1.28049470350928340E-1
3.50650564668778750E+9	5.89507115653761680E-1	1.17093080242950930E-1
3.50650564668788770E+9	5.84351161130194810E-1	1.02269729361952550E-1
3.50650564668798780E+9	5.78872959533022870E-1	9.16355866494153600E-2
3.50650564668808750E+9	5.70494533728060800E-1	7.77789768350794220E-2
3.50650564668818760E+9	5.60504872454710150E-1	7.00450552674829750E-2
3.50650564668828770E+9	5.62438355259508470E-1	5.55439526912721300E-2
3.50650564668838790E+9	5.49548470095783110E-1	4.26540841296182420E-2
3.50650564668848750E+9	5.31502631660142890E-1	3.20199428441548110E-2
3.50650564668858770E+9	5.27635666400925180E-1	1.84855815690047020E-2
3.50650564668868780E+9	5.11201064518525760E-1	1.20406477697142230E-2
3.50650564668878750E+9	4.97988934141685550E-1	7.62013838963744690E-4
3.50650564668888760E+9	4.81554333618557040E-1	-1.08388664876509360E-2
3.50650564668898770E+9	4.69631192529708920E-1	-2.17952531964541000E-2
3.50650564668908790E+9	4.41917947179560340E-1	-3.79075861252153730E-2
3.50650564668918750E+9	4.43851429345384130E-1	-5.43421651451532760E-2
3.50650564668928770E+9	4.00670330043335130E-1	-7.14212368586572420E-2
3.50650564668938780E+9	3.85846968745700790E-1	-9.62342267590539230E-2
3.50650564668948750E+9	3.73923830732352020E-1	-1.09446337748353800E-1
3.50650564668958760E+9	3.46210592465924780E-1	-1.31681353003582970E-1
3.50650564668968770E+9	3.22042072349629060E-1	-1.50049408335294230E-1
3.50650564668978790E+9	3.11085677058171360E-1	-1.69061956131775520E-1
3.50650564668988750E+9	2.88850640494717760E-1	-1.84852037661091350E-1
3.50650564668998770E+9	2.69838073988671770E-1	-2.01286611800227800E-1
3.50650564669008780E+9	2.70482567753688400E-1	-2.17721185420658190E-1
3.50650564669018750E+9	2.28268228324500190E-1	-2.28033074488731640E-1
3.50650564669028760E+9	2.36324399631424400E-1	-2.42534168151440520E-1
3.50650564669038770E+9	2.32135190531944040E-1	-2.52523810223481860E-1
3.50650564669048790E+9	2.16989588761740850E-1	-2.58002000958411300E-1
3.50650564669058750E+9	2.01199493893987860E-1	-2.63480191637802950E-1
3.50650564669068770E+9	2.03132974865739090E-1	-2.60902219560288690E-1
3.50650564669078780E+9	1.85409399628643250E-1	-2.59290987005610100E-1
3.50650564669088740E+9	1.93143323275479980E-1	-2.57679754446131280E-1
3.50650564669098760E+9	1.81864684671786790E-1	-2.50268084610556440E-1
3.50650564669108770E+9	1.68974812354388050E-1	-2.49623591576554170E-1
3.50650564669118790E+9	1.71552786786195840E-1	-2.49301345059263210E-1
3.50650564669128750E+9	1.52862472512580590E-1	-2.42534168151440520E-1
3.50650564669138770E+9	1.57051680812387910E-1	-2.40600689019210280E-1
3.50650564669148780E+9	1.47706523892659480E-1	-2.35122498106523530E-1
3.50650564669158740E+9	1.55762693638806070E-1	-2.28033074488731640E-1
3.50650564669168760E+9	1.56407187225106630E-1	-2.23843869579109790E-1
3.50650564669178770E+9	1.50606744983666470E-1	-2.08053789235853710E-1
3.50650564669188790E+9	1.37394626840084910E-1	-1.91296968758217970E-1
3.50650564669198750E+9	1.35461146170440140E-1	-1.82596311758069560E-1
3.50650564669208760E+9	1.24504755873752650E-1	-1.65517243884726860E-1
3.50650564669218780E+9	1.22571275262137760E-1	-1.59072312463178180E-1
3.50650564669228740E+9	1.49317757829665300E-1	-1.47149189117079580E-1
3.50650564669238760E+9	1.06458937168348170E-1	-1.37804038188982650E-1
3.50650564669248770E+9	1.12581625573387560E-1	-1.32970339364644310E-1
3.50650564669258790E+9	1.33849912285738390E-1	-1.30392366639188410E-1
3.50650564669268750E+9	1.39972601079872860E-1	-1.16213516410100150E-1
3.50650564669278760E+9	1.04203209882972630E-1	-1.01390172553391350E-1
3.50650564669288780E+9	1.25149249412885910E-1	-9.07560342928591390E-2
3.50650564669298740E+9	1.14515106140301400E-1	-8.07663890484125180E-2
3.50650564669308760E+9	1.19671054360969590E-1	-6.78765239116218420E-2
3.50650564669318770E+9	1.17415327006862330E-1	-5.17641920032280990E-2
3.50650564669328780E+9	1.34494405838891940E-1	-3.46851195836919490E-2
3.50650564669338750E+9	1.44806302821421210E-1	-2.21174998604604830E-2
3.50650564669348760E+9	1.78964463365810510E-1	-2.78269962505372360E-3
3.50650564669358780E+9	1.80253450610428740E-1	9.14042758963858580E-3
3.50650564669368740E+9	2.14411614048104470E-1	2.10635551141860090E-2
3.50650564669378760E+9	2.03455221695243050E-1	3.84648769266580720E-2
3.50650564669388770E+9	1.85087152813140000E-1	5.77996797276956190E-2
3.50650564669398780E+9	2.13767120372222060E-1	8.64796387605303860E-2
3.50650564669408750E+9	2.61137408262476610E-1	8.93798594405761930E-2
3.50650564669418760E+9	2.74349530365619380E-1	1.10325898256221020E-1
3.50650564669428780E+9	2.26656994082213010E-1	1.34494405838891940E-1
3.50650564669438740E+9	2.44380571097967960E-1	1.57373927606396370E-1
3.50650564669448760E+9	2.74671777251637610E-1	1.71875033591283370E-1
3.50650564669458770E+9	3.08829948653886240E-1	1.96365791504106910E-1
3.50650564669468780E+9	3.10441183227051500E-1	2.09577911503591170E-1
3.50650564669478750E+9	3.05285232616205940E-1	2.31168449976645290E-1
3.50650564669488760E+9	2.85950418426556660E-1	2.40513608774065830E-1
3.50650564669498780E+9	3.10441183227051500E-1	2.50181014653077180E-1
3.50650564669508740E+9	3.41054641381194070E-1	2.55336964549781830E-1
3.50650564669518760E+9	3.73601583764214430E-1	2.67260098938989110E-1
3.50650564669528770E+9	3.62000693092724310E-1	2.78860986793576740E-1
3.50650564669538780E+9	3.85202474789444080E-1	2.83050196379596330E-1
3.50650564669548750E+9	4.00670330043335130E-1	2.84661430847514270E-1
3.50650564669558760E+9	4.24194361130904530E-1	2.79505480573169930E-1
3.50650564669568780E+9	4.37406488832058520E-1	2.79505480573169930E-1
3.50650564669578740E+9	4.52552099217320200E-1	2.66293358299638460E-1
3.50650564669588760E+9	4.72531416001788720E-1	2.58881680142042710E-1
3.50650564669598770E+9	5.12812299963691260E-1	2.54047977069424500E-1
3.50650564669608780E+9	5.46003751758743720E-1	2.55336964549781830E-1
3.50650564669618750E+9	5.70494533728060800E-1	2.48247533458794770E-1
3.50650564669628760E+9	5.98852283423957910E-1	2.51792248988717440E-1
3.50650564669638780E+9	6.36877451461438930E-1	2.50503261519690770E-1
3.50650564669648740E+9	6.88114760920581550E-1	2.36002152776087020E-1
3.50650564669658760E+9	7.23884208056157610E-1	2.32457437384219920E-1
3.50650564669668770E+9	7.78021757131763140E-1	2.42447089931405760E-1
