3.50650556181204270E+9	2.75960764798314000E-1	2.97642159369608810E-2
3.50650556181214280E+9	2.64359877027935120E-1	3.16976961424396480E-2
3.50650556181224250E+9	2.61781902013498490E-1	2.78307357397251970E-2
3.50650556181234260E+9	2.59848420763535310E-1	2.78307357397251970E-2
3.50650556181244280E+9	2.51792248988717440E-1	2.55750088533566870E-2
3.50650556181254240E+9	2.52114495856617440E-1	2.10635551141860090E-2
3.50650556181264260E+9	2.41802596211268210E-1	1.65521014196762170E-2
3.50650556181274270E+9	2.45347311684710190E-1	1.59076080383854370E-2
3.50650556181284280E+9	2.26656994082213010E-1	1.23628944575222830E-2
3.50650556181294250E+9	2.45025064822206290E-1	6.56245411162985870E-3
3.50650556181304260E+9	2.47603039729423070E-1	2.69549392173102890E-3
3.50650556181314280E+9	2.41158102492155000E-1	5.27346737805098420E-3
3.50650556181324240E+9	2.38902374483320910E-1	1.17520479843878890E-4
3.50650556181334260E+9	2.46314052273761320E-1	1.40650719898467180E-3
3.50650556181344270E+9	2.36968893342865360E-1	-1.81595959211264780E-3
3.50650556181354280E+9	2.66615605179162720E-1	-1.18056065017510760E-2
3.50650556181364250E+9	2.42447089931405760E-1	-6.97190641109889270E-3
3.50650556181374260E+9	2.21501044549566650E-1	-1.85727865441525400E-2
3.50650556181384280E+9	2.34390918503229570E-1	-2.46954731645107960E-2
3.50650556181394240E+9	2.30523956274386540E-1	-3.14626530200953210E-2
3.50650556181404260E+9	2.64682123905904680E-1	-2.88846797532976220E-2
3.50650556181414270E+9	2.16022848242231450E-1	-2.82401864343842790E-2
3.50650556181424280E+9	2.13122626697349720E-1	-3.30738863046553600E-2
3.50650556181434250E+9	2.02166234378733880E-1	-3.01736663884669440E-2
3.50650556181444260E+9	2.07644430501667780E-1	-3.62963528572102370E-2
3.50650556181454280E+9	2.05710949508806450E-1	-3.91965727356534750E-2
3.50650556181464240E+9	2.05388702677543280E-1	-3.98410660395514330E-2
3.50650556181474260E+9	2.01199493893987860E-1	-3.56518595484647880E-2
3.50650556181484270E+9	2.25690253539890890E-1	-4.04855593425690950E-2
3.50650556181494280E+9	2.22790031926637770E-1	-4.27412858962034000E-2
3.50650556181504250E+9	2.76283011685634130E-1	-5.53089050697734840E-2
3.50650556181514260E+9	2.42769336791858800E-1	-5.36976718609821140E-2
3.50650556181524280E+9	1.87987374161632390E-1	-4.88639722018423120E-2
3.50650556181534240E+9	1.98299272453293930E-1	-3.82298327781552750E-2
3.50650556181544260E+9	2.13767120372222060E-1	-4.98307121376063560E-2
3.50650556181554270E+9	2.44380571097967960E-1	-5.14419453595044150E-2
3.50650556181564280E+9	2.16345095081815070E-1	-4.62859990301694100E-2
3.50650556181574250E+9	1.80253450610428740E-1	-3.95188193877125120E-2
3.50650556181584260E+9	1.54473706469145660E-1	-3.95188193877125120E-2
3.50650556181594280E+9	2.05066455846531580E-1	-3.91965727356534750E-2
3.50650556181604240E+9	2.13122626697349720E-1	-4.40302724934457930E-2
3.50650556181614260E+9	2.19889810333931100E-1	-4.62859990301694100E-2
3.50650556181624270E+9	1.76064242079926710E-1	-4.14522992954457700E-2
3.50650556181634280E+9	1.97010285152834360E-1	-4.14522992954457700E-2
3.50650556181644250E+9	2.06677690004104910E-1	-4.08078059937479270E-2
3.50650556181654260E+9	2.38257880768813300E-1	-4.01633126911702800E-2
3.50650556181664280E+9	1.93787816919205100E-1	-2.92069264124220590E-2
3.50650556181674240E+9	1.91532089170539150E-1	-2.88846797532976220E-2
3.50650556181684260E+9	1.84442659182879970E-1	-2.59844598112064060E-2
3.50650556181694270E+9	1.93787816919205100E-1	-2.92069264124220590E-2
3.50650556181704280E+9	2.00877247066241050E-1	-2.34064865142630360E-2
3.50650556181714250E+9	1.85409399628643250E-1	-2.56622131498653730E-2
3.50650556181724260E+9	1.84442659182879970E-1	-2.01840198730856530E-2
3.50650556181734280E+9	1.91854335991027830E-1	-1.85727865441525400E-2
3.50650556181744240E+9	1.87342880526890690E-1	-1.24500998433661450E-2
3.50650556181754260E+9	1.71875033591283370E-1	-1.11611131592413760E-2
3.50650556181764270E+9	1.82509178298068700E-1	-7.61639975943173910E-3
3.50650556181774280E+9	1.71875033591283370E-1	-3.10494630225107040E-3
3.50650556181784250E+9	1.77353229315618670E-1	7.62013838963744690E-4
3.50650556181794260E+9	1.78319969744989900E-1	1.08426051886155490E-3
3.50650556181804280E+9	1.79286710176592870E-1	6.88470079558949150E-3
3.50650556181814240E+9	1.80897944234227000E-1	9.78492096140331190E-3
3.50650556181824250E+9	1.83798165553614940E-1	8.17368753368892010E-3
3.50650556181834270E+9	1.83475918739355480E-1	1.49408679681531860E-2
3.50650556181844280E+9	1.83153671925344650E-1	1.42963745891338120E-2
3.50650556181854250E+9	1.91854335991027830E-1	1.59076080383854370E-2
3.50650556181864260E+9	1.92498829632754330E-1	1.91300749539340120E-2
3.50650556181874270E+9	1.94110063741442550E-1	2.00968150330351900E-2
3.50650556181884290E+9	2.00877247066241050E-1	2.07413084202412620E-2
3.50650556181894250E+9	2.02810728036486250E-1	2.26747885873284930E-2
3.50650556181904270E+9	2.04421962185262260E-1	2.39637753699474470E-2
3.50650556181914280E+9	2.13122626697349720E-1	2.46082687626261590E-2
3.50650556181924250E+9	2.10866898843245610E-1	2.65417489461431640E-2
3.50650556181934260E+9	2.10222405172914290E-1	2.81529824386924190E-2
3.50650556181944270E+9	2.12478133023487030E-1	2.81529824386924190E-2
3.50650556181954290E+9	2.07644430501667780E-1	2.97642159369608810E-2
3.50650556181964250E+9	2.08611171001496180E-1	3.20199428441548110E-2
3.50650556181974270E+9	2.12155886186934230E-1	3.20199428441548110E-2
3.50650556181984280E+9	2.13444873534659660E-1	3.39534230592617450E-2
3.50650556181994250E+9	2.11189145678789460E-1	3.49201631699130460E-2
3.50650556182004260E+9	2.16667341921651520E-1	3.49201631699130460E-2
3.50650556182014270E+9	2.18923069807589550E-1	3.49201631699130460E-2
3.50650556182024290E+9	2.14733860886424520E-1	3.71758901028051770E-2
3.50650556182034250E+9	2.24401266153684300E-1	3.52424098739226870E-2
3.50650556182044270E+9	2.19567563491564000E-1	3.87871236331964050E-2
3.50650556182054280E+9	2.23434525616695110E-1	3.71758901028051770E-2
3.50650556182064250E+9	2.24079019307767440E-1	4.20095907112436330E-2
3.50650556182074260E+9	2.24723512999855050E-1	4.20095907112436330E-2
3.50650556182084270E+9	2.47280792865122500E-1	4.10428505854106630E-2
3.50650556182094290E+9	2.39224621340958290E-1	4.55543045237245810E-2
3.50650556182104250E+9	2.32135190531944040E-1	4.68432913715536720E-2
3.50650556182114270E+9	2.42769336791858800E-1	4.36208242589099310E-2
3.50650556182124280E+9	2.56625952034264300E-1	4.36208242589099310E-2
3.50650556182134250E+9	2.37613387055328200E-1	4.32985775489153420E-2
3.50650556182144260E+9	2.55981458291507260E-1	3.94316170469635050E-2
3.50650556182154270E+9	2.59848420763535310E-1	4.10428505854106630E-2
3.50650556182164290E+9	2.46314052273761320E-1	3.81426302203498190E-2
3.50650556182174250E+9	2.64037630150224580E-1	3.74981368084234130E-2
3.50650556182184270E+9	2.61137408262476610E-1	3.55646565781620110E-2
3.50650556182194280E+9	2.52114495856617440E-1	3.07309560386693210E-2
3.50650556182204250E+9	2.66293358299638460E-1	2.84752291378884100E-2
3.50650556182214260E+9	2.55981458291507260E-1	2.58972555507236860E-2
3.50650556182224270E+9	2.65004370784133250E-1	2.04190617265243360E-2
3.50650556182234290E+9	2.57914939522874530E-1	2.23525418922440250E-2
3.50650556182244250E+9	2.41158102492155000E-1	1.78410881849855180E-2
3.50650556182254270E+9	2.71449308403161620E-1	1.49408679681531860E-2
3.50650556182264280E+9	2.49214274054779310E-1	1.49408679681531860E-2
3.50650556182274250E+9	2.49536520920621510E-1	1.04294143340737150E-2
3.50650556182284260E+9	2.46636299137291650E-1	9.46267427540775990E-3
3.50650556182294270E+9	2.36324399631424400E-1	7.85144084882484670E-3
3.50650556182304290E+9	2.34390918503229570E-1	5.27346737805098420E-3
3.50650556182314250E+9	2.35357659066178280E-1	1.72875387933313640E-3
3.50650556182324270E+9	2.27301487778365150E-1	1.17520479843878890E-4
3.50650556182334280E+9	2.27623734626822530E-1	-5.03842636071640500E-3
3.50650556182344250E+9	2.35357659066178280E-1	-4.71617968486706500E-3
3.50650556182354260E+9	2.20212057176551460E-1	-9.22763312634118480E-3
3.50650556182364270E+9	2.49858767786720780E-1	-1.11611131592413760E-2
3.50650556182374290E+9	2.20856550862552210E-1	-7.93864643326185060E-3
3.50650556182384250E+9	2.01521740721985560E-1	-1.21278531726704190E-2
3.50650556182394270E+9	2.16022848242231450E-1	-1.43835798628468520E-2
3.50650556182404280E+9	2.15700601402900620E-1	-1.59948132062722010E-2
3.50650556182414250E+9	1.70586046372415760E-1	-1.56725665380335400E-2
3.50650556182424260E+9	1.70908293176762070E-1	-2.66289531332229750E-2
3.50650556182434270E+9	2.08933417835275940E-1	-2.92069264124220590E-2
3.50650556182444290E+9	2.09900158338126720E-1	-4.20967925962641500E-2
3.50650556182454250E+9	2.09255664669307590E-1	-3.98410660395514330E-2
3.50650556182464270E+9	2.04744209015771230E-1	-4.59637523827241130E-2
3.50650556182474280E+9	2.01199493893987860E-1	-4.88639722018423120E-2
3.50650556182484250E+9	1.73164020814105370E-1	-5.72423849131264640E-2
3.50650556182494260E+9	1.64785603936376200E-1	-5.04752054270216770E-2
3.50650556182504270E+9	1.56729434018624660E-1	-5.01529587824233940E-2
3.50650556182514290E+9	1.80897944234227000E-1	-4.88639722018423120E-2
3.50650556182524250E+9	1.75419748463567000E-1	-6.04648513012913810E-2
3.50650556182534270E+9	1.78319969744989900E-1	-5.94981113871268510E-2
3.50650556182544280E+9	1.37072380061204170E-1	-4.82194789102384220E-2
3.50650556182554240E+9	1.62529876343920220E-1	-4.69304923244023010E-2
3.50650556182564260E+9	1.73164020814105370E-1	-4.82194789102384220E-2
3.50650556182574270E+9	2.24401266153684300E-1	-6.40095643031606260E-2
3.50650556182584290E+9	1.56084940431833800E-1	-5.30531785759377480E-2
3.50650556182594250E+9	1.51251238562133460E-1	-4.43525191422074470E-2
3.50650556182604260E+9	1.48351017466729350E-1	-3.72630928186745630E-2
3.50650556182614280E+9	1.83798165553614940E-1	-4.37080258444646070E-2
3.50650556182624240E+9	1.76708735697277160E-1	-4.04855593425690950E-2
3.50650556182634260E+9	1.91854335991027830E-1	-4.30635325458434480E-2
3.50650556182644270E+9	1.75419748463567000E-1	-3.37183796169325260E-2
3.50650556182654290E+9	1.59629655171326350E-1	-3.59741062029477960E-2
3.50650556182664250E+9	1.63818863538132710E-1	-3.40406262727398000E-2
3.50650556182674260E+9	1.58985161580119050E-1	-3.37183796169325260E-2
3.50650556182684280E+9	1.62207629545982080E-1	-2.56622131498653730E-2
3.50650556182694240E+9	1.50928991772777720E-1	-3.01736663884669440E-2
3.50650556182704260E+9	1.54795953261193280E-1	-2.37287331771581340E-2
3.50650556182714270E+9	1.61885382748289840E-1	-2.40509798398311010E-2
3.50650556182724280E+9	1.64141110337301030E-1	-2.17952531964541000E-2
3.50650556182734250E+9	1.50928991772777720E-1	-2.05062665382043510E-2
3.50650556182744260E+9	1.46417536747448120E-1	-1.82505398776977020E-2
3.50650556182754280E+9	1.55762693638806070E-1	-1.56725665380335400E-2
3.50650556182764240E+9	1.46739783533385020E-1	-1.59948132062722010E-2
3.50650556182774260E+9	1.42550575335217200E-1	-1.24500998433661450E-2
3.50650556182784270E+9	1.45450796391100620E-1	-1.11611131592413760E-2
3.50650556182794280E+9	1.31916431632091300E-1	-1.01943731437986690E-2
3.50650556182804250E+9	1.43839562468729610E-1	-9.54987979905094590E-3
3.50650556182814260E+9	1.50606744983666470E-1	-4.07168633249464960E-3
3.50650556182824280E+9	1.42872822118230100E-1	-1.17146623569398770E-3
3.50650556182834240E+9	1.40294847860939740E-1	1.72875387933313640E-3
3.50650556182844260E+9	1.45450796391100620E-1	5.59571406110683650E-3
3.50650556182854270E+9	1.44806302821421210E-1	1.07516610207486480E-2
3.50650556182864280E+9	1.41261588205599170E-1	1.36518812110224250E-2
3.50650556182874250E+9	1.49640004617799110E-1	1.75188414933171200E-2
3.50650556182884260E+9	1.50606744983666470E-1	1.94523216467400690E-2
3.50650556182894280E+9	1.45773043176305960E-1	2.29970352826410280E-2
3.50650556182904240E+9	1.51251238562133460E-1	2.39637753699474470E-2
3.50650556182914260E+9	1.56729434018624660E-1	2.58972555507236860E-2
3.50650556182924270E+9	1.54151459677342950E-1	2.71862423424768900E-2
3.50650556182934280E+9	1.59307408375599920E-1	2.78307357397251970E-2
3.50650556182944250E+9	1.66074591137481740E-1	2.87974758373132110E-2
3.50650556182954260E+9	1.64785603936376200E-1	2.94419692368494070E-2
3.50650556182964280E+9	1.68652565551523030E-1	3.00864626373013310E-2
3.50650556182974240E+9	1.71552786786195840E-1	3.13754494409537040E-2
3.50650556182984260E+9	1.71552786786195840E-1	3.39534230592617450E-2
3.50650556182994270E+9	1.77675476125161160E-1	3.29866829506760340E-2
3.50650556183004280E+9	1.82186931484803500E-1	3.49201631699130460E-2
3.50650556183014250E+9	1.82831425111582400E-1	3.55646565781620110E-2
3.50650556183024260E+9	1.91854335991027830E-1	3.55646565781620110E-2
3.50650556183034280E+9	1.92498829632754330E-1	3.74981368084234130E-2
3.50650556183044240E+9	1.96043544680118640E-1	3.94316170469635050E-2
3.50650556183054260E+9	2.01199493893987860E-1	3.78203835142716170E-2
3.50650556183064270E+9	2.09577911503591170E-1	4.00761104616514510E-2
3.50650556183074280E+9	2.02488481207484530E-1	4.13650972937911820E-2
3.50650556183084250E+9	2.06355443172087200E-1	3.94316170469635050E-2
3.50650556183094260E+9	2.12800379860292180E-1	4.03983571693408360E-2
3.50650556183104280E+9	2.06677690004104910E-1	3.97538637541923480E-2
3.50650556183114240E+9	2.09255664669307590E-1	3.78203835142716170E-2
3.50650556183124260E+9	2.13444873534659660E-1	3.78203835142716170E-2
3.50650556183134270E+9	2.07322183668895150E-1	4.10428505854106630E-2
3.50650556183144280E+9	2.03132974865739090E-1	4.00761104616514510E-2
3.50650556183154250E+9	2.15700601402900620E-1	4.03983571693408360E-2
3.50650556183164260E+9	2.12800379860292180E-1	4.39430709691352660E-2
3.50650556183174280E+9	2.03455221695243050E-1	4.45875643902783410E-2
3.50650556183184240E+9	2.12800379860292180E-1	4.32985775489153420E-2
3.50650556183194260E+9	2.18600822965982100E-1	4.36208242589099310E-2
3.50650556183204270E+9	2.12800379860292180E-1	4.20095907112436330E-2
3.50650556183214280E+9	2.16022848242231450E-1	3.84648769266580720E-2
3.50650556183224250E+9	2.26012500387077510E-1	3.78203835142716170E-2
3.50650556183234260E+9	2.32457437384219920E-1	3.71758901028051770E-2
3.50650556183244280E+9	2.28590475173720550E-1	3.29866829506760340E-2
3.50650556183254240E+9	2.22790031926637770E-1	3.52424098739226870E-2
3.50650556183264260E+9	2.23756772462104380E-1	3.20199428441548110E-2
3.50650556183274270E+9	2.26012500387077510E-1	3.23421895460992360E-2
3.50650556183284280E+9	2.30523956274386540E-1	2.81529824386924190E-2
3.50650556183294250E+9	2.29879462573146400E-1	2.97642159369608810E-2
3.50650556183304260E+9	2.29557215722908190E-1	2.94419692368494070E-2
3.50650556183314280E+9	2.38580127625939280E-1	2.42860220661726650E-2
3.50650556183324240E+9	2.29879462573146400E-1	2.17080485027591300E-2
3.50650556183334260E+9	2.28590475173720550E-1	2.17080485027591300E-2
3.50650556183344270E+9	2.41480349351583580E-1	2.07413084202412620E-2
3.50650556183354280E+9	2.12478133023487030E-1	2.20302951973875840E-2
3.50650556183364250E+9	2.10544652007953910E-1	1.78410881849855180E-2
3.50650556183374260E+9	2.23756772462104380E-1	7.52919416418694480E-3
3.50650556183384280E+9	2.23756772462104380E-1	1.42963745891338120E-2
3.50650556183394240E+9	2.09255664669307590E-1	1.71965948018761340E-2
3.50650556183404250E+9	2.06999936836374220E-1	7.20694747977517360E-3
3.50650556183414270E+9	2.00232753411499930E-1	-8.49219557147151130E-4
3.50650556183424280E+9	2.10544652007953910E-1	1.72875387933313640E-3
3.50650556183434250E+9	2.41480349351583580E-1	-3.74943965597149180E-3
3.50650556183444260E+9	2.34068671649423690E-1	-5.36067303634122070E-3
3.50650556183454270E+9	2.46314052273761320E-1	-7.61639975943173910E-3
3.50650556183464290E+9	2.23112278771539580E-1	-6.64965973659607540E-3
3.50650556183474250E+9	2.05066455846531580E-1	-1.21278531726704190E-2
3.50650556183484270E+9	2.03777468524998230E-1	-5.36067303634122070E-3
3.50650556183494280E+9	1.68652565551523030E-1	-8.26089310686780980E-3
3.50650556183504250E+9	1.83798165553614940E-1	-4.07168633249464960E-3
3.50650556183514260E+9	1.75097501655758570E-1	-7.93864643326185060E-3
3.50650556183524270E+9	2.13122626697349720E-1	-1.63170598742877380E-2
3.50650556183534290E+9	1.96688038328345470E-1	-2.53399664883024560E-2
3.50650556183544250E+9	1.55118200053485840E-1	-1.95395265421804550E-2
3.50650556183554270E+9	1.37394626840084910E-1	-2.01840198730856530E-2
3.50650556183564280E+9	1.74453008040884370E-1	-2.34064865142630360E-2
3.50650556183574250E+9	1.90565348710570930E-1	-2.56622131498653730E-2
3.50650556183584260E+9	1.98943766105026700E-1	-3.50073662388369070E-2
3.50650556183594270E+9	1.43517315684986270E-1	-3.17848996774494560E-2
3.50650556183604290E+9	1.63818863538132710E-1	-2.98514197300066810E-2
3.50650556183614250E+9	1.51895732141578480E-1	-2.43732265022819740E-2
3.50650556183624270E+9	1.76064242079926710E-1	-3.24293929914944500E-2
3.50650556183634280E+9	1.75741995271623040E-1	-3.21071463345824830E-2
3.50650556183644250E+9	1.73486267620429040E-1	-3.43628729283262590E-2
3.50650556183654260E+9	1.48351017466729350E-1	-3.27516396481853930E-2
3.50650556183664270E+9	1.42872822118230100E-1	-3.88743260833742870E-2
3.50650556183674290E+9	1.55762693638806070E-1	-3.62963528572102370E-2
3.50650556183684250E+9	1.53184719303403990E-1	-4.14522992954457700E-2
3.50650556183694270E+9	1.48028770679572370E-1	-4.01633126911702800E-2
3.50650556183704280E+9	1.50606744983666470E-1	-4.24190392463436460E-2
3.50650556183714250E+9	1.70586046372415760E-1	-4.08078059937479270E-2
3.50650556183724260E+9	1.51895732141578480E-1	-4.14522992954457700E-2
3.50650556183734270E+9	1.45450796391100620E-1	-3.72630928186745630E-2
3.50650556183744290E+9	1.44161809252716520E-1	-3.82298327781552750E-2
3.50650556183754250E+9	1.39972601079872860E-1	-4.14522992954457700E-2
