3.50650567610405110E+9	3.84880227811727430E-1	-2.06764803064401980E-1
3.50650567610415120E+9	3.91325167418250020E-1	-2.32222279365228660E-1
3.50650567610425140E+9	3.96158872195367610E-1	-2.51557070676243330E-1
3.50650567610435100E+9	3.71668101961119430E-1	-2.75725558839009400E-1
3.50650567610445120E+9	3.33320714883061970E-1	-2.88615418754595570E-1
3.50650567610455130E+9	3.25264541611524180E-1	-3.09239193994110370E-1
3.50650567610465140E+9	2.88528393597207500E-1	-3.22451299606697990E-1
3.50650567610475110E+9	2.80794468135487470E-1	-3.37274637243157930E-1
3.50650567610485120E+9	2.64037630150224580E-1	-3.43719566529936020E-1
3.50650567610495140E+9	2.68549086461754350E-1	-3.61120875243112370E-1
3.50650567610505100E+9	2.55014717679305840E-1	-3.70143775851467460E-1
3.50650567610515120E+9	2.55659211420515620E-1	-3.82711387180966530E-1
3.50650567610525130E+9	2.07966677334692120E-1	-3.84967112262946660E-1
3.50650567610535140E+9	1.84764905997885590E-1	-3.89156315963763270E-1
3.50650567610545110E+9	1.73808514427000070E-1	-3.86256098020206720E-1
3.50650567610555120E+9	2.13122626697349720E-1	-3.99145955438564570E-1
3.50650567610565140E+9	2.02166234378733880E-1	-4.01401680458059570E-1
3.50650567610575100E+9	1.75097501655758570E-1	-3.94634505373964440E-1
3.50650567610585120E+9	1.38361367178183700E-1	-3.73688486766555080E-1
3.50650567610595130E+9	1.48351017466729350E-1	-3.69499282955504990E-1
3.50650567610605140E+9	1.55118200053485840E-1	-3.63054353956684890E-1
3.50650567610615110E+9	1.52862472512580590E-1	-3.62732107504869890E-1
3.50650567610625120E+9	1.42872822118230100E-1	-3.43075073604525440E-1
3.50650567610635140E+9	1.37394626840084910E-1	-3.21162313706931380E-1
3.50650567610645100E+9	1.05492196901755360E-1	-3.02472017827979110E-1
3.50650567610655120E+9	1.21604534959582270E-1	-2.86037446795659680E-1
3.50650567610665130E+9	1.32560925182338390E-1	-2.60257726538992930E-1
3.50650567610675140E+9	1.35138899393014960E-1	-2.44145400756292900E-1
3.50650567610685110E+9	1.21282288192545260E-1	-2.15465459660129310E-1
3.50650567610695120E+9	1.05492196901755360E-1	-1.99353132516769340E-1
3.50650567610705140E+9	1.24504755873752650E-1	-1.77118120238103890E-1
3.50650567610715100E+9	1.37716873619208370E-1	-1.56494339871636860E-1
3.50650567610725120E+9	1.32238678407093800E-1	-1.30070120047568630E-1
3.50650567610735130E+9	1.39972601079872860E-1	-1.08157351326045720E-1
3.50650567610745140E+9	1.44484056036947030E-1	-7.97996491751095520E-2
3.50650567610755110E+9	1.43195068901486450E-1	-5.43421651451532760E-2
3.50650567610765120E+9	1.58018421195149280E-1	-2.82401864343842790E-2
3.50650567610775140E+9	1.61240889153642960E-1	-1.81595959211264780E-3
3.50650567610785100E+9	1.75097501655758570E-1	1.94523216467400690E-2
3.50650567610795120E+9	1.90887595530310730E-1	4.81322782230813040E-2
3.50650567610805130E+9	1.99588259757761930E-1	7.58454964305063510E-2
3.50650567610815140E+9	2.20212057176551460E-1	1.01947482609283310E-1
3.50650567610825110E+9	2.35679905921004990E-1	1.33527665509525080E-1
3.50650567610835120E+9	2.49858767786720780E-1	1.64141110337301030E-1
3.50650567610845140E+9	2.72416049054973740E-1	1.94110063741442550E-1
3.50650567610855100E+9	2.78860986793576740E-1	2.28912722023195290E-1
3.50650567610865120E+9	3.03351751154585850E-1	2.59848420763535310E-1
3.50650567610875130E+9	3.28487010900095850E-1	2.92395356384638480E-1
3.50650567610885140E+9	3.48788568034146210E-1	3.28164763970037080E-1
3.50650567610895110E+9	3.71990348927619950E-1	3.54266766173969960E-1
3.50650567610905120E+9	3.97125613158234140E-1	3.74246077700762570E-1
3.50650567610915140E+9	4.22583126077587860E-1	4.09048751904807380E-1
3.50650567610925100E+9	4.41595700152909160E-1	4.20005150006797940E-1
3.50650567610935120E+9	4.79620851253211800E-1	4.20971891031251430E-1
3.50650567610945130E+9	5.04111628646019770E-1	4.22583126077587860E-1
3.50650567610955140E+9	5.39881056533354390E-1	4.30639301414077250E-1
3.50650567610965110E+9	5.85640149753882340E-1	4.51585358110263680E-1
3.50650567610975120E+9	6.14964642244968380E-1	4.86388039577103190E-1
3.50650567610985140E+9	6.58790262095706900E-1	5.07011852395076180E-1
3.50650567610995100E+9	6.90048244450376820E-1	5.56637906877164520E-1
3.50650567611005120E+9	7.26784433670407900E-1	5.69850039443728250E-1
3.50650567611015130E+9	7.64165121682180870E-1	5.49226222972757580E-1
3.50650567611025140E+9	8.16046945877911040E-1	5.40203303647829760E-1
3.50650567611035110E+9	8.44726964150452340E-1	4.91221745600307850E-1
3.50650567611045120E+9	8.74051479944756070E-1	4.30317054397259040E-1
3.50650567611055140E+9	9.01442513700954300E-1	4.26127843204105850E-1
3.50650567611065100E+9	9.16265897699063860E-1	4.16782679943407450E-1
3.50650567611075110E+9	9.31733777426011040E-1	3.90680673452649340E-1
3.50650567611085130E+9	9.49135143067326490E-1	4.18393914971619260E-1
3.50650567611095140E+9	9.42690192712320460E-1	3.93258649321658490E-1
3.50650567611105110E+9	9.52679865821645770E-1	4.02603811994756260E-1
3.50650567611115120E+9	9.48490648025593460E-1	4.20971891031251430E-1
3.50650567611125140E+9	9.23999837463656550E-1	3.63934174846822330E-1
3.50650567611135100E+9	8.97575544080956740E-1	3.49110814981387410E-1
3.50650567611145110E+9	8.78885191606465830E-1	2.70482567753688400E-1
3.50650567611155130E+9	8.32481562769087360E-1	1.76386488888478080E-1
3.50650567611165140E+9	8.06057277206378870E-1	1.22249028494378480E-1
3.50650567611175110E+9	7.62553885040807010E-1	9.77582748462448860E-2
3.50650567611185120E+9	6.99393415003606970E-1	7.97124572481166110E-2
3.50650567611195130E+9	6.66201948368693400E-1	8.90576126974030460E-2
3.50650567611205150E+9	6.00141272101809120E-1	8.10014441948481020E-2
3.50650567611215110E+9	5.53737682722014730E-1	5.29659789492950280E-2
3.50650567611225130E+9	5.26346677990554230E-1	2.17080485027591300E-2
3.50650567611235140E+9	4.69308945478682290E-1	-1.66393065420801960E-2
3.50650567611245110E+9	4.28383572302232670E-1	-7.23879767487642380E-2
3.50650567611255120E+9	4.08404257908813070E-1	-1.35226065488488950E-1
3.50650567611265130E+9	3.65867656610701970E-1	-1.90007982545225690E-1
3.50650567611275150E+9	3.39121159742168940E-1	-2.37378223783270250E-1
3.50650567611285110E+9	3.28164763970037080E-1	-2.80881502841558050E-1
3.50650567611295130E+9	2.96262319209878330E-1	-3.16650863034534990E-1
3.50650567611305140E+9	2.70482567753688400E-1	-3.48231016987533120E-1
3.50650567611315110E+9	2.63393136395580210E-1	-3.75299718993587380E-1
3.50650567611325120E+9	2.45669558547470630E-1	-3.93345519634937360E-1
3.50650567611335130E+9	2.37291140198969020E-1	-4.16225016089205870E-1
3.50650567611345150E+9	2.34068671649423690E-1	-4.38782265265961650E-1
3.50650567611355110E+9	1.99588259757761930E-1	-4.59728281616643530E-1
3.50650567611365130E+9	2.07644430501667780E-1	-4.84219007536049740E-1
3.50650567611375140E+9	1.65752344336835860E-1	-5.02264804977570760E-1
3.50650567611385110E+9	1.81220191046498560E-1	-5.26433282904587460E-1
3.50650567611395120E+9	2.00877247066241050E-1	-5.38356398353783240E-1
3.50650567611405130E+9	1.65107850736283120E-1	-5.41256615592771720E-1
3.50650567611415150E+9	1.45450796391100620E-1	-5.47057050032883520E-1
3.50650567611425110E+9	1.89920855071839890E-1	-5.51568499007080940E-1
3.50650567611435130E+9	1.70586046372415760E-1	-5.37389659271308110E-1
3.50650567611445140E+9	1.37394626840084910E-1	-5.26111036538106090E-1
3.50650567611455110E+9	1.15159599664524090E-1	-5.22566326496381240E-1
3.50650567611465120E+9	1.31594184857330820E-1	-5.15476906355400220E-1
3.50650567611475130E+9	1.16126339952657420E-1	-4.99042341185951030E-1
3.50650567611485150E+9	1.12581625573387560E-1	-4.61984006412282270E-1
3.50650567611495110E+9	1.10648145015098080E-1	-4.37171033209546140E-1
3.50650567611505130E+9	1.19026560830022910E-1	-4.07846609038301440E-1
3.50650567611515140E+9	1.46417536747448120E-1	-3.81422401415959010E-1
3.50650567611525110E+9	1.84120412368123100E-1	-3.58542903614990920E-1
3.50650567611535120E+9	1.20637794659193250E-1	-3.29862968473326750E-1
3.50650567611545130E+9	1.15804093189706340E-1	-2.83459474824654220E-1
3.50650567611555150E+9	1.29016210667955430E-1	-2.43823154235710490E-1
3.50650567611565110E+9	1.82831425111582400E-1	-2.16754445810187710E-1
3.50650567611575130E+9	1.50284498194799640E-1	-1.79696092725365960E-1
3.50650567611585140E+9	1.52540225722001880E-1	-1.39415271120044700E-1
3.50650567611595110E+9	1.23215768798378920E-1	-9.30117606099318540E-2
3.50650567611605120E+9	1.65752344336835860E-1	-5.75646315529225880E-2
3.50650567611615130E+9	1.67685825144408130E-1	-2.72734464543524960E-2
3.50650567611625150E+9	1.87987374161632390E-1	-8.49219557147151130E-4
3.50650567611635110E+9	1.54473706469145660E-1	3.33089296533084990E-2
3.50650567611645130E+9	1.64463357136715500E-1	6.94005618096117380E-2
3.50650567611655140E+9	1.53506966094472170E-1	1.03558716375012410E-1
3.50650567611665110E+9	2.04099715355004600E-1	1.24182509104547690E-1
3.50650567611675120E+9	1.95399051032892760E-1	1.60918642356688240E-1
3.50650567611685130E+9	2.02488481207484530E-1	1.96043544680118640E-1
3.50650567611695150E+9	1.92498829632754330E-1	2.27623734626822530E-1
3.50650567611705110E+9	2.22790031926637770E-1	2.56625952034264300E-1
3.50650567611715130E+9	2.09255664669307590E-1	2.88206146699959360E-1
3.50650567611725140E+9	2.36968893342865360E-1	3.21719825424905180E-1
3.50650567611735110E+9	2.48247533458794770E-1	3.55878000935843990E-1
3.50650567611745120E+9	2.57914939522874530E-1	3.91969661384951540E-1
3.50650567611755130E+9	2.69193580224693860E-1	4.32895030539653610E-1
3.50650567611765150E+9	2.97551306826705890E-1	4.76720627724530330E-1
3.50650567611775110E+9	2.95617825403043040E-1	5.17646006342821100E-1
3.50650567611785130E+9	3.30098245554398260E-1	5.40847797877663350E-1
3.50650567611795140E+9	3.40087900560472500E-1	5.73717005167618030E-1
3.50650567611805100E+9	3.62000693092724310E-1	5.79839700985058440E-1
3.50650567611815120E+9	3.89391685524749290E-1	5.76617229488743500E-1
3.50650567611825130E+9	4.23872114119682510E-1	5.80484195287911950E-1
3.50650567611835150E+9	4.44173676374007950E-1	5.50837458590839770E-1
3.50650567611845110E+9	4.67697710227826140E-1	5.44714763281400340E-1
3.50650567611855130E+9	4.94121969245324640E-1	5.34402855632254090E-1
3.50650567611865140E+9	5.13456794143792420E-1	5.14101288325056970E-1
3.50650567611875100E+9	5.26668925092708130E-1	5.24090948283663870E-1
3.50650567611885120E+9	5.48581728727592920E-1	4.95410957539494320E-1
3.50650567611895130E+9	5.57604648267547410E-1	4.91543992670823880E-1
3.50650567611905150E+9	5.68561050878639280E-1	5.05078369893097070E-1
3.50650567611915110E+9	5.89507115653761680E-1	4.63186251563315000E-1
3.50650567611925120E+9	5.93051834433336760E-1	4.49007381837225050E-1
3.50650567611935140E+9	6.11419923239357570E-1	4.05181787945478770E-1
3.50650567611945100E+9	6.20442844416876140E-1	3.42021382204334700E-1
3.50650567611955120E+9	6.21731833175989570E-1	3.15597133905703650E-1
3.50650567611965130E+9	6.26887788261218270E-1	2.63070889518646320E-1
3.50650567611975150E+9	6.36555204256839200E-1	2.23756772462104380E-1
3.50650567611985110E+9	6.44289137251943590E-1	1.99910506584505570E-1
3.50650567611995120E+9	6.29788013030999400E-1	1.49962251406177190E-1
3.50650567612005140E+9	6.25276552288695390E-1	1.35783392948107790E-1
3.50650567612015100E+9	6.13675653511404850E-1	8.97021061839859550E-2
3.50650567612025120E+9	6.00463519272026680E-1	5.16769920838743980E-2
3.50650567612035130E+9	5.91440598619927150E-1	2.26747885873284930E-2
3.50650567612045140E+9	5.73394758022319540E-1	-7.61639975943173910E-3
3.50650567612055110E+9	5.47614987362060600E-1	-3.37183796169325260E-2
3.50650567612065120E+9	5.47292740240806980E-1	-7.01322503354899070E-2
3.50650567612075140E+9	5.25057689584862870E-1	-9.10782809102241710E-2
3.50650567612085100E+9	4.97022192913698590E-1	-1.25236421148225000E-1
3.50650567612095120E+9	4.82521074805100260E-1	-1.46504695955207540E-1
3.50650567612105130E+9	4.64152992701013730E-1	-1.73573408046951260E-1
3.50650567612115140E+9	4.29672560364463220E-1	-2.00642118706539780E-1
3.50650567612125110E+9	4.09048751904807380E-1	-2.32866772420216970E-1
3.50650567612135120E+9	3.76501806487283650E-1	-2.66702656717465740E-1
3.50650567612145140E+9	3.40087900560472500E-1	-3.02149771341829300E-1
3.50650567612155100E+9	3.16241627745311230E-1	-3.38241376640808440E-1
3.50650567612165120E+9	3.07540961000118300E-1	-3.63376600408321150E-1
3.50650567612175130E+9	2.81116715026719480E-1	-3.84967112262946660E-1
3.50650567612185140E+9	2.67582345819291300E-1	-4.05913130471510290E-1
3.50650567612195110E+9	2.60170667637882940E-1	-4.14936030396650110E-1
3.50650567612205120E+9	2.43736077374755330E-1	-4.31048351356532410E-1
3.50650567612215140E+9	2.24079019307767440E-1	-4.42649222184125330E-1
3.50650567612225100E+9	2.15056107724997200E-1	-4.55539078403103700E-1
3.50650567612235120E+9	2.00877247066241050E-1	-4.65528716788991830E-1
3.50650567612245130E+9	1.96043544680118640E-1	-4.75518355015707490E-1
3.50650567612255140E+9	1.98621519279035040E-1	-4.80674297264395590E-1
3.50650567612265110E+9	1.85087152813140000E-1	-4.82285529208508700E-1
3.50650567612275120E+9	1.80897944234227000E-1	-4.79063065316190080E-1
3.50650567612285140E+9	1.68008071946533110E-1	-4.67139948771776670E-1
3.50650567612295100E+9	1.80575697422203720E-1	-4.56505817608728660E-1
3.50650567612305120E+9	1.72841774008029000E-1	-4.34593061910477750E-1
3.50650567612315130E+9	1.64785603936376200E-1	-4.13969291125426350E-1
3.50650567612325140E+9	1.65107850736283120E-1	-3.93345519634937360E-1
3.50650567612335110E+9	1.46739783533385020E-1	-3.66921311364535260E-1
3.50650567612345120E+9	1.52217978931667860E-1	-3.39852608966588370E-1
3.50650567612355140E+9	1.71230539981355430E-1	-3.06983468614514200E-1
3.50650567612365100E+9	1.31271938082812340E-1	-2.77336791345020320E-1
3.50650567612375120E+9	1.59951901967298330E-1	-2.52201563707928620E-1
3.50650567612385130E+9	1.55118200053485840E-1	-2.16432199272969390E-1
3.50650567612395140E+9	1.39328107518468270E-1	-1.92585954967998990E-1
3.50650567612405110E+9	1.24182509104547690E-1	-1.66483983590913100E-1
3.50650567612415120E+9	1.32883171957825120E-1	-1.48438175438347810E-1
3.50650567612425140E+9	1.51895732141578480E-1	-1.21691708592138860E-1
3.50650567612435100E+9	1.36750133282566130E-1	-9.43007470721376470E-2
3.50650567612445120E+9	1.36427886504170760E-1	-6.36873176677127810E-2
3.50650567612455130E+9	1.38683613958035660E-1	-3.40406262727398000E-2
3.50650567612465140E+9	1.35138899393014960E-1	-9.54987979905094590E-3
3.50650567612475110E+9	1.37072380061204170E-1	1.68743481106625110E-2
3.50650567612485120E+9	1.45450796391100620E-1	4.26540841296182420E-2
3.50650567612495140E+9	1.43195068901486450E-1	7.26230291083362760E-2
3.50650567612505100E+9	1.62207629545982080E-1	9.55025476058668640E-2
3.50650567612515120E+9	1.72841774008029000E-1	1.18382067300037790E-1
3.50650567612525130E+9	1.98621519279035040E-1	1.44806302821421210E-1
3.50650567612535140E+9	1.90887595530310730E-1	1.58018421195149280E-1
3.50650567612545110E+9	1.95076804209655060E-1	1.89598608252848580E-1
3.50650567612555120E+9	1.77997722934951560E-1	2.16345095081815070E-1
3.50650567612565140E+9	1.98621519279035040E-1	2.40835855632982430E-1
3.50650567612575100E+9	2.36324399631424400E-1	2.59203927015615230E-1
3.50650567612585120E+9	2.42769336791858800E-1	2.80472221244516540E-1
3.50650567612595130E+9	1.98621519279035040E-1	3.00773775887206050E-1
3.50650567612605140E+9	2.18923069807589550E-1	3.33965208752006970E-1
3.50650567612615110E+9	2.28590475173720550E-1	3.53944519222406770E-1
3.50650567612625120E+9	2.84661430847514270E-1	3.75857312546911680E-1
3.50650567612635140E+9	2.74349530365619380E-1	3.95836625208297150E-1
3.50650567612645100E+9	2.73705036594363570E-1	4.13882456910166340E-1
3.50650567612655110E+9	3.11085677058171360E-1	4.15815938929822380E-1
3.50650567612665130E+9	3.30742739417990590E-1	4.12271221901434450E-1
3.50650567612675140E+9	3.24620047757012360E-1	4.14526950915605540E-1
3.50650567612685110E+9	3.30742739417990590E-1	4.30639301414077250E-1
3.50650567612695120E+9	3.31064986350187940E-1	4.27739078272797280E-1
3.50650567612705140E+9	3.62645187009670690E-1	4.26127843204105850E-1
3.50650567612715100E+9	3.70701361063253910E-1	4.19682902999204630E-1
3.50650567612725110E+9	3.75535065577135560E-1	4.03892799967902950E-1
3.50650567612735130E+9	3.82302251999868450E-1	3.84880227811727430E-1
3.50650567612745140E+9	4.01959318009843020E-1	3.62322940051061750E-1
3.50650567612755110E+9	4.18071667965419720E-1	3.56200247889030650E-1
3.50650567612765120E+9	4.34506265637766120E-1	3.41376888321972100E-1
3.50650567612775130E+9	4.50618617005753450E-1	3.16241627745311230E-1
3.50650567612785150E+9	4.62864004517984320E-1	2.94651084694762310E-1
3.50650567612795110E+9	4.84454557185933500E-1	2.67904592699852840E-1
3.50650567612805130E+9	5.02822640320638170E-1	2.45347311684710190E-1
3.50650567612815140E+9	5.26024430888692770E-1	2.16667341921651520E-1
3.50650567612825110E+9	5.36980832516310790E-1	2.06033196340321050E-1
3.50650567612835120E+9	5.57604648267547410E-1	1.98621519279035040E-1
3.50650567612845130E+9	5.66949815178980020E-1	1.77675476125161160E-1
3.50650567612855150E+9	5.68238803738111750E-1	1.75419748463567000E-1
3.50650567612865110E+9	5.70816780870674220E-1	1.60918642356688240E-1
3.50650567612875130E+9	5.65983073762756920E-1	1.28693963895371470E-1
3.50650567612885140E+9	5.65338579486762690E-1	1.04525456637310470E-1
3.50650567612895110E+9	5.58571389660598490E-1	6.52113543562531790E-2
3.50650567612905120E+9	5.48259481605453570E-1	4.81322782230813040E-2
3.50650567612915130E+9	5.45681504638965480E-1	2.33192819781816680E-2
3.50650567612925150E+9	5.37303079628139720E-1	7.85144084882484670E-3
3.50650567612935110E+9	5.31180384553596840E-1	-9.22763312634118480E-3
3.50650567612945130E+9	5.32791620089259070E-1	-2.50177198265176090E-2
3.50650567612955140E+9	5.17646006342821100E-1	-3.95188193877125120E-2
