3.50650566585816340E+9	4.04537293956137020E-1	2.17956329283526510E-1
3.50650566585826350E+9	4.39339970974234720E-1	2.44058324236233470E-1
3.50650566585836360E+9	4.54163334401409210E-1	2.70482567753688400E-1
3.50650566585846380E+9	4.57385804790836070E-1	2.99807035166289760E-1
3.50650566585856340E+9	4.78976357133722550E-1	3.24297800830156470E-1
3.50650566585866360E+9	4.99922416605459720E-1	3.42343629145919310E-1
3.50650566585876370E+9	5.17001512155152330E-1	3.52655531418857800E-1
3.50650566585886340E+9	5.36014091182586800E-1	3.65545409649375710E-1
3.50650566585896350E+9	5.73717005167618030E-1	3.69090126238929060E-1
3.50650566585906360E+9	5.87895879856889620E-1	3.77468547399891660E-1
3.50650566585916380E+9	6.13031159146445130E-1	3.78435288314960590E-1
3.50650566585926340E+9	6.31721496224608490E-1	3.76179559516961030E-1
3.50650566585936360E+9	6.60401498228067150E-1	3.73279336796349780E-1
3.50650566585946370E+9	6.90048244450376820E-1	3.74568324669446170E-1
3.50650566585956330E+9	6.88114760920581550E-1	3.82302251999868450E-1
3.50650566585966350E+9	7.34196121468406960E-1	3.78435288314960590E-1
3.50650566585976360E+9	7.28717917427554760E-1	3.77468547399891660E-1
3.50650566585986380E+9	7.74799283717945150E-1	3.64900915727538910E-1
3.50650566585996340E+9	7.57075680520447940E-1	3.61678446134658330E-1
3.50650566586006360E+9	7.67065347656999740E-1	3.41699135263018980E-1
3.50650566586016370E+9	7.95100866768017720E-1	3.18819603114369300E-1
3.50650566586026330E+9	8.13791214214767080E-1	3.00129282072998270E-1
3.50650566586036350E+9	8.28292346617091390E-1	2.98840294447745010E-1
3.50650566586046360E+9	7.97356598297916050E-1	2.83050196379596330E-1
3.50650566586056380E+9	8.12502224700214710E-1	2.81116715026719480E-1
3.50650566586066340E+9	7.94134124688679170E-1	2.63715383272772940E-1
3.50650566586076350E+9	7.66098605662485550E-1	2.40191361915405160E-1
3.50650566586086370E+9	7.56108938555932420E-1	2.18278576124627750E-1
3.50650566586096330E+9	7.25495444505339540E-1	2.05066455846531580E-1
3.50650566586106350E+9	7.39029830992786180E-1	1.70908293176762070E-1
3.50650566586116360E+9	7.32262637678763980E-1	1.51895732141578480E-1
3.50650566586126370E+9	7.03904876744630200E-1	1.17737573771013920E-1
3.50650566586136340E+9	7.09060833095737310E-1	9.32468203771205370E-2
3.50650566586146350E+9	6.55567789854187730E-1	6.87560683526766690E-2
3.50650566586156370E+9	6.20120597227859170E-1	5.19992387998817890E-2
3.50650566586166330E+9	6.00463519272026680E-1	2.00968150330351900E-2
3.50650566586176350E+9	6.02719249472006280E-1	-1.43835798628468520E-2
3.50650566586186360E+9	5.64694085211958300E-1	-5.17641920032280990E-2
3.50650566586196370E+9	5.27635666400925180E-1	-7.43214565231497810E-2
3.50650566586206340E+9	4.63508498608930120E-1	-1.04934885255476240E-1
3.50650566586216350E+9	4.69308945478682290E-1	-1.31036859821802520E-1
3.50650566586226370E+9	4.30961548431175680E-1	-1.70028695831239280E-1
3.50650566586236330E+9	4.52552099217320200E-1	-1.99030885968827650E-1
3.50650566586246350E+9	4.06470775927486370E-1	-2.23521623046225780E-1
3.50650566586256360E+9	3.79724276205549330E-1	-2.45756633356296660E-1
3.50650566586266370E+9	3.50722049721641620E-1	-2.67669396237637020E-1
3.50650566586276340E+9	3.35254196493111780E-1	-2.91515637193997810E-1
3.50650566586286350E+9	3.32031727148385250E-1	-3.20840067231529580E-1
3.50650566586296370E+9	2.98840294447745010E-1	-3.22451299606697990E-1
3.50650566586306330E+9	2.69193580224693860E-1	-3.43075073604525440E-1
3.50650566586316350E+9	2.64359877027935120E-1	-3.56609424886369820E-1
3.50650566586326360E+9	2.39224621340958290E-1	-3.74655226103306260E-1
3.50650566586336370E+9	2.24401266153684300E-1	-3.87222837336306020E-1
3.50650566586346340E+9	2.18923069807589550E-1	-3.97212476843635750E-1
3.50650566586356350E+9	2.05066455846531580E-1	-4.05268637614527580E-1
3.50650566586366370E+9	1.97654778802563240E-1	-4.13002551852652560E-1
3.50650566586376330E+9	1.83153671925344650E-1	-4.15258276820047070E-1
3.50650566586386350E+9	1.60918642356688240E-1	-4.16547262511914820E-1
3.50650566586396360E+9	1.57051680812387910E-1	-4.17836248201032270E-1
3.50650566586406370E+9	1.51895732141578480E-1	-4.13002551852652560E-1
3.50650566586416340E+9	1.32560925182338390E-1	-4.09135594746034890E-1
3.50650566586426350E+9	1.38683613958035660E-1	-4.00434941165034090E-1
3.50650566586436370E+9	1.32238678407093800E-1	-3.83033633621777720E-1
3.50650566586446330E+9	1.11614885293165340E-1	-3.67888050712484590E-1
3.50650566586456350E+9	1.27082730036075120E-1	-3.41141594823941350E-1
3.50650566586466360E+9	1.16770833479279680E-1	-3.13106151766551100E-1
3.50650566586476370E+9	1.12581625573387560E-1	-2.88615418754595570E-1
3.50650566586486340E+9	1.15159599664524090E-1	-2.68636135756089910E-1
3.50650566586496350E+9	1.20637794659193250E-1	-2.47367865951456960E-1
3.50650566586506370E+9	1.16448586715848510E-1	-2.30611046724336440E-1
3.50650566586516330E+9	1.19993301126803620E-1	-2.12887487350524430E-1
3.50650566586526350E+9	1.21282288192545260E-1	-1.92263708415854630E-1
3.50650566586536360E+9	1.25149249412885910E-1	-1.70673188963197910E-1
3.50650566586546370E+9	1.27404976807451360E-1	-1.50049408335294230E-1
3.50650566586556340E+9	1.35783392948107790E-1	-1.23947434767124690E-1
3.50650566586566350E+9	1.39005860738130480E-1	-9.78454598256301020E-2
3.50650566586576370E+9	1.41583834987638710E-1	-7.36769632658843540E-2
3.50650566586586330E+9	1.59629655171326350E-1	-4.69304923244023010E-2
3.50650566586596350E+9	1.59307408375599920E-1	-2.11507598677741490E-2
3.50650566586606360E+9	1.66719084739512800E-1	3.66223396615853420E-3
3.50650566586616370E+9	1.82509178298068700E-1	3.20199428441548110E-2
3.50650566586626340E+9	1.86376140076646430E-1	6.03776534975625850E-2
3.50650566586636350E+9	1.93143323275479980E-1	8.64796387605303860E-2
3.50650566586646370E+9	2.13122626697349720E-1	1.18059820535405730E-1
3.50650566586656330E+9	2.20212057176551460E-1	1.47706523892659480E-1
3.50650566586666350E+9	2.32135190531944040E-1	1.77353229315618670E-1
3.50650566586676360E+9	2.47925286593980500E-1	2.08611171001496180E-1
3.50650566586686370E+9	2.54692470809087690E-1	2.42769336791858800E-1
3.50650566586696340E+9	2.75638517911254320E-1	2.75316271024455050E-1
3.50650566586706350E+9	2.83050196379596330E-1	3.11407923974128700E-1
3.50650566586716370E+9	3.07540961000118300E-1	3.43632616914947730E-1
3.50650566586726330E+9	3.26875776252472880E-1	3.73923830732352020E-1
3.50650566586736350E+9	3.38154418926282170E-1	4.13560209907863960E-1
3.50650566586746360E+9	3.58455976568919980E-1	4.41917947179560340E-1
3.50650566586756370E+9	3.91647414401463170E-1	4.59319287038105320E-1
3.50650566586766340E+9	4.10659986899649830E-1	4.78654110074407560E-1
3.50650566586776350E+9	4.35795253721309170E-1	4.89288263183258080E-1
3.50650566586786370E+9	4.74787145384953920E-1	4.93477475099970090E-1
3.50650566586796330E+9	4.98955675372272260E-1	4.62864004517984320E-1
3.50650566586806340E+9	5.29891396130342970E-1	4.42562441233707750E-1
3.50650566586816360E+9	5.78228465233161960E-1	4.69631192529708920E-1
3.50650566586826370E+9	6.20120597227859170E-1	4.87999274910980270E-1
3.50650566586836340E+9	6.86503524654364590E-1	5.12812299963691260E-1
3.50650566586846350E+9	7.05193865824835790E-1	5.42781280574229360E-1
3.50650566586856360E+9	7.45474777137204340E-1	5.60827119588100830E-1
3.50650566586866380E+9	7.73510294361499430E-1	5.71139028013585960E-1
3.50650566586876340E+9	8.03801545614573060E-1	5.42136786340862820E-1
3.50650566586886360E+9	8.53427644371566040E-1	5.24413195383771290E-1
3.50650566586896370E+9	8.92419584663764810E-1	5.06045111142782170E-1
3.50650566586906340E+9	9.04342740948121170E-1	5.04111628646019770E-1
3.50650566586916350E+9	9.31733777426011040E-1	4.72531416001788720E-1
3.50650566586926360E+9	9.37211985019309470E-1	4.40951206100451740E-1
3.50650566586936380E+9	9.44301430288094430E-1	4.24194361130904530E-1
3.50650566586946340E+9	9.60413806522340870E-1	3.97770107134858220E-1
3.50650566586956360E+9	9.33989509952365070E-1	3.59422717435793960E-1
3.50650566586966370E+9	9.23999837463656550E-1	3.43310369972287090E-1
3.50650566586976340E+9	9.03698246001921610E-1	3.13663652393252280E-1
3.50650566586986350E+9	8.70506758107693840E-1	2.70160320871050190E-1
3.50650566586996360E+9	8.55038881476270830E-1	2.07966677334692120E-1
3.50650566587006380E+9	8.25069872692098530E-1	1.85409399628643250E-1
3.50650566587016340E+9	7.56431185877115660E-1	1.48028770679572370E-1
3.50650566587026360E+9	7.55786691235070920E-1	1.00336248849509370E-1
3.50650566587036370E+9	7.00682404066173550E-1	8.64796387605303860E-2
3.50650566587046340E+9	6.57179025971082130E-1	4.39430709691352660E-2
3.50650566587056350E+9	5.91118351458147730E-1	1.17184010821328720E-2
3.50650566587066360E+9	5.67594309457950420E-1	-4.46747657907496100E-2
3.50650566587076380E+9	5.41492292108674220E-1	-9.01115410574883650E-2
3.50650566587086340E+9	5.17001512155152330E-1	-1.42315490382897510E-1
3.50650566587096360E+9	4.90577251460139750E-1	-1.71639928659610950E-1
3.50650566587106370E+9	4.57708051831338220E-1	-2.10631761569228940E-1
3.50650566587116340E+9	4.22583126077587860E-1	-2.46723372913973730E-1
3.50650566587126350E+9	3.66512150534170410E-1	-2.75725558839009400E-1
3.50650566587136360E+9	3.38476665864642590E-1	-3.01505278368970060E-1
3.50650566587146380E+9	3.15597133905703650E-1	-3.43075073604525440E-1
3.50650566587156340E+9	3.35254196493111780E-1	-3.81422401415959010E-1
3.50650566587166360E+9	3.22042072349629060E-1	-4.20736465991504160E-1
3.50650566587176370E+9	2.93039850186217590E-1	-4.40071250908050880E-1
3.50650566587186340E+9	2.49858767786720780E-1	-4.61339513614359380E-1
3.50650566587196350E+9	2.73060542824148490E-1	-4.74873862231666550E-1
3.50650566587206360E+9	2.77894246126143160E-1	-5.04198283244815080E-1
3.50650566587216380E+9	2.77249752349157720E-1	-5.19666109175267570E-1
3.50650566587226340E+9	2.31168449976645290E-1	-5.29333500195822150E-1
3.50650566587236360E+9	2.30846203125388590E-1	-5.31589224746851220E-1
3.50650566587246370E+9	2.05388702677543280E-1	-5.41578861951878990E-1
3.50650566587256340E+9	2.09900158338126720E-1	-5.51890745361219740E-1
3.50650566587266350E+9	2.04744209015771230E-1	-5.62847121310228070E-1
3.50650566587276360E+9	1.87987374161632390E-1	-5.53501977129595590E-1
3.50650566587286380E+9	1.54151459677342950E-1	-5.50924006298339490E-1
3.50650566587296340E+9	1.87020633709893520E-1	-5.46412557319803200E-1
3.50650566587306360E+9	1.69619305960858500E-1	-5.23210819232663770E-1
3.50650566587316370E+9	1.55762693638806070E-1	-4.90341688867868890E-1
3.50650566587326340E+9	1.58662914784883700E-1	-4.61339513614359380E-1
3.50650566587336350E+9	1.44484056036947030E-1	-4.32337337014890240E-1
3.50650566587346360E+9	1.50606744983666470E-1	-4.03657405469036780E-1
3.50650566587356380E+9	1.49962251406177190E-1	-3.79488922763155270E-1
3.50650566587366340E+9	1.50284498194799640E-1	-3.48231016987533120E-1
3.50650566587376360E+9	1.40939341423802820E-1	-3.16006370078383390E-1
3.50650566587386370E+9	1.32560925182338390E-1	-2.89904404729544040E-1
3.50650566587396340E+9	1.42550575335217200E-1	-2.54779535826956560E-1
3.50650566587406350E+9	1.27727223579069100E-1	-2.21588143844792060E-1
3.50650566587416360E+9	1.34494405838891940E-1	-1.87430010109596840E-1
3.50650566587426380E+9	1.27404976807451360E-1	-1.52949627536824620E-1
3.50650566587436340E+9	1.31916431632091300E-1	-1.17502502811334410E-1
3.50650566587446360E+9	1.38039120398574630E-1	-8.30221154119353270E-2
3.50650566587456370E+9	1.38039120398574630E-1	-4.85417255561498490E-2
3.50650566587466340E+9	1.45773043176305960E-1	-1.27723465138382930E-2
3.50650566587476350E+9	1.53184719303403990E-1	1.78410881849855180E-2
3.50650566587486360E+9	1.59307408375599920E-1	5.03880052221621910E-2
3.50650566587496380E+9	1.59629655171326350E-1	8.10014441948481020E-2
3.50650566587506340E+9	1.68974812354388050E-1	1.11292638533570200E-1
3.50650566587516360E+9	1.71552786786195840E-1	1.42228328552447690E-1
3.50650566587526370E+9	1.70263799568316420E-1	1.74130761233818520E-1
3.50650566587536330E+9	1.72519527202199900E-1	2.03132974865739090E-1
3.50650566587546350E+9	1.73808514427000070E-1	2.33424177942577170E-1
3.50650566587556360E+9	1.85409399628643250E-1	2.65004370784133250E-1
3.50650566587566380E+9	1.89598608252848580E-1	2.94328837792527830E-1
3.50650566587576340E+9	2.00877247066241050E-1	3.22686566199875960E-1
3.50650566587586350E+9	2.05388702677543280E-1	3.57489235704485040E-1
3.50650566587596370E+9	2.20856550862552210E-1	3.83913486880223530E-1
3.50650566587606330E+9	2.42447089931405760E-1	4.13882456910166340E-1
3.50650566587616350E+9	2.46636299137291650E-1	4.48685134804367340E-1
3.50650566587626360E+9	2.66615605179162720E-1	4.79943098313386160E-1
3.50650566587636380E+9	2.79505480573169930E-1	5.03144887401549280E-1
3.50650566587646340E+9	2.94973331597259640E-1	5.22801959886155630E-1
3.50650566587656350E+9	3.06251973350582300E-1	5.40203303647829760E-1
3.50650566587666370E+9	3.32998467948991180E-1	5.58571389660598490E-1
3.50650566587676330E+9	3.45566098576564670E-1	5.59860378188819290E-1
3.50650566587686350E+9	3.74568324669446170E-1	5.51804199965236110E-1
3.50650566587696360E+9	3.99059095091419120E-1	5.43748021926488630E-1
3.50650566587706370E+9	4.26450090217284640E-1	5.32147125874114500E-1
3.50650566587716340E+9	4.48040640739499450E-1	5.42781280574229360E-1
3.50650566587726350E+9	4.86388039577103190E-1	5.35047349851506370E-1
3.50650566587736370E+9	5.09267581993914640E-1	5.05078369893097070E-1
3.50650566587746330E+9	5.33113867197271270E-1	4.86065792511190030E-1
3.50650566587756350E+9	5.56960154006995720E-1	4.26772337230743150E-1
3.50650566587766360E+9	5.79517453834080600E-1	3.80368770152485880E-1
3.50650566587776370E+9	5.97885541918738110E-1	3.79724276205549330E-1
3.50650566587786340E+9	6.20765091606197640E-1	3.62967433968551190E-1
3.50650566587796350E+9	6.40422170732282360E-1	3.29131504761014990E-1
3.50650566587806370E+9	6.27854529848395740E-1	3.09474442482358060E-1
3.50650566587816330E+9	6.21731833175989570E-1	2.90784121885284800E-1
3.50650566587826350E+9	6.20765091606197640E-1	2.44380571097967960E-1
3.50650566587836360E+9	6.08197451447929360E-1	2.14411614048104470E-1
3.50650566587846370E+9	5.90796104296669180E-1	1.68652565551523030E-1
3.50650566587856340E+9	5.74361499459110640E-1	1.53506966094472170E-1
3.50650566587866350E+9	5.59860378188819290E-1	1.18059820535405730E-1
3.50650566587876370E+9	5.40203303647829760E-1	7.42342627664880490E-2
3.50650566587886330E+9	5.14745782507485150E-1	4.36208242589099310E-2
3.50650566587896350E+9	5.00244663683767080E-1	2.52527621562181270E-2
3.50650566587906360E+9	4.81554333618557040E-1	-1.69615532096496110E-2
3.50650566587916370E+9	4.46429405582272230E-1	-4.17745459459648720E-2
3.50650566587926340E+9	4.36439747764765910E-1	-6.98100037041576860E-2
3.50650566587936350E+9	4.07759763913928370E-1	-9.81677064383072030E-2
3.50650566587946370E+9	3.60067211348398920E-1	-1.24914174553263760E-1
3.50650566587956330E+9	3.58133729613837380E-1	-1.55849846721700800E-1
3.50650566587966350E+9	3.34609702622023440E-1	-1.77440366799720030E-1
3.50650566587976360E+9	3.23331060051188560E-1	-2.14498720045510710E-1
3.50650566587986370E+9	2.91428615684238950E-1	-2.31900032837441320E-1
3.50650566587996340E+9	2.78216493015026930E-1	-2.62513452110172240E-1
3.50650566588006350E+9	2.84661430847514270E-1	-2.93771362636343070E-1
3.50650566588016370E+9	2.71771555286839050E-1	-3.16328616556551530E-1
3.50650566588026330E+9	2.50503261519690770E-1	-3.39208116036821830E-1
3.50650566588036350E+9	2.19567563491564000E-1	-3.56931671341588650E-1
3.50650566588046360E+9	2.15700601402900620E-1	-3.74977472548535420E-1
3.50650566588056370E+9	2.34068671649423690E-1	-4.00112694733677780E-1
3.50650566588066340E+9	2.55659211420515620E-1	-4.09135594746034890E-1
3.50650566588076350E+9	2.37291140198969020E-1	-4.22669944510772390E-1
3.50650566588086370E+9	2.62748642641971230E-1	-4.30726104941517920E-1
3.50650566588096330E+9	2.48892027189194150E-1	-4.45227193449412030E-1
3.50650566588106350E+9	2.37935633911942950E-1	-4.41037990137844340E-1
3.50650566588116360E+9	2.22790031926637770E-1	-4.50060889542821810E-1
3.50650566588126370E+9	2.06677690004104910E-1	-4.42326975775206410E-1
3.50650566588136340E+9	1.85087152813140000E-1	-4.36526540385795410E-1
3.50650566588146350E+9	1.89276361434106670E-1	-4.25892408695868030E-1
3.50650566588156370E+9	2.12478133023487030E-1	-4.23958930186861700E-1
3.50650566588166330E+9	2.26979240930161970E-1	-4.13324798277082790E-1
3.50650566588176350E+9	2.07322183668895150E-1	-4.04301898327753430E-1
3.50650566588186360E+9	1.86376140076646430E-1	-3.70466022299181960E-1
3.50650566588196370E+9	1.70263799568316420E-1	-3.42752827141548260E-1
3.50650566588206340E+9	1.94754557386667500E-1	-3.08916947511868100E-1
3.50650566588216350E+9	1.88631867797370960E-1	-2.91515637193997810E-1
3.50650566588226370E+9	1.85087152813140000E-1	-2.55424028854786820E-1
3.50650566588236330E+9	1.54795953261193280E-1	-2.23843869579109790E-1
3.50650566588246350E+9	1.63174369940534390E-1	-1.86463270442917380E-1
3.50650566588256360E+9	1.67041331540898040E-1	-1.62294778184173120E-1
3.50650566588266370E+9	1.93465570097217570E-1	-1.29103380271457960E-1
3.50650566588276340E+9	1.48673264254130470E-1	-9.81677064383072030E-2
3.50650566588286350E+9	1.67041331540898040E-1	-7.17434834889088820E-2
3.50650566588296370E+9	1.70263799568316420E-1	-5.14419453595044150E-2
3.50650566588306330E+9	1.89598608252848580E-1	-2.30842398511457610E-2
3.50650566588316340E+9	1.73164020814105370E-1	7.85144084882484670E-3
3.50650566588326360E+9	1.90565348710570930E-1	3.33089296533084990E-2
3.50650566588336370E+9	1.68008071946533110E-1	6.06999002198435260E-2
3.50650566588346340E+9	1.80253450610428740E-1	8.42239115781694970E-2
3.50650566588356350E+9	1.85087152813140000E-1	1.04203209882972630E-1
3.50650566588366370E+9	1.87020633709893520E-1	1.26760483264940270E-1
