3.50650572553766110E+9	6.21409585985754240E-1	5.66305320901200340E-1
3.50650572553776070E+9	6.51378575986403360E-1	5.94340823089482440E-1
3.50650572553786090E+9	6.94881953324247740E-1	6.64268464977323280E-1
3.50650572553796100E+9	6.95526447846099520E-1	7.21950724327624420E-1
3.50650572553806070E+9	7.29362412015816860E-1	8.02834803508719500E-1
3.50650572553816080E+9	7.35485110667883020E-1	8.19269419710416110E-1
3.50650572553826090E+9	7.75443778398113400E-1	8.55038881476270830E-1
3.50650572553836110E+9	7.53208712679761970E-1	8.20236161866599640E-1
3.50650572553846070E+9	7.51597476093143760E-1	8.07346266694631390E-1
3.50650572553856090E+9	7.33551626870583510E-1	7.99934577208857630E-1
3.50650572553866100E+9	7.22917466190461710E-1	7.62553885040807010E-1
3.50650572553876070E+9	6.97137684156226460E-1	7.52241970726826860E-1
3.50650572553886080E+9	6.79091837930461680E-1	7.04871618554311460E-1
3.50650572553896090E+9	6.59112509321559960E-1	6.36555204256839200E-1
3.50650572553906110E+9	6.37521945871558420E-1	5.77583970934497540E-1
3.50650572553916070E+9	6.09164192982175060E-1	5.09267581993914640E-1
3.50650572553926090E+9	5.81128689591963070E-1	4.73175910109835900E-1
3.50650572553936100E+9	5.40847797877663350E-1	4.46429405582272230E-1
3.50650572553946070E+9	4.98311181218258900E-1	4.19038408984854450E-1
3.50650572553956080E+9	4.57063557750617580E-1	3.80691017126364880E-1
3.50650572553966090E+9	4.34184018617582320E-1	3.29775998623003160E-1
3.50650572553976110E+9	3.98414601112586420E-1	2.83694690165979090E-1
3.50650572553986070E+9	3.65867656610701970E-1	2.23112278771539580E-1
3.50650572553996090E+9	3.36865431175524090E-1	1.72519527202199900E-1
3.50650572554006100E+9	3.09152195567989840E-1	1.28693963895371470E-1
3.50650572554016070E+9	2.80472221244516540E-1	7.77789768350794220E-2
3.50650572554026080E+9	2.61459655137858240E-1	3.94316170469635050E-2
3.50650572554036090E+9	2.32135190531944040E-1	7.62013838963744690E-4
3.50650572554046110E+9	2.18278576124627750E-1	-4.11300526447068020E-2
3.50650572554056070E+9	2.08288924167968240E-1	-7.52881964074305350E-2
3.50650572554066090E+9	1.97332531977573610E-1	-1.22658448382675310E-1
3.50650572554076100E+9	1.85731646444395380E-1	-1.62939271325917840E-1
3.50650572554086070E+9	1.74453008040884370E-1	-2.09020528862357500E-1
3.50650572554096080E+9	1.68652565551523030E-1	-2.59613233516929660E-1
3.50650572554106090E+9	1.59307408375599920E-1	-3.05049989710467540E-1
3.50650572554116110E+9	1.51573485351733710E-1	-3.61443121695821660E-1
3.50650572554126070E+9	1.41906081769921530E-1	-4.13647044701340730E-1
3.50650572554136090E+9	1.30305197760708480E-1	-4.63272992006135310E-1
3.50650572554146100E+9	1.25149249412885910E-1	-5.17410384583293030E-1
3.50650572554156060E+9	1.22249028494378480E-1	-5.63491614007580300E-1
3.50650572554166080E+9	1.16770833479279680E-1	-6.13439796215067830E-1
3.50650572554176090E+9	1.13548365855765890E-1	-6.61132250772976220E-1
3.50650572554186110E+9	1.09036911223105160E-1	-7.03024269123025070E-1
3.50650572554196070E+9	9.29245736311054840E-2	-7.44271792649220500E-1
3.50650572554206080E+9	9.84027683456341620E-2	-7.66184538650805380E-1
3.50650572554216100E+9	9.58247943537798300E-2	-7.78752142709048020E-1
3.50650572554226060E+9	9.51803008581912910E-2	-7.88097284064302240E-1
3.50650572554236080E+9	1.00658495600987980E-1	-7.86808299056026120E-1
3.50650572554246090E+9	1.02591976114860040E-1	-7.83908082780114810E-1
3.50650572554256110E+9	8.74463789850847970E-2	-7.70373740024925980E-1
3.50650572554266070E+9	1.07747924193815080E-1	-7.44594038918272470E-1
3.50650572554276080E+9	9.35690671233726930E-2	-7.13980642772258590E-1
3.50650572554286100E+9	1.03880963128873290E-1	-6.84011738006741200E-1
3.50650572554296060E+9	1.14837352902292810E-1	-6.57587541420191600E-1
3.50650572554306080E+9	1.15804093189706340E-1	-6.18273491077890420E-1
3.50650572554316090E+9	1.13548365855765890E-1	-5.87660089719100550E-1
3.50650572554326100E+9	1.30305197760708480E-1	-5.49957267234066900E-1
3.50650572554336070E+9	1.21926781726860000E-1	-5.08065239761958500E-1
3.50650572554346080E+9	1.41583834987638710E-1	-4.67462195167837210E-1
3.50650572554356100E+9	1.41261588205599170E-1	-4.21380958831945260E-1
3.50650572554366060E+9	1.48995511041775770E-1	-3.72399500981736630E-1
3.50650572554376080E+9	1.73486267620429040E-1	-3.22451299606697990E-1
3.50650572554386090E+9	1.97332531977573610E-1	-2.73147586819514680E-1
3.50650572554396100E+9	1.97332531977573610E-1	-2.18365678493318500E-1
3.50650572554406070E+9	2.20534304019425140E-1	-1.71639928659610950E-1
3.50650572554416080E+9	2.35357659066178280E-1	-1.17180256211341160E-1
3.50650572554426100E+9	2.30201709423639160E-1	-6.40095643031606260E-2
3.50650572554436060E+9	2.63715383272772940E-1	-1.37390865239137020E-2
3.50650572554446080E+9	2.57914939522874530E-1	3.68536433974168690E-2
3.50650572554456090E+9	2.52758989593189710E-1	8.10014441948481020E-2
3.50650572554466100E+9	2.66615605179162720E-1	1.23538015566860860E-1
3.50650572554476070E+9	2.85305924636512160E-1	1.76064242079926710E-1
3.50650572554486080E+9	3.02062763518785580E-1	2.16345095081815070E-1
3.50650572554496100E+9	3.15919380825374630E-1	2.69515827106552970E-1
3.50650572554506060E+9	3.08507701740047380E-1	3.04962985705275640E-1
3.50650572554516080E+9	3.53622272271113980E-1	3.26553529323749370E-1
3.50650572554526090E+9	3.79724276205549330E-1	3.98736848101864660E-1
3.50650572554536100E+9	3.59100470479898240E-1	4.49329628870365370E-1
3.50650572554546070E+9	3.91325167418250020E-1	4.99277922449712360E-1
3.50650572554556080E+9	4.26127843204105850E-1	5.69205545160587860E-1
3.50650572554566100E+9	4.37084241809346570E-1	6.50734081549835030E-1
3.50650572554576060E+9	4.67375463178510030E-1	6.69746667948564300E-1
3.50650572554586080E+9	4.92188486812720040E-1	6.54278800966234590E-1
3.50650572554596090E+9	5.17323759248841000E-1	6.52023070424205490E-1
3.50650572554606100E+9	5.71461275156795790E-1	6.74902623768255940E-1
3.50650572554616070E+9	5.87573632698416340E-1	7.29362412015816860E-1
3.50650572554626080E+9	6.39133181902225010E-1	7.98645587750768440E-1
3.50650572554636100E+9	6.84247793894804280E-1	8.15080203734587340E-1
3.50650572554646060E+9	6.95848695107496470E-1	8.56005623743107510E-1
3.50650572554656080E+9	6.92626222507656820E-1	8.79529686500429400E-1
3.50650572554666090E+9	6.74580376527190830E-1	8.73406985062259220E-1
3.50650572554676100E+9	6.68779926241235610E-1	8.65350799144634970E-1
3.50650572554686070E+9	7.14861284087390690E-1	8.23458635742005280E-1
3.50650572554696080E+9	6.77480601707993290E-1	7.46763766381461690E-1
3.50650572554706100E+9	6.33332732227696260E-1	7.01649145866403590E-1
3.50650572554716060E+9	6.06586215563578500E-1	6.49122845463810490E-1
3.50650572554726080E+9	6.12064417601282160E-1	6.07552957093280500E-1
3.50650572554736090E+9	5.77583970934497540E-1	5.71139028013585960E-1
3.50650572554746100E+9	5.65660826624611030E-1	5.22479712787508820E-1
3.50650572554756070E+9	4.94121969245324640E-1	4.80265345373847070E-1
3.50650572554766080E+9	4.53518840326924130E-1	4.35473006700002160E-1
3.50650572554776100E+9	4.12593468902624880E-1	3.82624498975391190E-1
3.50650572554786060E+9	3.90680673452649340E-1	3.19464096959292400E-1
3.50650572554796080E+9	3.58133729613837380E-1	2.46636299137291650E-1
3.50650572554806090E+9	3.47821827194040980E-1	1.95399051032892760E-1
3.50650572554816100E+9	3.05929726438859240E-1	1.41906081769921530E-1
3.50650572554826070E+9	2.68871333343094320E-1	1.02591976114860040E-1
3.50650572554836080E+9	2.30846203125388590E-1	5.87664198896504020E-2
3.50650572554846100E+9	2.28912722023195290E-1	1.10739077076501250E-2
3.50650572554856060E+9	2.01521740721985560E-1	-2.92069264124220590E-2
3.50650572554866080E+9	2.02810728036486250E-1	-7.59326896625399510E-2
3.50650572554876090E+9	1.71875033591283370E-1	-1.20402722201822280E-1
3.50650572554886100E+9	1.65107850736283120E-1	-1.67450723295264450E-1
3.50650572554896070E+9	1.52217978931667860E-1	-2.19976911171518210E-1
3.50650572554906080E+9	1.44806302821421210E-1	-2.58968740494098510E-1
3.50650572554916100E+9	1.21604534959582270E-1	-3.11817165845369730E-1
3.50650572554926060E+9	1.27404976807451360E-1	-3.62409861052876090E-1
3.50650572554936070E+9	1.13226119094733470E-1	-3.99790448302147380E-1
3.50650572554946090E+9	1.16770833479279680E-1	-4.48449657515882340E-1
3.50650572554956100E+9	1.11614885293165340E-1	-4.94208645468256270E-1
3.50650572554966070E+9	1.10003651497583250E-1	-5.36745166548875940E-1
3.50650572554976080E+9	1.08714664465424080E-1	-5.85404365355329800E-1
3.50650572554986100E+9	1.11614885293165340E-1	-6.31807836519358460E-1
3.50650572554996060E+9	1.03880963128873290E-1	-6.79500289875206050E-1
3.50650572555006070E+9	1.00658495600987980E-1	-7.19136583259432300E-1
3.50650572555016090E+9	1.00658495600987980E-1	-7.54905919459548320E-1
3.50650572555026100E+9	9.74360280969067680E-2	-7.79718881474816720E-1
3.50650572555036070E+9	9.26023268853274770E-2	-7.96153440321045620E-1
3.50650572555046080E+9	9.26023268853274770E-2	-8.10332275146066320E-1
3.50650572555056090E+9	9.32468203771205370E-2	-8.14199230057360940E-1
3.50650572555066110E+9	9.77582748462448860E-2	-8.03887350254981920E-1
3.50650572555076070E+9	9.77582748462448860E-2	-7.83263590272983760E-1
3.50650572555086090E+9	1.01625235856852280E-1	-7.56194904517919150E-1
3.50650572555096100E+9	1.04847703391886840E-1	-7.30092956681667850E-1
3.50650572555106070E+9	1.11937132052999920E-1	-7.00124052542710040E-1
3.50650572555116080E+9	1.12259378813073980E-1	-6.70155147230687920E-1
3.50650572555126090E+9	1.15159599664524090E-1	-6.37608270201851400E-1
3.50650572555136110E+9	1.21282288192545260E-1	-5.98294218763818270E-1
3.50650572555146070E+9	1.28693963895371470E-1	-5.59946904164555170E-1
3.50650572555156090E+9	1.33849912285738390E-1	-5.15476906355400220E-1
3.50650572555166100E+9	1.45773043176305960E-1	-4.67462195167837210E-1
3.50650572555176070E+9	1.62529876343920220E-1	-4.18158494622882180E-1
3.50650572555186080E+9	1.72519527202199900E-1	-3.62087614600703490E-1
3.50650572555196090E+9	1.94110063741442550E-1	-3.05694482679227280E-1
3.50650572555206110E+9	2.11189145678789460E-1	-2.50268084610556440E-1
3.50650572555216070E+9	2.26979240930161970E-1	-1.84529791104121710E-1
3.50650572555226090E+9	2.38580127625939280E-1	-1.26847654119894790E-1
3.50650572555236100E+9	2.64037630150224580E-1	-6.52985508427825490E-2
3.50650572555246070E+9	2.70804814636586290E-1	-6.00516638691744790E-3
3.50650572555256080E+9	2.78860986793576740E-1	5.13547453680987810E-2
3.50650572555266090E+9	2.89817381188821220E-1	9.93695085965013160E-2
3.50650572555276110E+9	3.02707257336157940E-1	1.56729434018624660E-1
3.50650572555286070E+9	2.95617825403043040E-1	2.09577911503591170E-1
3.50650572555296090E+9	3.16886121585981230E-1	2.40835855632982430E-1
3.50650572555306100E+9	3.22364319274619340E-1	2.72093802170776390E-1
3.50650572555316070E+9	3.30098245554398260E-1	3.29131504761014990E-1
3.50650572555326080E+9	3.28164763970037080E-1	3.71990348927619950E-1
3.50650572555336090E+9	3.48466321087174740E-1	4.14204703912746890E-1
3.50650572555346110E+9	3.53944519222406770E-1	4.90255004390487580E-1
3.50650572555356070E+9	3.68445632311106000E-1	5.19901736008841820E-1
3.50650572555366090E+9	3.92291908368715250E-1	5.48903975850027590E-1
3.50650572555376100E+9	4.29994807380721040E-1	6.12064417601282160E-1
3.50650572555386070E+9	4.43851429345384130E-1	6.70391162421670850E-1
3.50650572555396080E+9	4.62864004517984320E-1	7.01004651332602040E-1
3.50650572555406090E+9	4.77365121840011120E-1	7.45152529826941360E-1
3.50650572555416110E+9	5.00244663683767080E-1	7.74154789039073980E-1
3.50650572555426070E+9	5.32469372981540180E-1	7.78021757131763140E-1
3.50650572555436090E+9	5.89184868493786260E-1	7.90589403756254190E-1
3.50650572555446100E+9	5.91440598619927150E-1	8.35059541967397620E-1
3.50650572555456070E+9	5.89184868493786260E-1	8.19913914480875140E-1
3.50650572555466080E+9	6.11742170420168210E-1	8.06057277206378870E-1
3.50650572555476090E+9	6.20120597227859170E-1	7.77377262446403590E-1
3.50650572555486110E+9	5.88218127015663120E-1	7.54497701954843220E-1
3.50650572555496070E+9	6.07230709916410370E-1	7.39352078296967470E-1
3.50650572555506090E+9	5.93696328760807360E-1	7.25173197214867390E-1
3.50650572555516100E+9	5.38269820965390000E-1	6.95526447846099520E-1
3.50650572555526070E+9	5.38269820965390000E-1	6.54601048187759550E-1
3.50650572555536080E+9	5.26668925092708130E-1	5.93374081596921510E-1
3.50650572555546090E+9	4.71564674841859880E-1	5.44070269044497730E-1
3.50650572555556110E+9	4.17427173953856480E-1	4.74464898329358730E-1
3.50650572555566070E+9	4.05826281935928400E-1	4.29350313348485500E-1
3.50650572555576090E+9	3.83591239903604110E-1	3.72957089828758080E-1
3.50650572555586100E+9	3.45566098576564670E-1	3.19786343882152990E-1
3.50650572555596070E+9	3.51044296670502350E-1	2.63070889518646320E-1
3.50650572555606080E+9	3.07218714087337640E-1	2.06677690004104910E-1
3.50650572555616090E+9	2.73060542824148490E-1	1.49317757829665300E-1
3.50650572555626110E+9	2.67260098938989110E-1	1.17737573771013920E-1
3.50650572555636070E+9	2.24079019307767440E-1	6.81115748966774490E-2
3.50650572555646090E+9	2.10222405172914290E-1	3.65313966922584320E-2
3.50650572555656100E+9	1.84120412368123100E-1	-1.21278531726704190E-2
3.50650572555666060E+9	2.00555000238745090E-1	-7.46437031514589760E-2
3.50650572555676080E+9	1.71552786786195840E-1	-1.19113735808149380E-1
3.50650572555686090E+9	1.50284498194799640E-1	-1.61972531612994160E-1
3.50650572555696110E+9	1.01302989104659400E-1	-2.04509077256708940E-1
3.50650572555706070E+9	1.35138899393014960E-1	-2.48979098541778960E-1
3.50650572555716090E+9	1.31916431632091300E-1	-3.14072891205493140E-1
3.50650572555726100E+9	1.00980742352704660E-1	-3.41786087751528410E-1
3.50650572555736060E+9	7.16562889162590120E-2	-3.83033633621777720E-1
3.50650572555746080E+9	7.97124572481166110E-2	-4.18158494622882180E-1
3.50650572555756090E+9	9.48580541107530570E-2	-4.54572339195976620E-1
3.50650572555766110E+9	1.05492196901755360E-1	-5.09031978887637290E-1
3.50650572555776070E+9	1.07103430680603910E-1	-5.47057050032883520E-1
3.50650572555786080E+9	1.05169950146701790E-1	-5.82181901965735380E-1
3.50650572555796100E+9	1.00658495600987980E-1	-6.18917983723780040E-1
3.50650572555806060E+9	8.64796387605303860E-2	-6.55009570971084590E-1
3.50650572555816080E+9	6.68225879874852210E-2	-6.96901589662807130E-1
3.50650572555826090E+9	7.06895487262907270E-2	-7.26226001373653560E-1
3.50650572555836110E+9	7.19785356467170370E-2	-7.56839397046333740E-1
3.50650572555846070E+9	7.35897693025236440E-2	-7.71018232542119430E-1
3.50650572555856080E+9	7.71344833659483720E-2	-7.81652359002967920E-1
3.50650572555866100E+9	7.06895487262907270E-2	-7.87775037812419860E-1
3.50650572555876060E+9	7.16562889162590120E-2	-7.90030761572986020E-1
3.50650572555886080E+9	6.61780945342915480E-2	-7.72951710090663770E-1
3.50650572555896090E+9	7.03673019967697710E-2	-7.54261426929591310E-1
3.50650572555906100E+9	6.90783150810272000E-2	-7.22359046046589400E-1
3.50650572555916070E+9	7.35897693025236440E-2	-6.95290358217756640E-1
3.50650572555926080E+9	7.45565094988222270E-2	-6.60165511860270060E-1
3.50650572555936100E+9	7.74567301003963590E-2	-6.23751678549358200E-1
3.50650572555946060E+9	7.74567301003963590E-2	-5.86693350706956830E-1
3.50650572555956080E+9	8.06791974578120460E-2	-5.42223354669626010E-1
3.50650572555966090E+9	9.09910931599917790E-2	-4.89374949714119490E-1
3.50650572555976100E+9	9.26023268853274770E-2	-4.47160671891310310E-1
3.50650572555986070E+9	1.06136690412578500E-1	-3.93667766069956350E-1
3.50650572555996080E+9	1.15481846426995240E-1	-3.39530362501795970E-1
3.50650572556006100E+9	1.13226119094733470E-1	-2.92482376670415160E-1
3.50650572556016060E+9	1.31271938082812340E-1	-2.36411484208691350E-1
3.50650572556026080E+9	1.37394626840084910E-1	-1.83240804874227090E-1
3.50650572556036090E+9	1.49317757829665300E-1	-1.31036859821802520E-1
3.50650572556046100E+9	1.62207629545982080E-1	-6.98100037041576860E-2
3.50650572556056070E+9	1.68652565551523030E-1	-1.76060465441194890E-2
3.50650572556066080E+9	1.80897944234227000E-1	3.87871236331964050E-2
3.50650572556076100E+9	1.89276361434106670E-1	9.58247943537798300E-2
3.50650572556086060E+9	1.93787816919205100E-1	1.44806302821421210E-1
3.50650572556096080E+9	2.06033196340321050E-1	2.02166234378733880E-1
3.50650572556106090E+9	2.15378354563822540E-1	2.45025064822206290E-1
3.50650572556116100E+9	2.18923069807589550E-1	2.81438961918212550E-1
3.50650572556126070E+9	2.35357659066178280E-1	3.17208368506714740E-1
3.50650572556136080E+9	2.27945981475534210E-1	3.43310369972287090E-1
3.50650572556146100E+9	2.41480349351583580E-1	3.78113041342997450E-1
3.50650572556156060E+9	2.53725730199979400E-1	4.07759763913928370E-1
3.50650572556166080E+9	2.67260098938989110E-1	4.31283795448554390E-1
3.50650572556176090E+9	2.70804814636586290E-1	4.75753886553455070E-1
3.50650572556186100E+9	2.97551306826705890E-1	5.35369596961572820E-1
3.50650572556196070E+9	3.04640738794609510E-1	5.66949815178980020E-1
3.50650572556206080E+9	3.42988123029895450E-1	6.23665316323800840E-1
3.50650572556216100E+9	3.71023608028936470E-1	6.71357904133662480E-1
3.50650572556226060E+9	3.84557980834285110E-1	6.77802848951863160E-1
3.50650572556236080E+9	4.31283795448554390E-1	7.10349822196141400E-1
3.50650572556246090E+9	4.78654110074407560E-1	7.45152529826941360E-1
3.50650572556256100E+9	5.14101288325056970E-1	7.59009164458173900E-1
3.50650572556266070E+9	5.46970493119848580E-1	7.81566477924463760E-1
3.50650572556276080E+9	5.91762845782007220E-1	7.72221305010239110E-1
3.50650572556286100E+9	6.22376327557374150E-1	8.40215500427776260E-1
3.50650572556296060E+9	6.49122845463810490E-1	8.22814140964281630E-1
3.50650572556306080E+9	6.73935882045994970E-1	8.10246493062416030E-1
3.50650572556316090E+9	6.57179025971082130E-1	8.00579071939866990E-1
