1.6022943801950293	1.8137903769551933	1.9997502032699033	1.2488649681984416	1.8935433581885062	1.4952815010655536	1.748341731785138	1.4220412365537434	1.6044458008353844	2.027039821254738	1.347309510339408	1.2841880943332427	1.1525202059232804	1.6642774064509591	1.077599670488998	1.8137732739139303	2.0674231100802762	0.7899483242027405	0.9096338502587035	2.129833273412979	1.55513394755426	1.962585709722213	1.8639302433433034	2.052093168732703	2.077874934063474
1.4314618300394903	1.8639302433433034	1.8935433581885064	1.347309510339408	1.8137732739139303	1.2841880943332427	1.8137903769551933	1.55513394755426	1.748341731785138	1.9997502032699028	1.4220412365537434	1.077599670488998	1.2488649681984416	1.4952815010655536	0.9096338502587035	1.6642774064509591	2.052093168732703	0.5496141973714401	0.7899483242027405	2.0270398212547382	1.6044458008353844	2.077874934063474	1.962585709722213	2.129833273412979	2.0674231100802762
1.363679301069509	1.962585709722213	1.8137732739139298	1.4220412365537434	1.6642774064509591	1.0775996704889983	1.8639302433433034	1.6044458008353844	1.8137903769551933	1.8935433581885064	1.55513394755426	0.9096338502587035	1.347309510339408	1.2841880943332427	0.7899483242027405	1.4952815010655536	2.1298332734129795	0.4173559276991286	0.5496141973714401	1.9997502032699033	1.7483417317851384	2.067423110080276	2.077874934063474	2.027039821254738	2.052093168732703
1.2638391742848882	2.077874934063474	1.6642774064509591	1.55513394755426	1.4952815010655536	0.9096338502587035	1.962585709722213	1.7483417317851384	1.8639302433433034	1.8137732739139298	1.6044458008353844	0.7899483242027405	1.4220412365537434	1.0775996704889983	0.5496141973714401	1.2841880943332427	2.027039821254738	0.2452965295908356	0.4173559276991286	1.8935433581885064	1.8137903769551933	2.052093168732703	2.067423110080276	1.9997502032699033	2.1298332734129795
1.1391608323607887	2.067423110080276	1.4952815010655536	1.6044458008353844	1.284188094333243	0.7899483242027405	2.077874934063474	1.8137903769551933	1.9625857097222128	1.6642774064509591	1.7483417317851384	0.5496141973714401	1.55513394755426	0.9096338502587035	0.4173559276991286	1.0775996704889983	1.9997502032699033	0.14684751343936944	0.2452965295908356	1.8137732739139298	1.8639302433433034	2.1298332734129795	2.052093168732703	1.8935433581885064	2.027039821254738
1.0504410515483449	2.0581679095087235	1.285444621375957	1.7490864714728402	1.0767671554878608	0.5506438436801429	2.06769763801355	1.8693642018164696	2.0826179487912992	1.489502287164719	1.8134147113782475	0.41453470942448367	1.6087342101922186	0.7926046932511641	0.24097004564831043	0.9134598449370287	1.898396736442742	0.07489057257259464	0.14084472787187596	1.6652912754472535	1.9644540319810246	2.0257522325240584	2.132272587532208	1.8189925300303202	2.0009528527567126
0.9637598554629545	2.1365880965469453	1.0792934570678552	1.8085792251259805	0.913347844429152	0.405091942762267	2.065955303632779	1.9692674342114689	2.059179391471002	1.290824782058045	1.8758072712940503	0.2374014820826782	1.749210252050202	0.5495683502010529	0.1439263412994816	0.7869812408511583	1.826684706954964	-0.02868196006210909	0.0645656409775991	1.4888733483455066	2.086398319748414	2.0048946552988838	2.0308224879483374	1.6718175349387914	1.9018965957110687
0.8125083687306341	2.033425677274905	0.9259605088193872	1.8879841058588416	0.7898913386453824	0.21955316523195903	2.1422122980197744	2.0976593798620558	2.088165918352847	1.104740472182891	1.97904948239059	0.14643788563678925	1.8035480015375907	0.4035560318974132	0.0824943127353048	0.5637376342502728	1.6724779849312927	-0.10528043002729381	-0.04585298248134325	1.310425618646488	2.0591963111224105	1.9166246392760793	2.003668694349794	1.4780220779968105	1.8473106129799208
0.7415765850822262	2.003668694349794	0.7898913386453824	1.97904948239059	0.5637376342502728	0.14643788563678928	2.033425677274905	2.0591963111224105	2.1422122980197744	0.9259605088193872	2.0976593798620558	0.0824943127353048	1.8879841058588416	0.21955316523195897	-0.04585298248134325	0.4035560318974133	1.4780220779968105	-0.12463774810005304	-0.10528043002729381	1.104740472182891	2.088165918352847	1.8473106129799208	1.9166246392760797	1.310425618646488	1.6724779849312927
0.6816263993008258	1.9166246392760797	0.5637376342502728	2.0976593798620558	0.4035560318974132	0.0824943127353048	2.003668694349794	2.088165918352847	2.033425677274905	0.7898913386453824	2.0591963111224105	-0.04585298248134325	1.97904948239059	0.14643788563678928	-0.10528043002729381	0.21955316523195897	1.310425618646488	-0.172937210245078	-0.12463774810005304	0.9259605088193872	2.1422122980197744	1.6724779849312927	1.8473106129799208	1.104740472182891	1.4780220779968105
0.5517114875997124	1.8473106129799213	0.4035560318974132	2.0591963111224105	0.21955316523195897	-0.04585298248134325	1.9166246392760797	2.1422122980197744	2.003668694349794	0.5637376342502728	2.088165918352847	-0.10528043002729381	2.0976593798620558	0.0824943127353048	-0.12463774810005304	0.14643788563678928	1.104740472182891	-0.14884083376384444	-0.172937210245078	0.7898913386453824	2.033425677274905	1.4780220779968105	1.6724779849312927	0.9259605088193872	1.310425618646488
0.4742331994494274	1.6702036262744646	0.23673091925696435	2.095985871819279	0.13051978734649344	-0.11348858832407356	1.8711254011670952	2.034249084840466	1.9326342295391428	0.3946407777990911	2.129854996744354	-0.1290324516784918	2.0618703454282787	-0.0465520321820453	-0.16417622212975794	0.08757235955146604	0.9250013597309061	-0.25444169350109336	-0.17164193012538181	0.5671097035959252	2.0121978017879227	1.3374745389063702	1.4667355025729676	0.7583138175306744	1.1078842699601612
0.39835670322718014	1.4667355025729678	0.13051978734649347	2.129854996744354	0.08757235955146604	-0.1290324516784918	1.6702036262744648	2.0121978017879227	1.8711254011670957	0.23673091925696435	2.0342490848404657	-0.16417622212975794	2.0959858718192796	-0.11348858832407356	-0.17164193012538181	-0.0465520321820453	0.7583138175306745	-0.26290096660864803	-0.2544416935010933	0.3946407777990911	1.9326342295391428	1.1078842699601612	1.3374745389063705	0.5671097035959253	0.9250013597309061
0.33690307645405965	1.3345399058070497	0.0932041404214636	2.0314834909726773	-0.04421206945883012	-0.16385198837748477	1.46707856011072	1.930725215392783	1.6666438483699892	0.1288389072950722	2.010047727674011	-0.1698562515116964	2.1275010827363157	-0.12259683446046174	-0.2516093212438471	-0.11033261325276804	0.5676963364027015	-0.21272721883746254	-0.26044772461912735	0.2386774084745819	1.8669296682991074	0.9250624509170209	1.1065062872801643	0.3997913777966639	0.7613811552034049
0.26944012373268394	1.1065062872801643	-0.04421206945883012	2.010047727674011	-0.11033261325276804	-0.1698562515116964	1.3345399058070497	1.8669296682991074	1.46707856011072	0.0932041404214636	1.9307252153927827	-0.2516093212438471	2.0314834909726773	-0.16385198837748477	-0.26044772461912735	-0.12259683446046174	0.3997913777966639	-0.26773425947864704	-0.21272721883746254	0.1288389072950722	1.6666438483699892	0.7613811552034049	0.9250624509170209	0.2386774084745819	0.5676963364027015
0.2503903533323716	0.925113360238783	-0.1077026340266801	1.9291343702708161	-0.11723382011210334	-0.24924901102947522	1.1053579683801669	1.6636773667829268	1.3320943782242824	-0.04226210052281747	1.8634332242424514	-0.25840335629452676	2.008255999245751	-0.16836818600029185	-0.21121099707576194	-0.1635817935839238	0.24029948282259653	-0.2063763080343756	-0.2641498649136711	0.09789729114646159	1.46736444139218	0.5681851970750149	0.7639372699306803	0.12743817391888784	0.4040835444613079
0.22874940991411954	0.7686596628159637	-0.07969298535485506	1.8661650091017798	-0.15104114389830187	-0.25103355911433917	0.9178610097404958	1.4513246350036195	1.1066287817994336	-0.07209600408922937	1.6498146450744513	-0.20759604697465828	1.918800504723185	-0.23794202435999154	-0.24004371836166521	-0.15652932528162683	0.14440820157451303	-0.20333298027870814	-0.20304104279412455	-0.038220005282284975	1.3238759376637081	0.42279031762267794	0.5478806557118088	0.11940588953414182	0.23210931462364148
0.1514233732378155	0.5329428373345928	-0.1365596485634322	1.6447735171460405	-0.1470273973791189	-0.21249940073882576	0.7565941342515579	1.3127271660575655	0.9034160658132728	-0.057181015114029066	1.454953059134925	-0.24906425677048222	1.8574329163948895	-0.21958811835152722	-0.20838931361243315	-0.235350364892857	0.11252195833973122	-0.16693181490180858	-0.22800682466680927	-0.055873029933263055	1.0842508526021537	0.250826727453318	0.4296985003734405	-0.02192418142453121	0.14171404034763033
0.13855640174204126	0.4296985003734405	-0.1470273973791189	1.454953059134925	-0.235350364892857	-0.24906425677048225	0.5329428373345928	1.084250852602154	0.7565941342515579	-0.1365596485634322	1.3127271660575655	-0.20838931361243315	1.6447735171460405	-0.21249940073882576	-0.22800682466680927	-0.21958811835152722	-0.02192418142453121	-0.18516998880318958	-0.16693181490180856	-0.057181015114029066	0.9034160658132728	0.14171404034763033	0.2508267274533181	-0.05587302993326304	0.11252195833973119
0.12464099743635748	0.2508267274533181	-0.235350364892857	1.3127271660575655	-0.21958811835152722	-0.20838931361243315	0.4296985003734405	0.9034160658132728	0.5329428373345928	-0.1470273973791189	1.084250852602154	-0.22800682466680927	1.454953059134925	-0.24906425677048225	-0.16693181490180856	-0.21249940073882576	-0.05587302993326304	-0.13726905028446268	-0.18516998880318958	-0.1365596485634322	0.7565941342515579	0.11252195833973119	0.14171404034763033	-0.057181015114029066	-0.02192418142453121
0.07763611798854472	0.14566271056916374	-0.2156252654449618	1.0804494993790072	-0.21277280909716975	-0.23087879973044317	0.25507033915743493	0.7512177259372339	0.4285147564208989	-0.23107710739063564	0.9002775420941844	-0.16561816421869227	1.309731903876208	-0.2071810849323453	-0.1818863835237708	-0.2473141640841058	-0.05524547644908776	-0.19366705192017136	-0.13353173132125684	-0.1427023413353119	0.5301698005668729	-0.01951138667605943	0.10844552572856073	-0.13180415068828713	-0.054562382388446184
0.08331310530260942	0.1084455257285607	-0.21277280909716975	0.9002775420941843	-0.2473141640841058	-0.16561816421869227	0.14566271056916374	0.5301698005668728	0.25507033915743493	-0.2156252654449618	0.7512177259372339	-0.1818863835237708	1.0804494993790072	-0.23087879973044317	-0.13353173132125684	-0.2071810849323453	-0.13180415068828713	-0.17496071991360274	-0.19366705192017136	-0.23107710739063564	0.4285147564208989	-0.05456238238844617	-0.01951138667605943	-0.1427023413353119	-0.05524547644908776
0.0935065058006989	-0.019412847552031518	-0.24635460608291856	0.7485750691580655	-0.2029859764326379	-0.18374665178981409	0.10395082349163068	0.431258964166806	0.14884898280265485	-0.2162218420574411	0.5329816662518688	-0.13211211613223733	0.8996712020430392	-0.16313817631487432	-0.19694327614934495	-0.2365637143120794	-0.14141776912604165	-0.1725717989811131	-0.17271775365000713	-0.21099054926590083	0.25237722183098915	-0.05650400349736891	-0.05434260671825273	-0.23645854889674217	-0.12771651570098044
0.002741584256629503	-0.05434260671825274	-0.2029859764326379	0.5329816662518688	-0.2365637143120794	-0.13211211613223733	-0.019412847552031518	0.25237722183098915	0.10395082349163068	-0.24635460608291856	0.431258964166806	-0.19694327614934495	0.7485750691580655	-0.18374665178981409	-0.17271775365000713	-0.16313817631487432	-0.2364585488967422	-0.17645802267412483	-0.1725717989811131	-0.2162218420574411	0.14884898280265485	-0.12771651570098044	-0.05650400349736891	-0.21099054926590083	-0.14141776912604165
0.02842572063946942	-0.05755277603760319	-0.24130114313010959	0.433545803955062	-0.1610715197283593	-0.19967346300698963	-0.054159460326424866	0.15150420966389747	-0.019330731615341594	-0.19949005268288172	0.25013295739228436	-0.17084861509701071	0.5353248876560321	-0.1309291034747211	-0.17264355013981908	-0.18529687534485015	-0.20712828578335013	-0.1197204262265998	-0.1751953142390137	-0.24555497441526253	0.100205238294189	-0.1403472922849831	-0.12431015321155821	-0.2190960361910006	-0.24094308348516433
-0.0750634538355189	-0.12431015321155821	-0.1610715197283593	0.25013295739228436	-0.18529687534485015	-0.17084861509701071	-0.05755277603760319	0.10020523829418897	-0.054159460326424866	-0.24130114313010959	0.15150420966389747	-0.17264355013981908	0.433545803955062	-0.19967346300698963	-0.1751953142390137	-0.1309291034747211	-0.2190960361910006	-0.1385530753872108	-0.1197204262265998	-0.19949005268288172	-0.019330731615341594	-0.24094308348516433	-0.1403472922849831	-0.24555497441526253	-0.20712828578335013
-0.07256232528388327	-0.14144037207371926	-0.18647945759797685	0.14629123717070722	-0.13005501882240272	-0.17442051298483024	-0.12379936066351642	-0.018305751213336812	-0.05465275330635845	-0.15696911931019572	0.0988455567037253	-0.18067316047192888	0.25098913281795243	-0.172094981222677	-0.1195622149377877	-0.20395312655891526	-0.2493708092878968	-0.14399864847984206	-0.13509367719338075	-0.24186727457291712	-0.055582012872591624	-0.2038542796187361	-0.23769051308883582	-0.20414502733702716	-0.2173355255298394
-0.03127085408322573	-0.23630888892866303	-0.13083826550145333	0.09301279783108238	-0.20271848404603818	-0.18140388503889332	-0.14410200743883533	-0.058104841756274186	-0.1287722178119574	-0.1853819292107804	-0.017876770999730736	-0.12017065046313627	0.1410395580598174	-0.177662274670598	-0.13985818276764544	-0.17713524370775485	-0.2070711414590251	-0.14739617449981843	-0.1501623768963534	-0.15737473311562936	-0.05881503685620022	-0.21853104108901897	-0.20044924388854266	-0.2405625893672235	-0.24899473515440076
-0.08074343740724463	-0.18454093232227736	-0.1963627507549233	-0.012987994594194186	-0.19786024400699506	-0.12253695632079817	-0.2297923508725505	-0.0789569659365082	-0.15566747170500267	-0.1408360701914726	-0.07004500794936167	-0.1639016108138181	0.06577996927143166	-0.18924379952540235	-0.17869776489888226	-0.1959409431885129	-0.23299403148672582	-0.17626574658034905	-0.15944119653293048	-0.18307999645316303	-0.14969136520062992	-0.24856061977057275	-0.22261765035897185	-0.16141318996066917	-0.21932288859662563
-0.06730391771183182	-0.21925928560168545	-0.1980648095173315	-0.06762346536169879	-0.19589569793258224	-0.16905653400372286	-0.18842550375661277	-0.1522568521930496	-0.22391231617112753	-0.1982726946227313	-0.08018037418970332	-0.17926934880210355	-0.011125786064930318	-0.12793476881546587	-0.15768822071119143	-0.1935726339533608	-0.16290759968124777	-0.17232870927375327	-0.17607771268205447	-0.14279984534030624	-0.15719456948156804	-0.21942034544402755	-0.24935599732581087	-0.18251681826138713	-0.23115179080538648
-0.08440081604743901	-0.24884226315474386	-0.19542876516052338	-0.08270511389924448	-0.19164377435762903	-0.18005690896534948	-0.22050593872663468	-0.160134302905349	-0.19137371187101623	-0.20013744376212622	-0.1551107850927491	-0.15886735118921166	-0.06675811335926543	-0.17216862199654187	-0.17759135224744457	-0.13252340939295726	-0.18005403856435462	-0.2006318165381468	-0.1769017064643614	-0.20006386057944575	-0.21789470241567313	-0.227778607928403	-0.22065461876965947	-0.14376106334398947	-0.16463947336430132
