1.6141911071402653	1.6913049739692532	1.7453132325255638	1.746064619735374	1.7886068357159914	1.822412642288213	1.8370828351415571	1.819311400920054	1.8358502704687347
1.5323301080791827	1.7478696398266131	1.7912653003886305	1.6875556396561433	1.822003003345501	1.7938928709796862	1.8247295476762104	1.8384984187102031	1.8396058045728296
1.4417307031353264	1.7912653003886305	1.822003003345501	1.6150455819086573	1.8384984187102034	1.747752509772011	1.7938928709796862	1.8396058045728299	1.8247295476762104
1.3454418974150255	1.8244452599494898	1.8409508427668442	1.5329598616803402	1.8419928108080685	1.6889648004102207	1.7494984812295158	1.8269740967371404	1.795921168442535
1.2457669704466334	1.8409508427668442	1.8419928108080685	1.4419483250397436	1.8269740967371408	1.6160775928778661	1.6889648004102202	1.795921168442535	1.7494984812295158
1.1450700265175002	1.8419928108080685	1.8269740967371408	1.3454418974150255	1.795921168442535	1.5329598616803402	1.6160775928778661	1.7494984812295158	1.6889648004102202
1.0476178987557745	1.825788042000277	1.7951231620288486	1.2476851531198394	1.7491183197461861	1.4432234064448157	1.533852473918838	1.689016321258574	1.616558190840791
0.9504131709531493	1.7951231620288486	1.7491183197461861	1.1472403593654155	1.689016321258574	1.3470607509853374	1.4432234064448157	1.616558190840791	1.533852473918838
0.8569095963151396	1.7491183197461866	1.689016321258574	1.0476178987557745	1.616558190840791	1.2476851531198396	1.3470607509853374	1.533852473918838	1.4432234064448157
0.7680849132695481	1.689016321258574	1.616558190840791	0.9504131709531493	1.533852473918838	1.1472403593654155	1.2476851531198396	1.4432234064448157	1.3470607509853374
0.6846331377221766	1.616558190840791	1.533852473918838	0.8569095963151396	1.4432234064448157	1.0476178987557745	1.1472403593654157	1.3470607509853372	1.2476851531198396
0.6069964355172106	1.533852473918838	1.4432234064448157	0.768084913269548	1.3470607509853372	0.9504131709531494	1.0476178987557745	1.2476851531198396	1.1472403593654157
0.535401831803558	1.4432234064448157	1.3470607509853374	0.6846331377221766	1.2476851531198396	0.8569095963151396	0.9504131709531494	1.1472403593654157	1.0476178987557745
0.4728968494851074	1.3461305059857003	1.247268862419738	0.6094794696627861	1.1473289709750318	0.7699155781131779	0.8583575192545665	1.0481906689061073	0.9514408647717355
0.4136082328991991	1.247268862419738	1.1473289709750318	0.5381580246702354	1.0481906689061073	0.6868084600699055	0.7699155781131779	0.9514408647717355	0.8583575192545665
0.36009653794076735	1.1473289709750318	1.0481906689061073	0.4728968494851074	0.9514408647717355	0.6094794696627861	0.6868084600699055	0.8583575192545666	0.7699155781131779
0.315319215942946	1.0475192342423105	0.9512966879882828	0.41630876828626595	0.8587181411890736	0.5402145744047093	0.6111644651385265	0.7707516989676205	0.6880866514832688
0.27271652901306936	0.9512966879882828	0.8587181411890734	0.3630750684081322	0.7707516989676205	0.47529109774634604	0.5402145744047093	0.6880866514832688	0.6111644651385265
0.23490869175281678	0.8587181411890734	0.7707516989676205	0.315319215942946	0.6880866514832688	0.41630876828626595	0.47529109774634615	0.6111644651385266	0.5402145744047094
0.20403512796794346	0.7699257205853037	0.6877056698894142	0.2747485502079596	0.6112064340025215	0.3645452437347245	0.41746206264105934	0.5406540872421793	0.47610112586238473
0.17490577800739027	0.6877056698894142	0.6112064340025215	0.23719054063371203	0.5406540872421793	0.31708155363554413	0.3645452437347245	0.47610112586238473	0.41746206264105934
0.14943200447205363	0.6112064340025215	0.5406540872421793	0.20403512796794346	0.47610112586238473	0.2747485502079596	0.31708155363554413	0.41746206264105934	0.3645452437347245
0.12725641642465413	0.5406540872421793	0.47610112586238473	0.17490577800739027	0.41746206264105934	0.23719054063371203	0.2747485502079596	0.3645452437347245	0.31708155363554413
0.10804008305677552	0.47610112586238473	0.41746206264105934	0.14943200447205363	0.3645452437347245	0.20403512796794346	0.23719054063371203	0.31708155363554413	0.2747485502079596
0.09140403001236115	0.419498246683262	0.3662926370226667	0.1274828351894561	0.31855705012625185	0.17547837303469344	0.2048058524995743	0.2759703611189125	0.23817748019317403
0.07998314645049182	0.366808811786404	0.31939478184956627	0.11065818630952329	0.2771057183293161	0.15195189822401534	0.1773831405412952	0.239588355050044	0.20647236378450154
0.06953957365161431	0.3214163768932618	0.27905423113142225	0.09577842210422244	0.2414690675906212	0.1315058001962804	0.15367192350666609	0.208291790223403	0.17914879673223053
0.05932613312546107	0.27905423113142225	0.2414690675906212	0.08160960250904596	0.208291790223403	0.11231318977688484	0.1315058001962804	0.17914879673223053	0.15367192350666609
0.05075158819515143	0.2414690675906212	0.208291790223403	0.06953957365161431	0.17914879673223053	0.09577842210422245	0.11231318977688484	0.15367192350666609	0.1315058001962804
0.043621830401210225	0.208291790223403	0.17914879673223053	0.05932613312546107	0.15367192350666609	0.08160960250904596	0.09577842210422244	0.1315058001962804	0.11231318977688484
0.03776517707357931	0.1791487967322305	0.15367192350666609	0.050751588195151444	0.1315058001962804	0.06953957365161431	0.08160960250904596	0.11231318977688484	0.09577842210422244
0.032723549277399164	0.1547019657695046	0.13233574781222784	0.043494488695188724	0.11296217646980178	0.05940980075448762	0.06974417591280913	0.09626398666419486	0.08194761130456382
0.028898591523037108	0.13233574781222784	0.11296217646980178	0.03754467224849799	0.09626398666419486	0.05072513279381831	0.05940980075448762	0.08194761130456382	0.06974417591280913
0.025955298523984222	0.11296217646980178	0.09626398666419486	0.032723549277399164	0.08194761130456382	0.043494488695188724	0.05072513279381831	0.06974417591280913	0.05940980075448762
0.022535443964342802	0.09549913819749697	0.0811440187057336	0.027766534590388848	0.06890085478319666	0.036521943722683484	0.04252073392910892	0.058525227396995894	0.0497972483889015
0.018388906558624074	0.08082340369872508	0.06829873733661587	0.022570971562755886	0.057661953237762034	0.0298754088989355	0.03496275480119012	0.04868964170817297	0.041182249446159454
0.017261302410562236	0.06829873733661589	0.057661953237762034	0.02013464147094355	0.04868964170817298	0.025784124667929936	0.029875408898935495	0.041182249446159454	0.03496275480119012
0.016918811993978572	0.05855182399053851	0.049462290427647625	0.01868121802480578	0.04185277772236649	0.022953369536254722	0.026223285276345588	0.035544646966728884	0.03038064088478379
0.017445911665546963	0.04964497656778281	0.042082455872343785	0.01804168097051415	0.035818853747749624	0.020908396715862282	0.02335257720664292	0.03069754274203911	0.02658166198235785
0.017882981007458842	0.042082455872343785	0.035818853747749624	0.017485869878375644	0.03069754274203911	0.019162385265223562	0.02090839671586228	0.02658166198235785	0.023352577206642924
0.018581300939324426	0.036431063868688746	0.031185393475125844	0.0173681846526255	0.026959631960085932	0.018087474244280848	0.019278465272631138	0.02363315407107275	0.021102226118825167
0.019841257720996562	0.031185393475125844	0.026959631960085932	0.01774963106701529	0.02363315407107275	0.01746748280943383	0.018087474244280848	0.021102226118825167	0.019278465272631138
0.02151546239448198	0.026959631960085932	0.02363315407107275	0.018581300939324426	0.021102226118825167	0.0173681846526255	0.01746748280943383	0.019278465272631138	0.018087474244280848
0.023555020438895614	0.024020034252447038	0.021420058814491126	0.019855111018397757	0.019535847059978517	0.017828173279735068	0.01748400404502438	0.01829176303881804	0.017624919735854096
0.028194460314677195	0.022673193700627127	0.020841163023541446	0.023408420130116618	0.019656755732052594	0.020313724665332746	0.019421461497159887	0.0190574770316229	0.018992479193977806
0.03140152626067551	0.020961931277020156	0.01977824204527881	0.025745777996837	0.019180750404975237	0.02178784659689336	0.020448429632563794	0.01911856089026036	0.019551360346809078
0.034888343179829015	0.01977824204527881	0.019180750404975237	0.028358591416282008	0.01911856089026036	0.023555748578136426	0.02178784659689336	0.019551360346809078	0.020448429632563794
0.03883909326687372	0.019180750404975237	0.01911856089026036	0.03140152626067551	0.019551360346809078	0.025745777996837	0.023555748578136426	0.020448429632563794	0.02178784659689336
0.043280078029741584	0.01911856089026036	0.019551360346809078	0.034888343179829015	0.020448429632563794	0.028358591416282008	0.025745777996837	0.02178784659689336	0.023555748578136426
0.048703728461705065	0.01990318814273819	0.020796618214537356	0.03925324824659461	0.022136034183610733	0.03178183343616704	0.02872633357001848	0.02390731316784131	0.026103910142231696
0.05545924694094072	0.020542039752616034	0.02203741808050937	0.04459871252847174	0.023955226223724636	0.035880656935012474	0.03224166163810178	0.02629192144287182	0.029050796081313612
0.06180085663235554	0.02203741808050937	0.023955226223724636	0.04974127116168782	0.02629192144287182	0.039990145185610775	0.035880656935012474	0.029050796081313612	0.03224166163810178
0.06882150607235402	0.023955226223724636	0.02629192144287182	0.05545924694094072	0.029050796081313612	0.04459871252847174	0.039990145185610775	0.03224166163810178	0.035880656935012474
0.07792298184311326	0.025872679776839082	0.02879842612267572	0.06271621735500242	0.03214978581445434	0.0502926187927283	0.04498299954769213	0.03594629938197339	0.040213502739579146
0.08674070919616099	0.02879842612267572	0.03214978581445434	0.06993962879071802	0.03594629938197339	0.056186660206443736	0.05029261879272828	0.040213502739579146	0.04498299954769213
0.0974133973954513	0.03189056153048317	0.03578489632687044	0.07854488758498782	0.040149494483810264	0.06307718563105276	0.056432208809272	0.04501798279853868	0.05043014580804324
0.10834402794846369	0.03578489632687044	0.040149494483810264	0.08751229626989389	0.04501798279853868	0.0704253694904715	0.06307718563105276	0.050430145808043246	0.05643220880927201
0.12060297831302666	0.039926568142029904	0.045008402774138784	0.09778001454596374	0.05058479672867154	0.07896852869097079	0.07083258940033622	0.05670806070759872	0.0634360148333126
0.1340153443086029	0.04470686733406006	0.05038961708255411	0.1088215130681773	0.05660137166955481	0.08804280335507993	0.07904729030886934	0.06340292635673124	0.07086064178571601
0.14949200883102476	0.05027290505536247	0.05647496053038946	0.12130388606168827	0.06329183475901586	0.09812607121427272	0.08812162271035359	0.0707889739481693	0.0790388477420207
0.16652939020111773	0.056613152306774384	0.06345675521451047	0.13524338230788363	0.07098636599155259	0.10954272344291709	0.09845878923695614	0.07927473504767243	0.08840244611865943
0.1853956728720561	0.06352449166476823	0.07108442092835807	0.15064475546430064	0.07940978965066849	0.12212365694037511	0.10983353574875292	0.0885815765000198	0.09868962082095827
0.2055319837344627	0.07108442092835807	0.07940978965066847	0.16716074243573484	0.0885815765000198	0.13568228039250904	0.12212365694037511	0.09868962082095827	0.10983353574875292
0.22777061859007475	0.07940978965066847	0.08858157650001978	0.1853956728720561	0.09868962082095827	0.15064475546430067	0.13568228039250907	0.10983353574875292	0.12212365694037511
0.25233240618357056	0.08858157650001981	0.09868962082095827	0.20553198373446274	0.10983353574875292	0.16716074243573484	0.15064475546430067	0.12212365694037511	0.13568228039250907
0.2794592403753728	0.09868962082095827	0.10983353574875292	0.22777061859007475	0.12212365694037511	0.1853956728720561	0.16716074243573484	0.135682280392509	0.15064475546430067
0.3094152561556498	0.10983353574875292	0.12212365694037511	0.25233240618357056	0.135682280392509	0.20553198373446274	0.1853956728720561	0.15064475546430067	0.16716074243573484
0.3418496028442979	0.12167338809342494	0.1352279752443179	0.2788797860708049	0.15018217392772554	0.2272410358264818	0.20502359672757015	0.16668615910141493	0.18490571249386148
0.37831630932193905	0.1352279752443179	0.15018217392772554	0.3088075516344583	0.16668615910141493	0.2517790574055987	0.22724103582648175	0.18490571249386148	0.20502359672757015
0.41829828516928586	0.1498655089715485	0.16636266658944315	0.3415586055159152	0.18457770659127953	0.27856152907257453	0.25145351039282426	0.2046935541740565	0.22691169984287005
0.46266821948717174	0.16636266658944315	0.18457770659127953	0.3780466044375464	0.2046935541740565	0.3085006086763967	0.2785615290725746	0.22691169984287005	0.25145351039282426
0.5115282062007515	0.18457770659127953	0.2046935541740565	0.41829828516928574	0.22691169984287005	0.3415586055159152	0.3085006086763967	0.25145351039282426	0.2785615290725746
0.5652617979931238	0.2046935541740565	0.22691169984287005	0.46266821948717174	0.25145351039282426	0.3780466044375464	0.3415586055159152	0.2785615290725746	0.3085006086763967
0.6242551759453293	0.22691169984287005	0.25145351039282426	0.5115282062007515	0.2785615290725746	0.41829828516928574	0.3780466044375464	0.3085006086763967	0.3415586055159152
0.6888841606632834	0.25145351039282426	0.2785615290725746	0.5652617979931238	0.3085006086763967	0.46266821948717174	0.41829828516928574	0.3415586055159152	0.3780466044375464
0.7568109567507204	0.27961241738913245	0.3093953846128192	0.6228176957236204	0.3422637659857489	0.5110368615516345	0.4625532652533805	0.37852386861192194	0.41850413243768375
0.8329478785764713	0.3093953846128192	0.3422637659857489	0.6868637329316256	0.37852386861192194	0.5643319138628315	0.5110368615516345	0.41850413243768375	0.4625532652533805
0.9154771351143115	0.3422637659857489	0.37852386861192194	0.7568109567507202	0.4185041324376838	0.6228176957236204	0.5643319138628315	0.46255326525338053	0.5110368615516345
1.0045020803183762	0.3767675050142533	0.4167802050543655	0.8322598411100758	0.46088167359935384	0.6856851377752664	0.6214635629021059	0.5094413661737699	0.5628405258224345
1.1003139412010596	0.4167802050543655	0.46088167359935384	0.9151164310258441	0.5094413661737699	0.7558524342570295	0.6856851377752664	0.5628405258224345	0.6214635629021059
1.1928587932385457	0.4632533837223803	0.5112864549368958	0.9988500548753638	0.5640513182888378	0.8295666230435689	0.754369330264414	0.6219181030137854	0.6852466452519932
1.2980554914006157	0.5112864549368958	0.5640513182888378	1.092905286579646	0.6219181030137854	0.9110360128566164	0.8295666230435689	0.6852466452519932	0.754369330264414
1.4074480329932917	0.5640513182888378	0.6219181030137855	1.1928587932385457	0.6852466452519932	0.9988500548753638	0.9110360128566164	0.7543693302644141	0.8295666230435689
1.5199029819311483	0.6226006917454401	0.6859415842844404	1.298614563606542	0.7550720216346097	1.0935622223386778	0.9995336456209925	0.8302711271433232	0.9117348834119653
1.632466226179162	0.6859415842844404	0.7550720216346097	1.4079311614394747	0.8302711271433232	1.1934748684069239	1.0935622223386778	0.9117348834119653	0.9995336456209925
1.7470971762910963	0.7571687232228419	0.8326072418630399	1.5239100633129423	0.9143234928343423	1.3022363799127186	1.1968513312142905	1.0023840190829867	1.0966779075148816
