-0.26395878070039763	-0.21942575120119293	-0.2096783224104576	-0.1905492077321373	-0.24456142631375047	-0.18631690591881375	-0.23796161670199342	-0.19252315244667062	-0.2116801397421595	-0.18674545202615792	-0.2029493206865672	-0.1975358378633182	-0.25523828590749686	-0.154989837710509
-0.25880042110507756	-0.19979674114609738	-0.1986166669443059	-0.20000124513581588	-0.24375371347136712	-0.18420187454553014	-0.23334512944971028	-0.19460620474400814	-0.22365572526481756	-0.18331628833764285	-0.2144848063709357	-0.20076787880673613	-0.24837829840905537	-0.14284560957247444
-0.2476203865201255	-0.19864524668158262	-0.20051066136040346	-0.2005267374281469	-0.24755816118688484	-0.1791938113099941	-0.23955562360354699	-0.19962694378141066	-0.22491716122809505	-0.18564122888358203	-0.20836758353929397	-0.198079261293518	-0.23906538615773956	-0.15465488769686403
-0.2456985238733423	-0.20184567388501584	-0.21423215090653094	-0.1908658877065595	-0.23317891635881458	-0.1840792981520826	-0.24332504936715718	-0.19653710464844382	-0.22213587742521285	-0.1797484176233984	-0.20251385606631905	-0.20303261968128875	-0.2470621751377616	-0.15021608691477406
-0.26395523159859513	-0.2194015787701847	-0.20967908163139687	-0.1905416099802367	-0.24454930246159706	-0.1863203808944619	-0.23795415190244967	-0.1925290339263717	-0.21169335685454724	-0.1867378556048742	-0.2029423492069064	-0.19753666765465056	-0.2552203661916891	-0.15498900524317005
-0.25880005500192677	-0.19981039935208958	-0.19862583056148883	-0.19999345588124656	-0.24375748349925064	-0.1842005602570021	-0.23335051244002586	-0.1946083695348865	-0.22364833803091244	-0.18332168809609203	-0.21447458244834036	-0.20076918915248293	-0.24838421857702392	-0.14285771130148825
-0.24760164902525922	-0.19864234612704332	-0.20051347786138168	-0.20051561439093052	-0.24754373702051763	-0.17919226751171813	-0.2395473532731572	-0.19962755490819126	-0.2249088909063704	-0.1856372589432029	-0.20836280200709784	-0.19807766125297027	-0.2390666747386471	-0.1546505465465305
-0.24568518943758214	-0.20184421346999376	-0.2142427702579178	-0.19085977224089526	-0.23316665792119712	-0.1840791456985187	-0.24333021719569792	-0.19653737019756629	-0.2221349247012292	-0.17974360821498098	-0.20250900654819132	-0.20303620842130227	-0.2470650384956557	-0.15021403780006462
-0.2639531939136381	-0.21940059430356817	-0.2096793088925589	-0.190542311692169	-0.24454877257883786	-0.186319812306221	-0.23795507510729053	-0.19252926312526222	-0.21169403716872376	-0.1867374927090098	-0.20294291109741708	-0.19753723333676634	-0.2552203295913443	-0.1549883609587021
-0.25880005500192677	-0.19981039935208958	-0.19862583056148883	-0.19999345588124656	-0.24375748349925064	-0.1842005602570021	-0.23335051244002586	-0.1946083695348865	-0.22364833803091244	-0.18332168809609203	-0.21447458244834036	-0.20076918915248293	-0.24838421857702392	-0.14285771130148825
-0.24758575666599988	-0.19863920806135182	-0.200512337001022	-0.20050774923970754	-0.24753434171715635	-0.17918983114964374	-0.23953837829933727	-0.19962871517628927	-0.2249017498228965	-0.18563521969754518	-0.20835997696020386	-0.19807480773640723	-0.2390660496245967	-0.154647593867273
-0.24566202002183607	-0.20184056052184718	-0.21426587969352823	-0.19084230399690771	-0.23313865564735953	-0.18408171858770558	-0.24333762798127262	-0.19653751970269234	-0.22213222355691992	-0.17973249849135456	-0.20249544941090244	-0.20304299269098078	-0.2470688391779347	-0.15021077212597805
-0.26395819472679416	-0.2194214004803233	-0.2096772802132508	-0.19055188356939262	-0.24456143631808785	-0.18631687543806036	-0.23796357686037717	-0.19252330632673162	-0.21168389802963397	-0.1867442427057085	-0.20295158415630593	-0.19753788119770876	-0.25523592181161237	-0.15498780727957795
-0.25880022900321464	-0.19980497409360748	-0.19862218905845216	-0.1999966871081444	-0.24375604243756888	-0.18420108868282226	-0.2333485259705555	-0.19460747906464076	-0.22365133580284074	-0.18331950574693945	-0.2144786295102082	-0.20076852718730676	-0.2483816433272518	-0.14285304272576355
-0.24760557907330308	-0.19864338925799954	-0.200512324873535	-0.20051728049582676	-0.2475462682707093	-0.17919272458607996	-0.23954761411746045	-0.19962708936727594	-0.22490950969621504	-0.18563809674101237	-0.2083640139078871	-0.1980776418157399	-0.23906715904212059	-0.15465067407747307
-0.24568550699892913	-0.2018448517842743	-0.21424057514475922	-0.19086291794481158	-0.23317007282216046	-0.18407785496039558	-0.24333098849555107	-0.19653758589958156	-0.2221354255550055	-0.1797450216695206	-0.20251117047082148	-0.20303581141147303	-0.24706528731207494	-0.150214339127645
-0.2639531939136381	-0.21940059430356817	-0.2096793088925589	-0.19054231169216895	-0.24454877257883786	-0.186319812306221	-0.23795507510729053	-0.19252926312526222	-0.21169403716872376	-0.18673749270900977	-0.2029429110974171	-0.19753723333676634	-0.2552203295913442	-0.1549883609587021
-0.25880005500192677	-0.19981039935208958	-0.19862583056148883	-0.19999345588124656	-0.24375748349925064	-0.1842005602570021	-0.23335051244002586	-0.1946083695348865	-0.22364833803091244	-0.18332168809609203	-0.21447458244834036	-0.20076918915248293	-0.24838421857702392	-0.14285771130148825
-0.24758968671404374	-0.198640251192308	-0.2005111840131752	-0.2005094153446038	-0.24753687296734803	-0.17919028822400557	-0.23953863914364049	-0.1996282496353739	-0.22490236861274115	-0.18563605749535467	-0.20836118886099317	-0.19807478829917685	-0.2390665339280702	-0.1546477213982156
-0.24567053092278787	-0.201842021647352	-0.21425803090643067	-0.19084743497355133	-0.23314781401280085	-0.1840812363431768	-0.24333432012487766	-0.19653731789092937	-0.22213264625601017	-0.17973620257779238	-0.20249961035508188	-0.2030404511604747	-0.2470675162448246	-0.15021192616864795
-0.2639586533872168	-0.21942294219416061	-0.20967752293804237	-0.19055132046196815	-0.24456168146108198	-0.18631691416457705	-0.2379632111713757	-0.19252311611390888	-0.21168273915701294	-0.18674466991429567	-0.20295112418110217	-0.19753737760949935	-0.2552367924915959	-0.15498834061479513
-0.25880023340713526	-0.1998028642749447	-0.19862071089862327	-0.19999784224227582	-0.24375566969035684	-0.18420117715699252	-0.23334763373726478	-0.19460729815704675	-0.22365249153730274	-0.18331884993050984	-0.21448018738823812	-0.20076848101156702	-0.24838084744923408	-0.14285125637315413
-0.24760476185884728	-0.19864336747425523	-0.20051275392982246	-0.20051649323500595	-0.24754516727863418	-0.17919282947604342	-0.23954719352925466	-0.19962696814946151	-0.22490898881575716	-0.18563773764363137	-0.2083637342855455	-0.19807771120554535	-0.2390675730119332	-0.15465017975991083
-0.24568518943758214	-0.20184421346999376	-0.2142427702579178	-0.19085977224089526	-0.23316665792119712	-0.1840791456985187	-0.24333021719569792	-0.19653737019756629	-0.2221349247012292	-0.17974360821498098	-0.20250900654819132	-0.20303620842130227	-0.2470650384956557	-0.15021403780006462
-0.263952494550504	-0.2193999497560067	-0.2096787796621637	-0.19054381783891766	-0.244549337485623	-0.18631936166974278	-0.23795611783986986	-0.1925292025822424	-0.2116948392100896	-0.18673744936225978	-0.20294418944924245	-0.19753786849440685	-0.25522031834473397	-0.1549876069322135
-0.2587999508988613	-0.1998107533475383	-0.19862596178177425	-0.19999324789878387	-0.24375801146886297	-0.1842003101628243	-0.23335064970035274	-0.19460870152360274	-0.2236482182021648	-0.18332214064747263	-0.21447425626837374	-0.20076942942809528	-0.24838444531019724	-0.1428582848112343
-0.2475926692874031	-0.19864078475652192	-0.20051125770520123	-0.2005110704645116	-0.24753891162049363	-0.1791906470266525	-0.23954040849438182	-0.19962812309534458	-0.22490382199446138	-0.1856365451841569	-0.20836174049627668	-0.19807525548990257	-0.23906643463120236	-0.15464848013318028
-0.24567541931512257	-0.20184228038476593	-0.21425422277020742	-0.19085003647709015	-0.23315219036988336	-0.184081313414322	-0.24333274258494297	-0.19653715363395388	-0.22213339045378727	-0.1797378057825465	-0.20250177048962942	-0.20303946370213702	-0.24706670969315603	-0.15021220556631196
-0.2639597390772363	-0.21942402266339428	-0.20967746206728602	-0.1905514291949486	-0.2445622781190156	-0.18631712177647733	-0.23796335608905186	-0.19252273537439502	-0.21168221408553345	-0.1867449617724047	-0.20295125928498484	-0.19753734502322237	-0.2552373484327618	-0.1549884791024204
-0.2588002334071353	-0.1998028642749447	-0.19862071089862327	-0.19999784224227582	-0.24375566969035684	-0.18420117715699252	-0.23334763373726478	-0.19460729815704675	-0.22365249153730274	-0.18331884993050984	-0.21448018738823812	-0.20076848101156702	-0.24838084744923408	-0.14285125637315413
-0.24760476185884728	-0.19864336747425523	-0.20051275392982246	-0.20051649323500595	-0.24754516727863418	-0.17919282947604342	-0.23954719352925466	-0.19962696814946151	-0.22490898881575716	-0.18563773764363137	-0.2083637342855455	-0.19807771120554535	-0.2390675730119332	-0.15465017975991083
-0.24568449808596612	-0.2018437168529727	-0.21424470899774722	-0.19085724549372288	-0.2331636673928177	-0.18408010202872171	-0.2433297385814473	-0.19653717223997585	-0.22213446268587628	-0.17974238596093603	-0.20250733477571883	-0.20303663884251252	-0.24706508651681558	-0.1502135949584912
-0.2639522771953837	-0.2194038695335064	-0.20967809138128382	-0.19054728923257558	-0.24455235534061176	-0.18631814897588128	-0.23795916408143364	-0.19252789567030962	-0.21169333356182776	-0.18673880029252463	-0.2029472471579628	-0.1975386876020249	-0.25522387542919905	-0.15498670351394334
-0.25879997218743434	-0.19981506183928383	-0.1986288973705185	-0.19999090706189218	-0.24375891080782597	-0.18420008043246772	-0.23335241937185383	-0.1946091293921472	-0.2236458693914936	-0.18332357139508235	-0.2144711020953142	-0.20076957009819618	-0.2483861097487429	-0.14286196092233336
-0.247587141015943	-0.19863928424477148	-0.20051286917771124	-0.20050875950412056	-0.24753537325500313	-0.17918999612400124	-0.23954006591548546	-0.19962878981774107	-0.22490299231944952	-0.18563536763890337	-0.20836004823663185	-0.19807529046511396	-0.2390657230840993	-0.15464830850501365
-0.2456655232493697	-0.2018414327549821	-0.21426239642022363	-0.19084456028149774	-0.23314263793061735	-0.18408141651309412	-0.24333609496759506	-0.19653736553637946	-0.22213214486557176	-0.17973417183356188	-0.20249739107778172	-0.20304184142579146	-0.2470685732188596	-0.15021113151983764
-0.26396155237863894	-0.2194297994968634	-0.2096773706370179	-0.19055241848766263	-0.24456495389594748	-0.18631674576523158	-0.23796439465647695	-0.19252135982667457	-0.21167890877554454	-0.18674673443271889	-0.20295222903144391	-0.1975368272839472	-0.2552412360694686	-0.15498908269158057
-0.2588002675258271	-0.19980332993596844	-0.19862102788900343	-0.19999756601346622	-0.24375568238146794	-0.18420119433244503	-0.23334777092253667	-0.19460729437523414	-0.22365220673212277	-0.18331895800548006	-0.21447987744089425	-0.20076848725027557	-0.2483810727794895	-0.14285155780894665
-0.24760712811689167	-0.19864374633279053	-0.20051320998898836	-0.20051775463073493	-0.2475465454740459	-0.1791932143350413	-0.23954895895828612	-0.19962684416914003	-0.22491032990525373	-0.18563797330488077	-0.20836406131622667	-0.19807829355939305	-0.23906756765180845	-0.1546507517047268
-0.2456804888735225	-0.20184516444102935	-0.214242434465574	-0.1908636222776347	-0.23316893086021134	-0.18407637929971196	-0.24333371942761978	-0.19653797430607978	-0.22213531735644362	-0.17974473203547187	-0.2025112879810143	-0.20303660372517127	-0.2470665431250228	-0.1502141892372014
-0.26395870186559794	-0.21941202233715368	-0.2096792506064094	-0.19054333279821933	-0.24455389944394298	-0.18631991529005304	-0.23795642599775904	-0.19252637895709565	-0.2116874936566234	-0.18674085619064487	-0.20294406820066654	-0.19753604905246178	-0.2552274255637328	-0.15498995430614987
-0.25880016287199503	-0.19981437505778116	-0.19862870847777522	-0.19999125033640208	-0.2437577131889075	-0.18420062830011996	-0.23335212639858702	-0.19460841601303938	-0.22364605944470775	-0.18332260172192893	-0.21447173545283507	-0.20076909480383934	-0.2483857184558041	-0.1428607358112658
-0.24758607959850526	-0.1986391118557871	-0.2005134007518951	-0.20050801576294225	-0.24753425967578138	-0.17919002644188625	-0.23953985125014912	-0.19962876983512326	-0.22490262443810885	-0.18563498326568878	-0.20835967806488204	-0.19807539259732412	-0.23906594018555385	-0.15464796277491638
-0.2456668045171005	-0.201841613354717	-0.21426122354526775	-0.1908454031956189	-0.233144105824889	-0.1840813158201487	-0.2433357058057823	-0.1965373792638628	-0.2221323007420081	-0.17973475220433036	-0.20249799592599677	-0.20304146173110604	-0.24706826817507074	-0.150211411809491
-0.26395844819993597	-0.21942245366057128	-0.2096774157020885	-0.19055143765379162	-0.24456159833622348	-0.18631686915833517	-0.23796320415714467	-0.19252322476010741	-0.2116830593699691	-0.18674456591999217	-0.20295121219714848	-0.19753744878691468	-0.25523650210043297	-0.15498822822400812
-0.25880036914469845	-0.19980494675581026	-0.19862232755028714	-0.19999666823768436	-0.24375536484237292	-0.18420141811363047	-0.23334846338213922	-0.19460706445223577	-0.22365121998904752	-0.18331903335952945	-0.2144787516564161	-0.20076825738432827	-0.24838159627613837	-0.14285257400257448
-0.24759459169407902	-0.1986414224663739	-0.20051230172143267	-0.20051128826157222	-0.2475388621614924	-0.1791913818997809	-0.23954153628682323	-0.1996276324895468	-0.22490438103123492	-0.1856363053027785	-0.20836184216725356	-0.1980760077057458	-0.2390673703799368	-0.1546481572640483
-0.24567662947315042	-0.2018422607921273	-0.21425353511323073	-0.19085023739033086	-0.2331528100107491	-0.18408152187656684	-0.24333217668167637	-0.196537070350323	-0.22213347958768698	-0.17973801404979822	-0.20250202795957054	-0.20303925686803512	-0.24706648841449014	-0.1502122031318855
-0.2639605470768803	-0.21942664949526716	-0.20967763623299923	-0.19055148361056742	-0.24456320641972784	-0.1863170513098141	-0.23796363882061664	-0.19252215661037578	-0.21168060549100426	-0.18674569544812242	-0.2029513611861466	-0.19753701934853618	-0.25523905983468265	-0.15498888670662697
-0.25880008763252005	-0.19980133091888455	-0.1986195133848077	-0.1999987465640715	-0.24375603812750574	-0.18420093056639728	-0.23334710417046445	-0.19460755221634124	-0.22365347768086016	-0.1833187943972025	-0.21448119901079582	-0.20076866126297413	-0.24838022564179751	-0.1428504390996655
-0.24761092231560416	-0.19864448085586617	-0.20051331679043813	-0.20051966961772288	-0.24754887961130817	-0.1791937570374627	-0.2395509619987645	-0.19962657878281598	-0.22491198768645804	-0.18563851146302393	-0.20836479680804337	-0.19807890255427357	-0.2390676789776008	-0.15465144856314458
-0.2456796592515833	-0.20184456850060406	-0.21424476095336936	-0.19086059018102786	-0.2331653422261561	-0.1840775268959556	-0.243333145090519	-0.19653773675697123	-0.2221347629380202	-0.17974326533061794	-0.20250928185404726	-0.2030371202306236	-0.2470666007504147	-0.1502136578273133
-0.2639550687018234	-0.21940559518398564	-0.20967867564708914	-0.19054478808381137	-0.24455206050297193	-0.18631930180814424	-0.2379572264760343	-0.19252768152949168	-0.21169175600451093	-0.18673910939053626	-0.20294516479135555	-0.19753752691207188	-0.2552239667109061	-0.15498815529053162
-0.2588000176184152	-0.19981140264861816	-0.19862647016735185	-0.19999290452088317	-0.24375787455488815	-0.18420041427325967	-0.23335092127845686	-0.1946085879040819	-0.22364782033727915	-0.18332215526616621	-0.2144738211417418	-0.20076931339674808	-0.2483846421580024	-0.14285867592760648
-0.24759154877386388	-0.19864037732302114	-0.2005119695093164	-0.20051066975289164	-0.2475380941300222	-0.17919056875079864	-0.23954084224559727	-0.19962829414062333	-0.2249039718209902	-0.18563619254922276	-0.20836128262410258	-0.19807547713388468	-0.23906622534471111	-0.15464854610244308
-0.2456731087070511	-0.20184213536329015	-0.21425615935949877	-0.19084850775590423	-0.2331499099789299	-0.18408137265753627	-0.24333337179577116	-0.19653724118823074	-0.22213295410222983	-0.1797369759715545	-0.20250050115884707	-0.2030398911324797	-0.24706697518024612	-0.15021217120484143
