3.018846445379957	4.063187906052025	-2.211575229864381	1.5448321304175348	2.2819769018045775	4.64332083487169	2.0458600839308927	-0.08030972425714378
3.032093484120013	4.003302433868525	-2.2028634891442933	1.611280792899711	2.4117201283893035	4.65177651522883	1.9583399321893584	-0.06705987913939389
3.04547296058662	3.943614218698825	-2.191375750060245	1.672721319250315	2.5444792357861576	4.65690817234125	1.8660924273693382	-0.05236729496914005
3.059021052142696	3.8841513924000743	-2.177403677475344	1.7291521423656835	2.679774553438344	4.658358007563013	1.7691820531514861	-0.03611643262542364
3.0727798483511477	3.824929354655019	-2.161227588954014	1.7806010428436172	2.8171227262197465	4.655764234718018	1.6677228942335758	-0.01820049855199775
3.086797387332251	3.7659508887403566	-2.143116284301153	1.8271245624911603	2.95603736938902	4.648761925046888	1.5618787400205352	0.0014779295206767467
3.101128279266713	3.7072069773120377	-2.1233256292506075	1.8688035222059998	3.096033791060919	4.636988608653009	1.4518645209465821	0.023002420783902525
3.115833846218619	3.6486773298769486	-2.102098080791458	1.9057405279961206	3.236631667385	4.620088165331532	1.3379465287264103	0.046439571968421856
3.130981448712781	3.590331714350931	-2.0796625246821394	1.938055557619474	3.377359454540282	4.5977190527215335	1.2204400491369407	0.07183328804064039
3.1466444376854144	3.5321301239200804	-2.05623420067408	1.9658853536519612	3.517754997239247	4.569555315894083	1.0997091624139268	0.09920407266827666
3.162901551671564	3.474023951163204	-2.0320145282769677	1.9893803935519996	3.657368024482906	4.535291476817328	0.976164022784856	0.128545812418388
3.1798365394002728	3.41595712744297	-2.007190949977948	2.008701607929985	3.7957627644028022	4.494647729472998	0.8502588359685443	0.15982184059652746
3.1975354773623565	3.3578680923086175	-1.9819372732571978	2.024017319869614	3.9325209065947533	4.447377308615146	0.7224843340246304	0.19296219066454698
3.216085888831168	3.2996906052900137	-1.9564137076010992	2.0355017300165574	4.067242979378863	4.393269567985413	0.5933650205372886	0.22786220794447282
3.2355757373942016	3.2413545276175295	-1.9307669013461355	2.043333872847506	4.199549137325912	4.332151972440775	0.4634562781950351	0.26438222213940543
3.256090556221099	3.1827881471458506	-1.90513014290906	2.047694266737843	4.329081478649655	4.263896578523803	0.3333363470642967	0.30234541074935456
3.277710413492323	3.1239199223208147	-1.8796234742930613	2.0487635671579705	4.4555055536606245	4.188423433375503	0.20359900449333826	0.34153954806583375
3.3005072906096458	3.064680151432129	-1.8543537240507217	2.04672098808885	4.578511939972332	4.1057039399088255	0.0748465715590088	0.38171830997805817
3.324544236845025	3.0050015255118954	-1.8294145207397654	2.041743933769909	4.697816490101738	4.01576140815476	-0.05231219130403206	0.422602252806237
3.3498709613397804	2.944821899564684	-1.8048864073067274	2.0340060767860253	4.81316143925041	3.9186744193155527	-0.17727211687503797	0.4638825056418784
3.3765212727729246	2.884086018036264	-1.7808368104261398	2.02367671673556	4.924316205872664	3.8145773837371544	-0.29943812213198434	0.5052258584355237
3.404510671523035	2.822747231229159	-1.7573199840351907	2.0109201386301496	5.031078221399819	3.703660607234732	-0.4182322180790834	0.5462807293035268
3.433835699607757	2.760768060899948	-1.734377038168669	1.9958954771583814	5.133272948572664	3.58616994135121	-0.5330953736825113	0.586679326771354
3.4644705324287908	2.698122866787106	-1.7120360017492686	1.9787560593690159	5.230753831652333	3.462405947887206	-0.643495326250971	0.6260462745634274
3.496366426361317	2.6347991702563434	-1.690311954232259	1.9596495048345788	5.323402309826319	3.3327210640500096	-0.748930945434387	0.6640066296124834
3.529451647863248	2.5707986896438504	-1.6692072231357555	1.9387179007594089	5.411127745250605	3.197516304043889	-0.8489362694729251	0.700193868639904
3.5636316064104925	2.5061377745471036	-1.6487115545468938	1.916097900071963	5.493867114622119	3.0572397391147264	-0.9430816056058482	0.7342530171927166
3.5987885261430255	2.4408493628838097	-1.628802539125371	1.8919209631690603	5.571583952483106	2.912382084539341	-1.0309774139569632	0.7658513822407738
3.634784359388986	2.3749829525195367	-1.6094464141051135	1.8663140591524896	5.644267529744864	2.763470894323661	-1.1122755713584904	0.7946864504418631
3.671463189783643	2.30860450893292	-1.5905987679200415	1.8394002218344125	5.711932095097848	2.6110656108864982	-1.186670450362442	0.8204923361457575
3.708652708504741	2.2417963918999915	-1.5722050680904982	1.811298838061677	5.774616125305211	2.455754830629045	-1.25389898755829	0.8430429501663924
3.746167487137985	2.1746576166719205	-1.554201858650485	1.7821263810846872	5.83238050685926	2.298150086237689	-1.313740936446221	0.8621606151511363
3.7838145884419148	2.1073017030556134	-1.5365184520756991	1.7519972550169216	5.885306957525481	2.138878372660463	-1.3660181502605462	0.8777202421692266
3.8213967812664964	2.039855537982721	-1.519077937663012	1.7210242714456612	5.933496982230993	1.978577508769053	-1.4105942271580465	0.8896521533245536
3.8587153845392805	1.9724581572390671	-1.5017982610678347	1.6893190001685492	5.977070539585703	1.817892394541502	-1.4473737378685227	0.8979436203209652
3.895575067492676	1.9052588620804147	-1.484594044212049	1.6569924633027557	6.01616390699702	1.6574692473688228	-1.4763009375961789	0.9026421671952866
3.9317895899691755	1.8384130524338955	-1.4673787109788405	1.6241555711831013	6.050927469105086	1.4979476752581518	-1.4973586508359706	0.9038538127912787
3.967184031905955	1.7720807135010948	-1.4500653264951315	1.5909192892974309	6.08152476295102	1.3399574859244296	-1.5105677791035228	0.9017426388289912
4.001597630653639	1.7064238163010843	-1.4325680098577258	1.5573947945542008	6.108130630302627	1.1841149212968012	-1.5159862910302848	0.8965287919555192
4.034887476717635	1.6416028760529529	-1.4148037749485445	1.5236937420541672	6.130929022998029	1.0310181045966904	-1.5137080957693578	0.8884861236745084
4.0669313064014325	1.5777724024627047	-1.396693989620573	1.48992795641927	6.150110629747031	0.8812403450854017	-1.503862138573237	0.8779346559974086
4.09762830765315	1.5150796257336714	-1.3781648257798012	1.4562093532135998	6.165872112713221	0.7353282742048917	-1.486612052787302	0.865238499338391
4.126900066291935	1.453661257595097	-1.3591484240417884	1.4226497347498075	6.1784140097657545	0.593799042210667	-1.462155194619632	0.8507998992486742
4.154691274138209	1.3936401508606335	-1.3395839220393957	1.389360503649046	6.187938759240928	0.45713713749503027	-1.4307217775272882	0.8350526199359678
4.18096872496306	1.3351223905563943	-1.3194175913157644	1.3564518477227703	6.19464867160257	0.3257898975300593	-1.3925734694491716	0.8184516585378999
4.205720974929872	1.2781965678517357	-1.2986029130964087	1.3240325628006029	6.198745355361427	0.20016663624230796	-1.3480029453603928	0.8014706619730916
4.228956425459485	1.222931310653999	-1.2771009791720762	1.2922095820325308	6.200427751732116	0.08063733179980644	-1.2973324179492338	0.7845933937376861
4.250701035722563	1.1693738204840374	-1.2548802804926946	1.2610873854118183	6.199890693404645	-0.03246917782971414	-1.2409118969819146	0.7683055661875533
4.2709950553576785	1.117549449019563	-1.2319157984407232	1.2307672234622935	6.1973235614521185	-0.13886725652982165	-1.1791164964265037	0.7530855473940677
4.2898919159497995	1.0674616239973258	-1.208188813867966	1.2013469686611855	6.192909879817684	-0.23831457700338948	-1.1123455307422967	0.7394018462574522
4.307454092012401	1.0190913295070025	-1.1836864685432917	1.1729206879717453	6.186825903745013	-0.3306118308690991	-1.041019665492289	0.727704603647384
4.323749526540933	0.9723981905573962	-1.1584006130007165	1.1455781882108604	6.179239902687657	-0.41560308929530715	-0.9655772785811159	0.7184188196809888
4.3388483878536785	0.9273218464725116	-1.1323266487993184	1.1194046554693067	6.170311556146116	-0.49317588357942266	-0.8864708196917706	0.7119385302949776
4.352821450658138	0.8837826808999423	-1.1054631535822965	1.0944806383079524	6.160191732400576	-0.5632605379303384	-0.8041649750720926	0.7086246833957133
4.365735832270386	0.8416832950657568	-1.0778110543910704	1.0708819585808231	6.1490219068638226	-0.6258285615998828	-0.7191324730958758	0.7087995352365652
4.377652103503165	0.800911596664304	-1.0493722300039363	1.0486797127594265	6.136934113135912	-0.6808914075665308	-0.6318486179169801	0.7127431851937572
4.388622409058375	0.7613426739594293	-1.0201487009666066	1.0279403128464266	6.12405085839178	-0.7284995011011908	-0.5427878808351342	0.7206913975664468
4.398689055760432	0.722840372703137	-0.9901422699020332	1.0087257132110603	6.110485198755011	-0.7687406591772445	-0.45242114575510844	0.7328349012557572
4.407881915410844	0.6852599182583745	-0.9593538176533676	0.9910937007572811	6.0963408727341895	-0.8017376237079026	-0.36121107874620084	0.7493177662989131
4.416217514838942	0.6484517400839197	-0.9277823863662826	0.9750983886193466	6.081712713129485	-0.8276454411271406	-0.26960647467250576	0.7702379459402157
4.423698517548992	0.612263001713001	-0.8954248618457215	0.9607904495923174	6.066686794830657	-0.8466502234858375	-0.17803992548680292	0.7956474612473388
4.43031330986803	0.5765397859183151	-0.8622758726100461	0.9482175903507293	6.051340842717319	-0.8589666467842096	-0.08692481720188046	0.8255539361090551
4.4360357146951594	0.5411298217065865	-0.8283275568632644	0.9374250664509135	6.035744738380556	-0.8648351358670643	0.00334829515632416	0.8599224319040849
4.440825972932372	0.5058858799993475	-0.7935694888583441	0.9284564351125545	6.019961113268916	-0.8645185442831517	0.09241573642497733	0.8986790456740305
4.44463099183654	0.470666692365222	-0.7579887226811293	0.9213537799040198	6.004045533394306	-0.8583011027072173	0.17994176419388988	0.9417120351990433
4.447385348423949	0.4353391846541548	-0.7215701790356175	0.9161582984111111	5.988047137418392	-0.8464852666611836	0.26562056245377197	0.988875688780361
4.449012678701125	0.3997806497641847	-0.6842970358259035	0.912910855366357	5.972009184902744	-0.8293888589298126	0.3491780065797884	1.0399942207419417
4.449427495478174	0.3638808234995966	-0.646151362908938	0.911652596211094	5.955969562033957	-0.8073421512874076	0.4303731255224232	1.0948662362942874
4.448535826211256	0.32754242505658676	-0.607114420453505	0.9124251112314977	5.939960974749196	-0.7806868377409908	0.5089982217380594	1.15326636439585
4.446237186908546	0.2906827383901802	-0.5671675468599515	0.915270892157169	5.924011576838006	-0.7497728682654916	0.5848788986233427	1.2149502994458694
4.442426584776908	0.25323467720689713	-0.5262931500005579	0.9202336705446627	5.908145361514683	-0.7149559331292812	0.6578736755490281	1.2796592188733549
4.4369961843719326	0.21514755055981089	-0.48447561195085326	0.9273586865064711	5.892382483265301	-0.6765954095290878	0.7278735428161066	1.347123498272404
4.4298360891265665	0.17638716912595032	-0.4417017708073446	0.9366927078219505	5.876739411451646	-0.6350533952973374	0.7948012097963661	1.4170644894629716
4.42083645880325	0.13693632249381887	-0.3979621342735473	0.9482841461841317	5.861229353294408	-0.590692020884442	0.8586091896729704	1.4891993334420714
4.4098892186590914	0.09679449922563364	-0.35325209046196265	0.9621829272856323	5.845862421976462	-0.5438716323582599	0.9192778461608084	1.5632445346491866
4.396889261850268	0.0559776786630603	-0.30757277749633644	0.978440392939013	5.830645791333729	-0.4949494848918029	0.9768139557586436	1.6389185529473949
4.381735087337899	0.014517928256821529	-0.26093156765290737	0.9971090985737505	5.815583751241696	-0.44427899172458757	1.031249392489507	1.7159432063899172
4.364330431885658	-0.027537314092576225	-0.21334323912676428	1.0182424536660706	5.800677835908141	-0.3922077861349485	1.082638052810715	1.794047223394285
4.34458531176516	-0.07012665176670924	-0.16483089368363077	1.0418940312880869	5.785926784689281	-0.33907663497189866	1.1310532722124762	1.872968382318856
4.322416773376236	-0.11317567094577129	-0.11542661155136308	1.0681171022277554	5.77132655928881	-0.2852186196719608	1.1765859446885318	1.952455117385311
4.2977491745288	-0.15659760159526834	-0.06517166574702846	1.0969642826584145	5.756870294809276	-0.2309587383346391	1.2193433505393863	2.0322671327127297
4.270515181928148	-0.20029513017024567	-0.014117285609222024	1.1284865893330378	5.742548130033209	-0.17661262649948137	1.2594455885876812	2.1121774806536155
4.2406561058690215	-0.244162201114129	0.03767514339349096	1.1627324230877722	5.728347032457251	-0.12248604416257541	1.297023409702117	2.191973250490757
4.208122207886876	-0.2880855870973436	0.09013387479459625	1.199746690510175	5.714250683319616	-0.06887433386993481	1.3322161634578897	2.271456283445355
4.172872736807287	-0.33194547393269985	0.1431768673473135	1.239570451993671	5.700239391716921	-0.016062240536254793	1.3651710582197385	2.3504432632293466
4.134876241716692	-0.3756177702595616	0.19671187884824007	1.2822395428791455	5.686289691876259	0.03567679342561792	1.3960400447556207	2.4287662551170484
4.094110464507239	-0.4189757319920107	0.2506369545210556	1.3277835186977025	5.672374128145655	0.08608092556156405	1.4249782566690197	2.5062725584431957
4.050562140642162	-0.4618917883801268	0.3048410121417579	1.3762244935341688	5.658461052098206	0.13490034327668965	1.452142209576923	2.5828245208986096
4.004226940241648	-0.5042378650264008	0.359204028040526	1.427576919923368	5.644514565635114	0.18189735012362987	1.4776894652485288	2.658299444109473
3.9551092434615	-0.5458874216973962	0.4135981133169831	1.4818461527363462	5.630494059316983	0.22684676821290262	1.5017764504880498	2.7325890224917693
3.903221865007687	-0.5867165921946182	0.46788840606229826	1.5390275950869867	5.616354020034291	0.2695361559264825	1.5245574171646898	2.8055988448849383
3.8485853239473453	-0.6266056889233076	0.521934662062279	1.599105624130949	5.602043893039337	0.3097663739672383	1.5461831785889566	2.8772474429308263
3.791227763803282	-0.6654393885152445	0.5755914499669675	1.6620534585142555	5.587508057283376	0.34735165509100224	1.5668009321822138	2.9474661752940805
3.7311844602239974	-0.7031077338366231	0.6287097387338587	1.7278323022968858	5.5726855972202625	0.38211994066867894	1.586553193713139	3.0161982576608177
3.6684975773837762	-0.7395069626228802	0.6811380352078376	1.7963905629824652	5.557510071982866	0.41391298051617215	1.6055769448848618	3.0833981092788143
3.6032150866450556	-0.7745399778284661	0.732724654261783	1.8676635674874182	5.541909756788881	0.44258717024913546	1.6240030639604255	3.149030001743429
3.5353904944103594	-0.8081165430625595	0.7833183300707502	1.9415734257637962	5.525807667622522	0.46801376341973655	1.641956101691524	3.2130676870724453
3.46508260610435	-0.8401533000990467	0.8327689617722349	2.0180290043066984	5.509121637104495	0.49007903927770924	1.659554077707815	3.2754939480938026
3.3923549947175315	-0.870574096263887	0.8809298733211023	2.096925387003208	5.491764275918652	0.5086845939814096	1.6769076779167353	3.336299310291209
3.317275455648112	-0.8993096297174875	0.927659014962084	2.1781443754613345	5.473643449675066	0.5237478217207597	1.694120181838495	3.3954813428599424
3.2399151957480297	-0.9262970685774433	0.9728207856036252	2.261555080026972	5.454662868067349	0.5352026100536208	1.711287249581882	3.4530435151104584
