-0.2711589853714912	-1.9148115050104924	-1.1333620017042585	-1.1962450026038443	-1.1258698933283795	-1.1983759692684886	-0.20483966947245222	-0.3248750254671332	-1.1962450026038443
-0.19771848301562675	-1.8854365099387207	-0.9854246142431584	-1.1074830709825036	-1.1918569323821493	-1.2588226669313645	-0.22103422185055238	-0.3226247505171082	-1.1074830709825036
-0.13750134711352943	-1.8335291282290114	-0.8406162900961496	-1.019984259991616	-1.2594037688734652	-1.3191235688228584	-0.23818887586331391	-0.3227165520833003	-1.019984259991616
-0.08943138194018568	-1.759213651395981	-0.7028650061444984	-0.9349973199067919	-1.3278316809208002	-1.3783793258059425	-0.2563294908043227	-0.3250535259711591	-0.9349973199067919
-0.05222191177314641	-1.6637620921033605	-0.5752844807302814	-0.8535233820973619	-1.3962774627774548	-1.4355590391597033	-0.27550983217486297	-0.32955932182415665	-0.8535233820973619
-0.024497603434289333	-1.549610965435673	-0.4600788360547078	-0.7763239024374654	-1.4636695259326307	-1.489515675899764	-0.2958081988010516	-0.33617874345892285	-0.7763239024374654
-0.004885412132512269	-1.420232519925245	-0.3585444730924897	-0.7039390116004104	-1.5287196541858057	-1.5390097953230986	-0.3173236632660516	-0.34487679474787436	-0.7039390116004104
0.007921052363347591	-1.2799050653900874	-0.2711589853714912	-0.6367124727514538	-1.589918091523174	-1.5827590701647563	-0.34017378024545175	-0.35563855571381553	-0.6367124727514538
0.015119608859431196	-1.1333620017042585	-0.19771848301562675	-0.5748204390222991	-1.6455494547567036	-1.6194820030369652	-0.36449203061646923	-0.3684684161639396	-0.5748204390222991
0.017777209653771716	-0.9854246142431584	-0.13750134711352943	-0.5182999911293903	-1.6937297830811786	-1.647971506119282	-0.39042610910894715	-0.3833892024581875	-0.5182999911293903
0.01682101667208943	-0.8406162900961496	-0.08943138194018568	-0.46707738770324503	-1.7324516830804313	-1.6671592269957234	-0.41813628096825145	-0.40044171553188174	-0.46707738770324503
0.013039291151216352	-0.7028650061444984	-0.05222191177314641	-0.4209936957295368	-1.7596916727647383	-1.676189088686722	-0.4477936650249329	-0.419683236339113	-0.4209936957295368
0.007088640972515301	-0.5752844807302814	-0.024497603434289333	-0.3798272036519958	-1.7735078687080557	-1.6744809999272414	-0.47957902442443406	-0.44118696489062453	-0.3798272036519958
-0.0004947995763884187	-0.4600788360547078	-0.004885412132512269	-0.3433135527602714	-1.7721795073427244	-1.6617776155029833	-0.5136806470757361	-0.4650402200469759	-0.3433135527602714
-0.009282863540702794	-0.3585444730924897	0.007921052363347591	-0.311161439019465	-1.7543753323017979	-1.63817482146374	-0.5502925693610142	-0.49134300645952994	-0.311161439019465
-0.018941542693208704	-0.2711589853714912	0.015119608859431196	-0.28306669855924005	-1.7192854539669522	-1.604121352419558	-0.5896120369924995	-0.5202062654246536	-0.28306669855924005
-0.029218434757069398	-0.19771848301562675	0.017777209653771716	-0.25872247794664865	-1.66677281299997	-1.5603982760644302	-0.6318355724609309	-0.5517486012747949	-0.25872247794664865
-0.03993007905874983	-0.13750134711352943	0.01682101667208943	-0.23782793511838765	-1.5974572903097337	-1.508069757270671	-0.6771553565424515	-0.5860939630401266	-0.23782793511838765
-0.05095139848191274	-0.08943138194018568	0.013039291151216352	-0.2200943217315228	-1.5127476189340778	-1.4484214813114737	-0.7257533498157088	-0.6233672537775298	-0.2200943217315228
-0.062205648730763806	-0.05222191177314641	0.007088640972515301	-0.20524957164267765	-1.4148059416087135	-1.3828830545923987	-0.7777926272354477	-0.6636884402333715	-0.20524957164267765
-0.07365619335444974	-0.024497603434289333	-0.0004947995763884187	-0.19304163122440407	-1.3064211668393406	-1.3129537008483039	-0.8334101679526709	-0.7071677836452861	-0.19304163122440407
-0.0852993521211347	-0.004885412132512269	-0.009282863540702794	-0.18324016272766477	-1.1908342118832318	-1.2401270112090486	-0.8927033772331959	-0.7538964809124035	-0.18324016272766477
-0.09715835794871892	0.007921052363347591	-0.018941542693208704	-0.1756380866581167	-1.0715020775104298	-1.165830279744984	-0.95571371010229	-0.8039364963991166	-0.1756380866581167
-0.10927868241264448	0.015119608859431196	-0.029218434757069398	-0.17005157780431973	-0.9518624803409096	-1.091374359518049	-1.0224125577971082	-0.8573109494431196	-0.17005157780431973
-0.12172391726542812	0.017777209653771716	-0.03993007905874983	-0.16632042918427523	-0.8351023436390284	-1.017919689660694	-1.0926748016307015	-0.913986718275438	-0.16632042918427523
-0.13457298499762405	0.01682101667208943	-0.05095139848191274	-0.16430722327518937	-0.7239797821259172	-0.9464563562235111	-1.1662532588323766	-0.9738595546562504	-0.16430722327518937
-0.14791760750229851	0.013039291151216352	-0.062205648730763806	-0.16389699245219982	-0.6206979385159717	-0.8777967114284473	-1.2427529762764116	-1.0367363853354639	-0.16389699245219982
-0.16186088180017696	0.007088640972515301	-0.07365619335444974	-0.16499611268100467	-0.5268496479875457	-0.8125782066662802	-1.321590437454257	-1.1023103930708542	-0.16499611268100467
-0.17651598354896536	-0.0004947995763884187	-0.0852993521211347	-0.16753164235046852	-0.44342045886037584	-0.7512744388237674	-1.4019636874904862	-1.1701435172874148	-0.16753164235046852
-0.1920057044911272	-0.009282863540702794	-0.09715835794871892	-0.1714502242458061	-0.3708402627254333	-0.6942104126732289	-1.4828149625389921	-1.2396422901562139	-0.1714502242458061
-0.208462051947039	-0.018941542693208704	-0.10927868241264448	-0.17671740610729234	-0.309067690354004	-0.6415818496930956	-1.5627948532549174	-1.310037669589601	-0.17671740610729234
-0.22602646439665508	-0.029218434757069398	-0.12172391726542812	-0.1833166671193455	-0.25769118293737003	-0.5934747663043297	-1.6402441040179934	-1.380372385035568	-0.1833166671193455
-0.24484999141353256	-0.03993007905874983	-0.13457298499762405	-0.1912489347154107	-0.2160303266370906	-0.5498855165831509	-1.7131755376412101	-1.4494919020737516	-0.1912489347154107
-0.2650939885379513	-0.05095139848191274	-0.14791760750229851	-0.20053176397975725	-0.18323380443713053	-0.510739567246208	-1.779298000224068	-1.51605419680405	-0.20053176397975725
-0.2869305852385075	-0.062205648730763806	-0.16186088180017696	-0.21119915891372862	-0.1583587756651539	-0.475908489820808	-1.8360468591907722	-1.5785450011574	-0.21119915891372862
-0.31054367003130245	-0.07365619335444974	-0.17651598354896536	-0.22330093519576483	-0.14043865564743557	-0.44522534148552734	-1.8806796790156655	-1.6353282008939911	-0.22330093519576483
-0.3361294143811926	-0.0852993521211347	-0.1920057044911272	-0.23690278108406687	-0.1285310860875952	-0.4184975268950224	-1.910407945301228	-1.6846992141110564	-0.23690278108406687
-0.36389722941251934	-0.09715835794871892	-0.208462051947039	-0.2520859239253449	-0.12175279590371955	-0.39551797902089864	-1.9225558826574733	-1.7249746572831675	-0.2520859239253449
-0.3940702088082487	-0.10927868241264448	-0.22602646439665508	-0.2689471935418258	-0.1193012765966501	-0.37607423671255974	-1.9148115050104924	-1.7545880573717194	-0.2689471935418258
-0.42688550666003594	-0.12172391726542812	-0.24484999141353256	-0.2875990564042973	-0.12046627405421459	-0.35995561801777376	-1.8854365099387207	-1.7721971515275028	-0.2875990564042973
-0.46259435348289	-0.13457298499762405	-0.2650939885379513	-0.30816957149990437	-0.12463419871440268	-0.3469593037253873	-1.8335291282290114	-1.7767899608527487	-0.30816957149990437
-0.5014616490736384	-0.14791760750229851	-0.2869305852385075	-0.3308024783573132	-0.13128672702517846	-0.3368943576514541	-1.759213651395981	-1.7677705628001412	-0.3308024783573132
-0.5437641875861644	-0.16186088180017696	-0.31054367003130245	-0.3556570251668165	-0.1399962618301803	-0.3295855358971223	-1.6637620921033605	-1.7450221830678003	-0.3556570251668165
-0.5897888038347003	-0.17651598354896536	-0.3361294143811926	-0.3829077722756958	-0.15041882447912017	-0.3248750254671332	-1.549610965435673	-1.7089272526973736	-0.3829077722756958
-0.6398289835756575	-0.1920057044911272	-0.36389722941251934	-0.4127440031308347	-0.16228638485265068	-0.3226247505171082	-1.420232519925245	-1.660351858573535	-0.4127440031308347
-0.6941777951620477	-0.208462051947039	-0.3940702088082487	-0.44536850417417795	-0.1753980574283911	-0.3227165520833003	-1.2799050653900874	-1.6005845517737969	-0.44536850417417795
-0.753121912854464	-0.22602646439665508	-0.42688550666003594	-0.48099628582987264	-0.18961253169566092	-0.3250535259711591	-1.1333620017042585	-1.5312501338943298	-0.48099628582987264
-0.816930475770958	-0.24484999141353256	-0.46259435348289	-0.5198520262141098	-0.20483966947245222	-0.32955932182415665	-0.9854246142431584	-1.4541979703140884	-0.5198520262141098
-0.8858374027806137	-0.2650939885379513	-0.5014616490736384	-0.5621657410108079	-0.22103422185055238	-0.33617874345892285	-0.8406162900961496	-1.371387878789756	-0.5621657410108079
-0.9600268573792797	-0.2869305852385075	-0.5437641875861644	-0.6081689069329039	-0.23818887586331391	-0.34487679474787436	-0.7028650061444984	-1.2847809859596466	-0.6081689069329039
-1.0396041938453244	-0.31054367003130245	-0.5897888038347003	-0.6580865980033339	-0.2563294908043227	-0.35563855571381553	-0.5752844807302814	-1.1962450026038443	-0.6580865980033339
-1.1245625165964956	-0.3361294143811926	-0.6398289835756575	-0.7121272293654598	-0.27550983217486297	-0.3684684161639396	-0.4600788360547078	-1.1074830709825036	-0.7121272293654598
-1.214749169219469	-0.36389722941251934	-0.6941777951620477	-0.770472609671189	-0.2958081988010516	-0.3833892024581875	-0.3585444730924897	-1.019984259991616	-0.770472609671189
-1.3098065351909705	-0.3940702088082487	-0.753121912854464	-0.83325847207324	-0.3173236632660516	-0.40044171553188174	-0.2711589853714912	-0.9349973199067919	-0.83325847207324
-1.4091224970561957	-0.42688550666003594	-0.816930475770958	-0.9005561983998374	-0.34017378024545175	-0.419683236339113	-0.19771848301562675	-0.8535233820973619	-0.9005561983998374
-1.5117619090179046	-0.46259435348289	-0.8858374027806137	-0.9723486413131266	-0.36449203061646923	-0.44118696489062453	-0.13750134711352943	-0.7763239024374654	-0.9723486413131266
-1.616388703932747	-0.5014616490736384	-0.9600268573792797	-1.0484953049769112	-0.39042610910894715	-0.4650402200469759	-0.08943138194018568	-0.7039390116004104	-1.0484953049769112
-1.7212040630396601	-0.5437641875861644	-1.0396041938453244	-1.1287034651717531	-0.41813628096825145	-0.49134300645952994	-0.05222191177314641	-0.6367124727514538	-1.1287034651717531
-1.823870228435292	-0.5897888038347003	-1.1245625165964956	-1.212483149827546	-0.4477936650249329	-0.5202062654246536	-0.024497603434289333	-0.5748204390222991	-1.212483149827546
-1.9214751453124999	-0.6398289835756575	-1.214749169219469	-1.2991085745770259	-0.47957902442443406	-0.5517486012747949	-0.004885412132512269	-0.5182999911293903	-1.2991085745770259
-2.0105126903551067	-0.6941777951620477	-1.3098065351909705	-1.3875769165959175	-0.5136806470757361	-0.5860939630401266	0.007921052363347591	-0.46707738770324503	-1.3875769165959175
-2.086952109746339	-0.753121912854464	-1.4091224970561957	-1.4765722885001675	-0.5502925693610142	-0.6233672537775298	0.015119608859431196	-0.4209936957295368	-1.4765722885001675
-2.1463393507948005	-0.816930475770958	-1.5117619090179046	-1.5644451165033906	-0.5896120369924995	-0.6636884402333715	0.017777209653771716	-0.3798272036519958	-1.5644451165033906
-2.1840620780845312	-0.8858374027806137	-1.616388703932747	-1.6492115265235963	-0.6318355724609309	-0.7071677836452861	0.01682101667208943	-0.3433135527602714	-1.6492115265235963
-2.1956618821017013	-0.9600268573792797	-1.7212040630396601	-1.7285852895932963	-0.6771553565424515	-0.7538964809124035	0.013039291151216352	-0.311161439019465	-1.7285852895932963
-2.177276625530912	-1.0396041938453244	-1.823870228435292	-1.8000423131025483	-0.7257533498157088	-0.8039364963991166	0.007088640972515301	-0.28306669855924005	-1.8000423131025483
-2.1261478705492327	-1.1245625165964956	-1.9214751453124999	-1.8609429260744181	-0.7777926272354477	-0.8573109494431196	-0.0004947995763884187	-0.25872247794664865	-1.8609429260744181
-2.041091083097598	-1.214749169219469	-2.0105126903551067	-1.9086783526790145	-0.8334101679526709	-0.913986718275438	-0.009282863540702794	-0.23782793511838765	-1.9086783526790145
-1.9229007339858728	-1.3098065351909705	-2.086952109746339	-1.940870965091778	-0.8927033772331959	-0.9738595546562504	-0.018941542693208704	-0.2200943217315228	-1.940870965091778
-1.7745261139236697	-1.4091224970561957	-2.1463393507948005	-1.9555686743280778	-0.95571371010229	-1.0367363853354639	-0.029218434757069398	-0.20524957164267765	-1.9555686743280778
-1.6010036213976027	-1.5117619090179046	-2.1840620780845312	-1.9514419601488033	-1.0224125577971082	-1.1023103930708542	-0.03993007905874983	-0.19304163122440407	-1.9514419601488033
-1.409063486570425	-1.616388703932747	-2.1956618821017013	-1.927926922117118	-1.0926748016307015	-1.1701435172874148	-0.05095139848191274	-0.18324016272766477	-1.927926922117118
-1.2065186816052629	-1.7212040630396601	-2.177276625530912	-1.8853053762014818	-1.1662532588323766	-1.2396422901562139	-0.062205648730763806	-0.1756380866581167	-1.8853053762014818
-1.0014698533543342	-1.823870228435292	-2.1261478705492327	-1.8246971321254355	-1.2427529762764116	-1.310037669589601	-0.07365619335444974	-0.17005157780431973	-1.8246971321254355
-0.8015380546447168	-1.9214751453124999	-2.041091083097598	-1.7479688947649863	-1.321590437454257	-1.380372385035568	-0.0852993521211347	-0.16632042918427523	-1.7479688947649863
-0.6132103483308751	-2.0105126903551067	-1.9229007339858728	-1.6575747940687449	-1.4019636874904862	-1.4494919020737516	-0.09715835794871892	-0.16430722327518937	-1.6575747940687449
-0.44141509025427633	-2.086952109746339	-1.7745261139236697	-1.5563509513316334	-1.4828149625389921	-1.51605419680405	-0.10927868241264448	-0.16389699245219982	-1.5563509513316334
-0.2893572895428837	-2.1463393507948005	-1.6010036213976027	-1.4473013022911494	-1.5627948532549174	-1.5785450011574	-0.12172391726542812	-0.16499611268100467	-1.4473013022911494
-0.15858114078408367	-2.1840620780845312	-1.409063486570425	-1.3333971057016023	-1.6402441040179934	-1.6353282008939911	-0.13457298499762405	-0.16753164235046852	-1.3333971057016023
-0.04920503800759655	-2.1956618821017013	-1.2065186816052629	-1.2174122096602922	-1.7131755376412101	-1.6846992141110564	-0.14791760750229851	-0.1714502242458061	-1.2174122096602922
0.039755429622077926	-2.177276625530912	-1.0014698533543342	-1.101805851937889	-1.779298000224068	-1.7249746572831675	-0.16186088180017696	-0.17671740610729234	-1.101805851937889
0.1100431194363226	-2.1261478705492327	-0.8015380546447168	-0.988652589142696	-1.8360468591907722	-1.7545880573717194	-0.17651598354896536	-0.1833166671193455	-0.988652589142696
0.1638429507337181	-2.041091083097598	-0.6132103483308751	-0.8796147880361732	-1.8806796790156655	-1.7721971515275028	-0.1920057044911272	-0.1912489347154107	-0.8796147880361732
0.20352318773390912	-1.9229007339858728	-0.44141509025427633	-0.7759490585870626	-1.910407945301228	-1.7767899608527487	-0.208462051947039	-0.20053176397975725	-0.7759490585870626
0.23144360474513345	-1.7745261139236697	-0.2893572895428837	-0.6785362303874302	-1.9225558826574733	-1.7677705628001412	-0.22602646439665508	-0.21119915891372862	-0.6785362303874302
0.24982700256566484	-1.6010036213976027	-0.15858114078408367	-0.5879253539817141	-1.9148115050104924	-1.7450221830678003	-0.24484999141353256	-0.22330093519576483	-0.5879253539817141
0.26068267811981305	-1.409063486570425	-0.04920503800759655	-0.5043849963952326	-1.8854365099387207	-1.7089272526973736	-0.2650939885379513	-0.23690278108406687	-0.5043849963952326
0.2657709711108537	-1.2065186816052629	0.039755429622077926	-0.42795514933469914	-1.8335291282290114	-1.660351858573535	-0.2869305852385075	-0.2520859239253449	-0.42795514933469914
0.2665957379923693	-1.0014698533543342	0.1100431194363226	-0.3584959264119991	-1.759213651395981	-1.6005845517737969	-0.31054367003130245	-0.2689471935418258	-0.3584959264119991
