-1.2829665201120712	-1.3297575868570888	-0.6233366349830847	-0.5615852442266681	-0.9972053576612122	-1.0884894338469941	-1.064020729310043	-1.248230258513232	-1.2885356694111554	-0.9598616676831856
-1.3031885360285438	-1.2829665201120712	-0.6717936691461893	-0.5419080944128606	-1.0884894338469941	-1.248230258513232	-0.9972053576612122	-1.2885356694111554	-1.3297575868570888	-1.064020729310043
-1.4410254606299207	-1.3031885360285438	-0.6246058736443875	-0.5242544907627573	-1.248230258513232	-1.2885356694111554	-1.0884894338469941	-1.3297575868570888	-1.2829665201120712	-0.9972053576612122
-1.4315594186441691	-1.4410254606299207	-0.668879516215369	-0.6634567620371176	-1.2885356694111554	-1.3297575868570888	-1.248230258513232	-1.2829665201120712	-1.3031885360285438	-1.0884894338469941
-1.6136661317558336	-1.4315594186441691	-0.7085549281496899	-0.6233366349830847	-1.3297575868570888	-1.2829665201120712	-1.2885356694111554	-1.3031885360285438	-1.4410254606299207	-1.248230258513232
-1.4698584873450975	-1.6136661317558336	-0.7829536641359928	-0.6717936691461893	-1.2829665201120712	-1.3031885360285438	-1.3297575868570888	-1.4410254606299207	-1.4315594186441691	-1.2885356694111554
-1.6375578574771024	-1.4698584873450975	-0.7440621623240565	-0.6246058736443875	-1.3031885360285438	-1.4410254606299207	-1.2829665201120712	-1.4315594186441691	-1.6136661317558336	-1.3297575868570888
-1.670206572864311	-1.6375578574771024	-0.7877766172338944	-0.668879516215369	-1.4410254606299207	-1.4315594186441691	-1.3031885360285438	-1.6136661317558336	-1.4698584873450975	-1.2829665201120712
-1.6227319936500646	-1.670206572864311	-0.7913317046771602	-0.7085549281496899	-1.4315594186441691	-1.6136661317558336	-1.4410254606299207	-1.4698584873450975	-1.6375578574771024	-1.3031885360285438
-1.6469057537261587	-1.6227319936500646	-0.8587087585526516	-0.7829536641359928	-1.6136661317558336	-1.4698584873450975	-1.4315594186441691	-1.6375578574771024	-1.670206572864311	-1.4410254606299207
-1.6659409343470117	-1.6469057537261587	-0.9920944923889832	-0.7440621623240565	-1.4698584873450975	-1.6375578574771024	-1.6136661317558336	-1.670206572864311	-1.6227319936500646	-1.4315594186441691
-1.5957841125597356	-1.6659409343470117	-0.9144788072080937	-0.7877766172338944	-1.6375578574771024	-1.670206572864311	-1.4698584873450975	-1.6227319936500646	-1.6469057537261587	-1.6136661317558336
-1.6236607110483208	-1.5957841125597356	-0.9598616676831856	-0.7913317046771602	-1.670206572864311	-1.6227319936500646	-1.6375578574771024	-1.6469057537261587	-1.6659409343470117	-1.4698584873450975
-1.4549628708104618	-1.6236607110483208	-1.064020729310043	-0.8587087585526516	-1.6227319936500646	-1.6469057537261587	-1.670206572864311	-1.6659409343470117	-1.5957841125597356	-1.6375578574771024
-1.5150621549454457	-1.4549628708104618	-0.9972053576612122	-0.9920944923889832	-1.6469057537261587	-1.6659409343470117	-1.6227319936500646	-1.5957841125597356	-1.6236607110483208	-1.670206572864311
-1.5859854835791571	-1.5150621549454457	-1.0884894338469941	-0.9144788072080937	-1.6659409343470117	-1.5957841125597356	-1.6469057537261587	-1.6236607110483208	-1.4549628708104618	-1.6227319936500646
-1.4807842604178627	-1.5859854835791571	-1.248230258513232	-0.9598616676831856	-1.5957841125597356	-1.6236607110483208	-1.6659409343470117	-1.4549628708104618	-1.5150621549454457	-1.6469057537261587
-1.3183098246345004	-1.4807842604178627	-1.2885356694111554	-1.064020729310043	-1.6236607110483208	-1.4549628708104618	-1.5957841125597356	-1.5150621549454457	-1.5859854835791571	-1.6659409343470117
-1.3407462097474858	-1.3183098246345004	-1.3297575868570888	-0.9972053576612122	-1.4549628708104618	-1.5150621549454457	-1.6236607110483208	-1.5859854835791571	-1.4807842604178627	-1.5957841125597356
-1.2369552678467637	-1.3407462097474858	-1.2829665201120712	-1.0884894338469941	-1.5150621549454457	-1.5859854835791571	-1.4549628708104618	-1.4807842604178627	-1.3183098246345004	-1.6236607110483208
-1.217756500702878	-1.2369552678467637	-1.3031885360285438	-1.248230258513232	-1.5859854835791571	-1.4807842604178627	-1.5150621549454457	-1.3183098246345004	-1.3407462097474858	-1.4549628708104618
-1.1581555967484918	-1.217756500702878	-1.4410254606299207	-1.2885356694111554	-1.4807842604178627	-1.3183098246345004	-1.5859854835791571	-1.3407462097474858	-1.2369552678467637	-1.5150621549454457
-0.992109945772241	-1.1581555967484918	-1.4315594186441691	-1.3297575868570888	-1.3183098246345004	-1.3407462097474858	-1.4807842604178627	-1.2369552678467637	-1.217756500702878	-1.5859854835791571
-1.0045025168595914	-0.992109945772241	-1.6136661317558336	-1.2829665201120712	-1.3407462097474858	-1.2369552678467637	-1.3183098246345004	-1.217756500702878	-1.1581555967484918	-1.4807842604178627
-0.9692156230180591	-1.0045025168595914	-1.4698584873450975	-1.3031885360285438	-1.2369552678467637	-1.217756500702878	-1.3407462097474858	-1.1581555967484918	-0.992109945772241	-1.3183098246345004
-0.9261663092977126	-0.9692156230180591	-1.6375578574771024	-1.4410254606299207	-1.217756500702878	-1.1581555967484918	-1.2369552678467637	-0.992109945772241	-1.0045025168595914	-1.3407462097474858
-0.8539474535677516	-0.9261663092977126	-1.670206572864311	-1.4315594186441691	-1.1581555967484918	-0.992109945772241	-1.217756500702878	-1.0045025168595914	-0.9692156230180591	-1.2369552678467637
-0.7920431819666542	-0.8539474535677516	-1.6227319936500646	-1.6136661317558336	-0.992109945772241	-1.0045025168595914	-1.1581555967484918	-0.9692156230180591	-0.9261663092977126	-1.217756500702878
-0.6297126499276776	-0.7920431819666542	-1.6469057537261587	-1.4698584873450975	-1.0045025168595914	-0.9692156230180591	-0.992109945772241	-0.9261663092977126	-0.8539474535677516	-1.1581555967484918
-0.7223120729176907	-0.6297126499276776	-1.6659409343470117	-1.6375578574771024	-0.9692156230180591	-0.9261663092977126	-1.0045025168595914	-0.8539474535677516	-0.7920431819666542	-0.992109945772241
-0.6412525107876308	-0.7223120729176907	-1.5957841125597356	-1.670206572864311	-0.9261663092977126	-0.8539474535677516	-0.9692156230180591	-0.7920431819666542	-0.6297126499276776	-1.0045025168595914
-0.6560087040181822	-0.6412525107876308	-1.6236607110483208	-1.6227319936500646	-0.8539474535677516	-0.7920431819666542	-0.9261663092977126	-0.6297126499276776	-0.7223120729176907	-0.9692156230180591
-0.629324379006277	-0.6560087040181822	-1.4549628708104618	-1.6469057537261587	-0.7920431819666542	-0.6297126499276776	-0.8539474535677516	-0.7223120729176907	-0.6412525107876308	-0.9261663092977126
-0.6143040553074235	-0.629324379006277	-1.5150621549454457	-1.6659409343470117	-0.6297126499276776	-0.7223120729176907	-0.7920431819666542	-0.6412525107876308	-0.6560087040181822	-0.8539474535677516
-0.5402042985204908	-0.6143040553074235	-1.5859854835791571	-1.5957841125597356	-0.7223120729176907	-0.6412525107876308	-0.6297126499276776	-0.6560087040181822	-0.629324379006277	-0.7920431819666542
-0.5941678226539898	-0.5402042985204908	-1.4807842604178627	-1.6236607110483208	-0.6412525107876308	-0.6560087040181822	-0.7223120729176907	-0.629324379006277	-0.6143040553074235	-0.6297126499276776
-0.48829667370999397	-0.5941678226539898	-1.3183098246345004	-1.4549628708104618	-0.6560087040181822	-0.629324379006277	-0.6412525107876308	-0.6143040553074235	-0.5402042985204908	-0.7223120729176907
-0.4707139892775028	-0.48829667370999397	-1.3407462097474858	-1.5150621549454457	-0.629324379006277	-0.6143040553074235	-0.6560087040181822	-0.5402042985204908	-0.5941678226539898	-0.6412525107876308
-0.5375262094802253	-0.4707139892775028	-1.2369552678467637	-1.5859854835791571	-0.6143040553074235	-0.5402042985204908	-0.629324379006277	-0.5941678226539898	-0.48829667370999397	-0.6560087040181822
-0.5760162144852544	-0.5375262094802253	-1.217756500702878	-1.4807842604178627	-0.5402042985204908	-0.5941678226539898	-0.6143040553074235	-0.48829667370999397	-0.4707139892775028	-0.629324379006277
-0.5379139964706862	-0.5760162144852544	-1.1581555967484918	-1.3183098246345004	-0.5941678226539898	-0.48829667370999397	-0.5402042985204908	-0.4707139892775028	-0.5375262094802253	-0.6143040553074235
-0.45531537754506834	-0.5379139964706862	-0.992109945772241	-1.3407462097474858	-0.48829667370999397	-0.4707139892775028	-0.5941678226539898	-0.5375262094802253	-0.5760162144852544	-0.5402042985204908
-0.533603848091327	-0.45531537754506834	-1.0045025168595914	-1.2369552678467637	-0.4707139892775028	-0.5375262094802253	-0.48829667370999397	-0.5760162144852544	-0.5379139964706862	-0.5941678226539898
-0.45761204832450153	-0.533603848091327	-0.9692156230180591	-1.217756500702878	-0.5375262094802253	-0.5760162144852544	-0.4707139892775028	-0.5379139964706862	-0.45531537754506834	-0.48829667370999397
-0.4674246194233587	-0.45761204832450153	-0.9261663092977126	-1.1581555967484918	-0.5760162144852544	-0.5379139964706862	-0.5375262094802253	-0.45531537754506834	-0.533603848091327	-0.4707139892775028
-0.5694441994816438	-0.4674246194233587	-0.8539474535677516	-0.992109945772241	-0.5379139964706862	-0.45531537754506834	-0.5760162144852544	-0.533603848091327	-0.45761204832450153	-0.5375262094802253
-0.5122957311847323	-0.5694441994816438	-0.7920431819666542	-1.0045025168595914	-0.45531537754506834	-0.533603848091327	-0.5379139964706862	-0.45761204832450153	-0.4674246194233587	-0.5760162144852544
-0.5528152070647725	-0.5122957311847323	-0.6297126499276776	-0.9692156230180591	-0.533603848091327	-0.45761204832450153	-0.45531537754506834	-0.4674246194233587	-0.5694441994816438	-0.5379139964706862
-0.5667541519481696	-0.5528152070647725	-0.7223120729176907	-0.9261663092977126	-0.45761204832450153	-0.4674246194233587	-0.533603848091327	-0.5694441994816438	-0.5122957311847323	-0.45531537754506834
-0.4646270597949776	-0.5667541519481696	-0.6412525107876308	-0.8539474535677516	-0.4674246194233587	-0.5694441994816438	-0.45761204832450153	-0.5122957311847323	-0.5528152070647725	-0.533603848091327
-0.5783721856913148	-0.4646270597949776	-0.6560087040181822	-0.7920431819666542	-0.5694441994816438	-0.5122957311847323	-0.4674246194233587	-0.5528152070647725	-0.5667541519481696	-0.45761204832450153
-0.6657588329405333	-0.5783721856913148	-0.629324379006277	-0.6297126499276776	-0.5122957311847323	-0.5528152070647725	-0.5694441994816438	-0.5667541519481696	-0.4646270597949776	-0.4674246194233587
-0.6362332945933544	-0.6657588329405333	-0.6143040553074235	-0.7223120729176907	-0.5528152070647725	-0.5667541519481696	-0.5122957311847323	-0.4646270597949776	-0.5783721856913148	-0.5694441994816438
-0.6486497977403475	-0.6362332945933544	-0.5402042985204908	-0.6412525107876308	-0.5667541519481696	-0.4646270597949776	-0.5528152070647725	-0.5783721856913148	-0.6657588329405333	-0.5122957311847323
-0.5528014751135155	-0.6486497977403475	-0.5941678226539898	-0.6560087040181822	-0.4646270597949776	-0.5783721856913148	-0.5667541519481696	-0.6657588329405333	-0.6362332945933544	-0.5528152070647725
-0.693196036346893	-0.5528014751135155	-0.48829667370999397	-0.629324379006277	-0.5783721856913148	-0.6657588329405333	-0.4646270597949776	-0.6362332945933544	-0.6486497977403475	-0.5667541519481696
-0.73148752257988	-0.693196036346893	-0.4707139892775028	-0.6143040553074235	-0.6657588329405333	-0.6362332945933544	-0.5783721856913148	-0.6486497977403475	-0.5528014751135155	-0.4646270597949776
-0.8235669628638369	-0.73148752257988	-0.5375262094802253	-0.5402042985204908	-0.6362332945933544	-0.6486497977403475	-0.6657588329405333	-0.5528014751135155	-0.693196036346893	-0.5783721856913148
-0.7986408636726926	-0.8235669628638369	-0.5760162144852544	-0.5941678226539898	-0.6486497977403475	-0.5528014751135155	-0.6362332945933544	-0.693196036346893	-0.73148752257988	-0.6657588329405333
-0.8953961145665702	-0.7986408636726926	-0.5379139964706862	-0.48829667370999397	-0.5528014751135155	-0.693196036346893	-0.6486497977403475	-0.73148752257988	-0.8235669628638369	-0.6362332945933544
-0.9054145570079485	-0.8953961145665702	-0.45531537754506834	-0.4707139892775028	-0.693196036346893	-0.73148752257988	-0.5528014751135155	-0.8235669628638369	-0.7986408636726926	-0.6486497977403475
-0.9838754812294459	-0.9054145570079485	-0.533603848091327	-0.5375262094802253	-0.73148752257988	-0.8235669628638369	-0.693196036346893	-0.7986408636726926	-0.8953961145665702	-0.5528014751135155
-1.0074752202464858	-0.9838754812294459	-0.45761204832450153	-0.5760162144852544	-0.8235669628638369	-0.7986408636726926	-0.73148752257988	-0.8953961145665702	-0.9054145570079485	-0.693196036346893
-1.0599444367731392	-1.0074752202464858	-0.4674246194233587	-0.5379139964706862	-0.7986408636726926	-0.8953961145665702	-0.8235669628638369	-0.9054145570079485	-0.9838754812294459	-0.73148752257988
-1.1431127561269705	-1.0599444367731392	-0.5694441994816438	-0.45531537754506834	-0.8953961145665702	-0.9054145570079485	-0.7986408636726926	-0.9838754812294459	-1.0074752202464858	-0.8235669628638369
-1.3001939272661334	-1.1431127561269705	-0.5122957311847323	-0.533603848091327	-0.9054145570079485	-0.9838754812294459	-0.8953961145665702	-1.0074752202464858	-1.0599444367731392	-0.7986408636726926
-1.3278612515303574	-1.3001939272661334	-0.5528152070647725	-0.45761204832450153	-0.9838754812294459	-1.0074752202464858	-0.9054145570079485	-1.0599444367731392	-1.1431127561269705	-0.8953961145665702
-1.3592566982104495	-1.3278612515303574	-0.5667541519481696	-0.4674246194233587	-1.0074752202464858	-1.0599444367731392	-0.9838754812294459	-1.1431127561269705	-1.3001939272661334	-0.9054145570079485
-1.3941557067444939	-1.3592566982104495	-0.4646270597949776	-0.5694441994816438	-1.0599444367731392	-1.1431127561269705	-1.0074752202464858	-1.3001939272661334	-1.3278612515303574	-0.9838754812294459
-1.48410328435315	-1.3941557067444939	-0.5783721856913148	-0.5122957311847323	-1.1431127561269705	-1.3001939272661334	-1.0599444367731392	-1.3278612515303574	-1.3592566982104495	-1.0074752202464858
-1.465644093560876	-1.48410328435315	-0.6657588329405333	-0.5528152070647725	-1.3001939272661334	-1.3278612515303574	-1.1431127561269705	-1.3592566982104495	-1.3941557067444939	-1.0599444367731392
-1.4855652390198033	-1.465644093560876	-0.6362332945933544	-0.5667541519481696	-1.3278612515303574	-1.3592566982104495	-1.3001939272661334	-1.3941557067444939	-1.48410328435315	-1.1431127561269705
-1.4962094707812692	-1.4855652390198033	-0.6486497977403475	-0.4646270597949776	-1.3592566982104495	-1.3941557067444939	-1.3278612515303574	-1.48410328435315	-1.465644093560876	-1.3001939272661334
-1.5900048817082506	-1.4962094707812692	-0.5528014751135155	-0.5783721856913148	-1.3941557067444939	-1.48410328435315	-1.3592566982104495	-1.465644093560876	-1.4855652390198033	-1.3278612515303574
-1.5870622064875277	-1.5900048817082506	-0.693196036346893	-0.6657588329405333	-1.48410328435315	-1.465644093560876	-1.3941557067444939	-1.4855652390198033	-1.4962094707812692	-1.3592566982104495
-1.6022392979778977	-1.5870622064875277	-0.73148752257988	-0.6362332945933544	-1.465644093560876	-1.4855652390198033	-1.48410328435315	-1.4962094707812692	-1.5900048817082506	-1.3941557067444939
-1.5868878119783125	-1.6022392979778977	-0.8235669628638369	-0.6486497977403475	-1.4855652390198033	-1.4962094707812692	-1.465644093560876	-1.5900048817082506	-1.5870622064875277	-1.48410328435315
-1.6353026655796692	-1.5868878119783125	-0.7986408636726926	-0.5528014751135155	-1.4962094707812692	-1.5900048817082506	-1.4855652390198033	-1.5870622064875277	-1.6022392979778977	-1.465644093560876
-1.5944016668565715	-1.6353026655796692	-0.8953961145665702	-0.693196036346893	-1.5900048817082506	-1.5870622064875277	-1.4962094707812692	-1.6022392979778977	-1.5868878119783125	-1.4855652390198033
-1.6902026373956687	-1.5944016668565715	-0.9054145570079485	-0.73148752257988	-1.5870622064875277	-1.6022392979778977	-1.5900048817082506	-1.5868878119783125	-1.6353026655796692	-1.4962094707812692
-1.6104102485924767	-1.6902026373956687	-0.9838754812294459	-0.8235669628638369	-1.6022392979778977	-1.5868878119783125	-1.5870622064875277	-1.6353026655796692	-1.5944016668565715	-1.5900048817082506
-1.56111421634996	-1.6104102485924767	-1.0074752202464858	-0.7986408636726926	-1.5868878119783125	-1.6353026655796692	-1.6022392979778977	-1.5944016668565715	-1.6902026373956687	-1.5870622064875277
