-0.16330770942007833	-0.6060804294597153
-0.2482049155394032	-0.5561105469982061
-0.25396069924009324	-0.5821117038865309
-0.1640095334070063	-0.4982670966658206
-0.30648454504591016	-0.5694217515001333
-0.2655188047683689	-0.5719650939913753
-0.2969151187364166	-0.5660336049338308
-0.342721985791465	-0.5465827616787768
-0.4988555631444764	-0.6463736692981954
-0.43957493479039395	-0.6665893617244115
-0.379322438414392	-0.7199257237356089
-0.4531790717078557	-0.6377045241125169
-0.5349570814252795	-0.5985998804682606
-0.5068322510647936	-0.7448663700963204
-0.5298216075721662	-0.6992357713194317
-0.611858342466803	-0.7098846830586704
-0.6033573168885396	-0.814405149041993
-0.6008238535440241	-0.9010501086670102
-0.7495660228990408	-0.9429340656665158
-0.6738428340954934	-0.9146468484931602
-0.7611153015109811	-0.8973931653874013
-0.7595662601413574	-1.031140279832889
-0.8709080925998715	-1.135595648589536
-0.8129771046563753	-1.1187607764367549
-0.9690318278608568	-1.205377408083938
-0.9703049828716446	-1.1846769331696791
-1.0610001738481456	-1.348586140226519
-1.0144041977004765	-1.4603261191029102
-1.0874536914532105	-1.3709932787438903
-1.058048946449189	-1.5398902888726853
-1.1976520049852282	-1.4541505014080292
-1.2997038794557538	-1.5501294342433731
-1.3199309640268375	-1.564769245804272
-1.3411519431038574	-1.7164623189598258
-1.4108697814590148	-1.6868470071490929
-1.4540587529294036	-1.6396195298180045
-1.5176581664730167	-1.5935354537482005
-1.4370615800100128	-1.606165898509021
-1.5549826296002485	-1.5911624663628885
-1.5284503694611908	-1.6016408969037397
-1.6298918272319118	-1.515932890258845
-1.6490462332950586	-1.4588274704523343
-1.5861307943316385	-1.3707963816243889
-1.511063107567868	-1.2944423311053614
-1.5422367701792954	-1.1800509372032395
-1.6368737346639108	-1.1050329256355216
-1.5552739609576256	-0.995439548997763
-1.6153221435922736	-1.0302562041062138
-1.4659533179075441	-0.8488360545747372
-1.3760744701197098	-0.743816133494172
-1.3291765809185605	-0.6781188617959514
-1.1866382333241732	-0.5810478341941983
-1.1938212411596079	-0.4707385352428277
-1.0878518094190508	-0.4906136380733655
-1.0251974997841455	-0.37857422739583446
-1.0585391667964987	-0.3425316256542785
-0.9829053813081411	-0.30245408756474723
-0.9082318577787253	-0.28339354819713264
-0.9138875046801905	-0.29442352089221085
-0.7925904201717301	-0.2964706283845063
-0.7212150497193618	-0.3272635755257952
-0.7196208054665272	-0.21567073180683605
-0.7680149412268377	-0.17859946226114842
-0.6752970211023616	-0.33802560862058006
-0.6723307034998695	-0.36770331785649885
-0.5770037189922633	-0.32853355317131405
-0.5573079787327802	-0.4556014797143352
-0.5247885563721818	-0.2563875157635318
-0.5792639070275466	-0.2685499535280591
-0.51700924142984	-0.30720801422155375
-0.49472716488249807	-0.3764141119706631
-0.5274001789265788	-0.4024757754265757
-0.39270794523463465	-0.42240666664149107
-0.5073452884252853	-0.42137512152621964
-0.5303531312666738	-0.5358765206904287
-0.3876885102155485	-0.427550412192899
-0.4854353184816225	-0.5672176911179796
-0.5749088579166233	-0.5471562190229183
-0.6393326195901825	-0.44709850842547494
-0.530923418473517	-0.5366675411926476
-0.6438164973382674	-0.6198910564429817
-0.5864877467184489	-0.7028481338105345
-0.5929080674380134	-0.6992975372115737
-0.6139283062283226	-0.8094031939735196
-0.6213259647168871	-0.7183862081605199
-0.7251387893550997	-0.8138422555307917
-0.7146989265302037	-0.8634173753398865
-0.8059611459865467	-0.9199137303372525
-0.7617942525413536	-1.091497625225194
-0.7766856826609875	-0.9984543493843469
-0.8671137233763919	-1.1755194937219067
-0.8524686745501391	-1.0733123949381784
-1.0424822682312493	-1.2047301145880167
-1.0050160232101157	-1.2630883861835283
-1.054724700758141	-1.302304180201705
-1.1419767208434914	-1.3291350831622717
-1.1026579588213643	-1.525496867750661
-1.2470420019067991	-1.5204337683189137
-1.2707845948211969	-1.595937319685061
-1.2765591480254908	-1.5978428061425567
-1.3879053047139687	-1.662091211190528
-1.4534685150974973	-1.6886055855549873
-1.3395107521243572	-1.7172264001721476
-1.5828744226496645	-1.7477517849761195
-1.619861464359733	-1.7256192226009055
-1.5437350555547182	-1.7332419500223701
-1.6225156190334824	-1.6352085426805618
-1.6724953176307262	-1.6937829987022066
-1.6481396830938073	-1.5609230531573421
-1.7632613491702755	-1.5428994195171504
-1.6877092634949167	-1.3547179327768908
-1.575135183089301	-1.2925515100898421
-1.6219716624330514	-1.2435118742365783
-1.624433371618786	-1.1006180359166853
-1.5410443640193128	-0.9649010767318126
-1.4690108955759076	-0.8689205024195221
-1.4437549657342037	-0.722296592652093
-1.3119223785235354	-0.6511056430634162
-1.3687185131811865	-0.5171835965205328
-1.288080548120041	-0.5223373512922027
-1.3032871502774501	-0.3929510999686312
-1.0464111187933665	-0.38019653210902266
-1.0146581347699957	-0.26601853136758513
-0.9999165413093105	-0.2161684699091208
-0.8885394032313471	-0.2569212165930342
-0.7305340787806394	-0.29309931920658877
-0.7982310716915135	-0.25737046459142027
-0.7407039067445332	-0.24461765373296024
-0.71174036339622	-0.21254742413556116
-0.6663567298093239	-0.18893577235337283
-0.6109454686902209	-0.22398512359633785
-0.5768854400301721	-0.2154542494364392
-0.5405560017458831	-0.16783124707603142
-0.48387053293725896	-0.24331680970488806
-0.4321077543794115	-0.2210255399568018
-0.45728901235657254	-0.2935084073512026
-0.36766643096108115	-0.33594404676619366
-0.4546066345340021	-0.20720427900439098
-0.4112798310331177	-0.27831476959468493
-0.43711310431875283	-0.363761851732296
-0.477391245903692	-0.282529211551031
-0.47725030208064206	-0.4369224709396559
-0.38758281980667175	-0.3737752405511929
-0.360475436947603	-0.3693446590168352
-0.3255053720984076	-0.4368182071229462
-0.404486708905819	-0.45867528818764786
-0.4031175044804346	-0.4298789207118569
-0.4155371100055559	-0.4750832591259987
-0.3918506533158153	-0.5145171901783225
-0.5191339337294113	-0.5916093957818861
-0.5058911218366666	-0.6315435398909743
-0.5048672144279048	-0.7117870340007192
-0.5425693096392861	-0.6949107742529982
-0.5581141843273896	-0.703089985348683
-0.5859463354340212	-0.7177074097092162
-0.6632377125576803	-0.8415630698250751
-0.6217524691334104	-0.9360926931708703
-0.6855551766710609	-0.8764396649058532
-0.7935466009768545	-0.9352411118265151
-0.7204282790088995	-1.028285401008269
-0.7787898690595356	-1.1051738342988098
-0.8273288727521956	-1.1801704232675032
-0.9195916707342356	-1.2755608471276523
-0.9801774025050404	-1.2413619172193804
-1.0612229153696768	-1.4420406683988964
-1.1295882803150312	-1.5239376294762876
-1.2153865604660656	-1.6481908749490004
-1.1501907743380222	-1.6809031316441518
-1.2070139672908853	-1.696507577826514
-1.2873083350732475	-1.6575986336178656
-1.4211880338097906	-1.8414786956762528
-1.5028326001018566	-1.8068392407627534
-1.5401551490009489	-1.8776813523781382
-1.586607752999305	-1.8460721093013885
-1.5553799568223092	-1.878406573584416
-1.6394289012757157	-1.8930114129522706
-1.774215451723761	-1.8077755548878223
-1.8883924339169074	-1.6741792263390989
-1.7539845758040453	-1.5579543018335529
-1.8062081645804922	-1.5475600903973012
-1.8401690239327386	-1.3844393795524943
-1.842435267534869	-1.2843852126728899
-1.8155113843039747	-1.0963502595499823
-1.7395724751471842	-1.0032399395769274
-1.6723643112080384	-0.8676229842901162
-1.531503038281424	-0.6614308817880132
-1.433294838005816	-0.6662562905852433
-1.4154606449252154	-0.5484004546433502
-1.3227119687269595	-0.4785007054836925
-1.2291547184561236	-0.39325020616293876
-1.144950542999878	-0.3499556459425549
-1.0783055754756532	-0.3067358801534642
-1.1139157679677918	-0.11577135161101416
-0.9300988381380549	-0.19833473651824593
-0.8126014806958887	-0.14983844809292002
-0.8426745628803691	-0.08411749130144175
-0.5847533086965678	-0.04267388008007272
-0.711262806113566	-0.08567963714820218
-0.6229973907727994	-0.15226111019007182
-0.5041230355623066	-0.10266576943353327
-0.49890951224977975	-0.044907821071367114
-0.4932741249223014	-0.10010730044732016
-0.4551489667760381	-0.05956470069214718
-0.42800141392574237	-0.18352836214547255
-0.3362926291802227	-0.08233946066456782
-0.32711289996449877	-0.1750183196497341
-0.3601567117404923	-0.19677315779535434
-0.3434148996974884	-0.16437391243440172
-0.2269918071877993	-0.1408794105349855
-0.3093287987159009	-0.22185039239707333
-0.31937210635212704	-0.17956477439347945
-0.21830763276304957	-0.26102659390775973
-0.3091389214662265	-0.2303155607272743
-0.23765264266387232	-0.2752990963797795
-0.29521804447831823	-0.3534820785280521
-0.25511389645779753	-0.3148538161569462
-0.24905009450796994	-0.2899238273904949
-0.36521028176244164	-0.4104762899087731
-0.23101664871475142	-0.34404315621545295
-0.33632779185115863	-0.35247464626492975
-0.26150398366626987	-0.37191455695754855
-0.3442764001699089	-0.45905304608735387
-0.27822808642140523	-0.5016172598561657
-0.36032934422086904	-0.6396004411424792
-0.44387168781579134	-0.6410474354005831
-0.4026636134104534	-0.565181478735198
-0.3373046298682046	-0.6210995510897968
-0.5514866313409545	-0.7498595329067399
-0.5419182290571822	-0.7211444299626306
-0.5794512177956362	-0.784876972625618
-0.6425609221126998	-0.8903246393871415
-0.6239017671338022	-0.8949472447929315
-0.6746934864868669	-0.8905600138732453
-0.8021059964163169	-1.0909315283709191
-0.7255079003224997	-1.0846998392439162
-0.8785714840576234	-1.210168869776862
-0.8204000154161499	-1.2302645298374213
-0.9339826165552959	-1.3878090608191034
-1.0269051607554174	-1.3722226149255514
-1.0499914445133047	-1.533321662722656
-1.1056008152290093	-1.6136286222673568
-1.136770935684212	-1.6418072282075153
-1.174804813097501	-1.7869555931731886
-1.3954477384925021	-1.8166867239295248
-1.4181787956980787	-1.85938670339081
-1.4346539284562356	-2.1137147176800792
-1.5271366196703333	-2.1089322634544434
-1.6524526495405094	-2.026364461290527
-1.6372496161439982	-2.072170606518325
-1.7760335322724008	-2.109817547283083
-1.8216102952472246	-2.0387005330366703
-1.7398901340213688	-1.8789573451028871
-1.81527672991042	-1.715653661169153
-1.9203185075364333	-1.6615802407789415
-1.8816510720915838	-1.622544194265285
-1.9381990379928766	-1.3407384758649503
-1.8181449438231458	-1.1984240018894479
-1.760400453478072	-0.8872315796783213
-1.723814754835195	-0.815671708925979
-1.6502399000977979	-0.7344532267902445
-1.4768753496450895	-0.6140402484616971
-1.478917046567312	-0.3439900874195973
-1.344368526534981	-0.3157111845564165
-1.2941451830146078	-0.27969453813017187
-1.1393128974918945	-0.1186836749011829
-1.0758701730652522	0.0426513504331352
-0.9604037270313585	-0.11620931868190341
-0.858764858418637	0.052701860556728736
-0.7886479442350496	-0.0059746760877704835
-0.7103589082858599	0.04877487741590289
-0.5832808071802827	0.06393409836631617
-0.539004043499058	0.075855382440801
-0.48476199359610006	0.02178661923335881
-0.4385123710995412	0.16945792580544006
-0.34189402807313013	0.20001587395986647
-0.26390185358685525	0.10046470346883336
-0.2873640507970547	0.10124785495870195
-0.2332001223217826	0.0902993387022091
-0.235404588664604	0.02230270189881116
-0.20872877113136915	0.04217760185227065
-0.20414071917186705	-0.009401362627483999
-0.1694866331254213	0.01252906966649344
-0.1467490408421857	0.027934909677878976
-0.1242077188410792	-0.017668269673347968
-0.15888663190159247	0.03221641887399066
-0.07288986402787605	0.026808717950222067
-0.037200443832477045	-0.04321976772532041
-0.1056021787755379	-0.01164286268372114
-0.14104860879528297	-0.048522106647067666
-0.043276989655441175	0.02080928727231502
-0.021675859445564792	-0.034119021963691584
0.01311335960915539	-0.014461110789598237
-0.06525780975708156	-0.0564249412795233
-0.08386532571832209	-0.033126588428361525
-0.033675220921795444	-0.061848187486698
-0.044525059391658024	-0.055192047008188416
0.009731846887008726	0.0071199544434866965
-0.039315743432903213	0.01206663059234233
-0.1100717580228813	0.015482229557382009
-0.08335077083410085	-0.04375037961222825
-0.03334124152572385	-0.10593344375679813
-0.054838400061083994	-0.03905086501847093
-0.07433033184808491	-0.13153625378675612
-0.07082635347036793	-0.04592909316363894
-0.0085336329742857	-0.021142494990225302
-0.05554963438010772	-0.09455939214467018
-0.008931882456934041	-0.04779584093723856
-0.06858969500833892	-0.09497435117381317
-0.13301135160701383	-0.058488787147953886
-0.006422514192430194	-0.08594111289131678
-0.19626144784396898	-0.08681646220941064
-0.07344712779151472	-0.08891242789280611
-0.04872602733948807	-0.08289329585968583
-0.04508356238130411	-0.2201505894018026
-0.07153606122727488	-0.046412203201626916
-0.05847023817588297	-0.07771749732865287
-0.09723261973915676	-0.0730316070220193
-0.05006738520288074	-0.044708874239696855
-0.101117524562379	-0.2407804971892429
-0.10311480579145212	-0.20965753138296078
-0.08837533000895359	-0.09758084428620113
-0.17579895876881027	-0.1973367851146868
-0.14356253424983076	-0.2811466356714931
-0.16097215991190847	-0.19247087430874477
-0.21166730144614632	-0.2811050074496904
-0.1425439139512895	-0.20619134983613385
-0.1220708388333678	-0.30297958022499333
-0.12240028606981451	-0.30971657255993107
-0.2588066184039243	-0.2300674613294375
-0.2995917257258559	-0.3963789549407346
-0.33112898608540475	-0.4111862471447323
-0.34580941926679476	-0.513493309509331
-0.2600658149485285	-0.5397967914133734
-0.348855825766382	-0.7024126948777505
-0.3769607108927611	-0.5968565957066544
-0.4956892665216426	-0.7257375087125177
-0.4976234062286054	-0.7982743320683342
-0.49542016241094095	-0.806043537931239
-0.5278151942934519	-0.8462977359517406
-0.5115227077749006	-1.1049679011365279
-0.5744895618863102	-1.176188293478096
-0.7829529788648445	-1.2070890245357135
-0.8003086124577904	-1.432673701650349
-0.8922854191539796	-1.5199596488630664
-0.9028956296715726	-1.6969747307461982
-1.0382631667870283	-1.7871150264720013
-1.086700041860069	-2.0158856211789917
-1.2426116806443115	-1.957522499879444
-1.4330410784962306	-2.186682949554709
-1.4668105880172306	-2.3618777715953523
-1.6704524312773583	-2.423771287055789
-1.7723650958406305	-2.5348231737700675
-1.908290554785227	-2.612005159667847
-2.0030588577222734	-2.6282341951788495
-2.0707101362159905	-2.6639663546715218
-2.1070000808681204	-2.5543348515696516
-2.177180756102582	-2.445966869742968
-2.2483514288436335	-2.180139544610352
-2.264839424319152	-1.963759846727835
-2.2236772913640594	-1.7810278495738627
-2.2466312699498125	-1.4491269689040427
-2.105203455012593	-1.203164702937148
-2.1587054780968495	-0.8396715892455195
-2.0485762645345624	-0.638972068256102
-1.773692465241613	-0.2133319215544071
-1.5189290326118479	-0.17649963987341644
-1.4656451678132012	0.22040129274756654
-1.228120046203129	0.43811501345903037
-1.1724188655626457	0.3984241028660203
-1.0635631167367672	0.5225856250381664
-0.8057386986571783	0.586974015180472
-0.6745461599453407	0.6045615326863759
-0.48605233475903187	0.6384199375381362
-0.5026004348139885	0.7109967409201319
-0.26858524933398564	0.6514138306111066
-0.18059702014942725	0.6097809183897988
-0.08121610968816764	0.6230320322696733
-0.06185259451896375	0.5915767212692361
-0.033941454936823684	0.6379289972255162
0.018591591540122146	0.6438875264674032
0.08537088932782048	0.5854764184234008
