0.14247625166925687	0.3319323109638207	0.3270198418855913	0.3270198418855913	0.14247625166925687	0.14247625166925687	0.14247625166925687	0.14247625166925687	0.14247625166925687
0.1646560321291711	0.3269409758799	0.33434183306851906	0.33434183306851906	0.1646560321291711	0.1646560321291711	0.1646560321291711	0.1646560321291711	0.1646560321291711
0.18563258894787033	0.3226030996722301	0.3437831379279807	0.3437831379279807	0.18563258894787033	0.18563258894787033	0.18563258894787033	0.18563258894787033	0.18563258894787033
0.2057528606078633	0.31931928946768723	0.35540420137651046	0.35540420137651046	0.2057528606078633	0.2057528606078633	0.2057528606078633	0.2057528606078633	0.2057528606078633
0.22630646262931903	0.31624998925898706	0.36956999038001465	0.36956999038001465	0.22630646262931903	0.22630646262931903	0.22630646262931903	0.22630646262931903	0.22630646262931903
0.24560300112803019	0.3160698337058963	0.38592933712436633	0.38592933712436633	0.24560300112803019	0.24560300112803019	0.24560300112803019	0.24560300112803019	0.24560300112803019
0.26496189403495646	0.31765316959948364	0.4046698878711023	0.4046698878711023	0.26496189403495646	0.26496189403495646	0.26496189403495646	0.26496189403495646	0.26496189403495646
0.284639148492105	0.3211231413732223	0.4258746304003818	0.4258746304003818	0.284639148492105	0.284639148492105	0.284639148492105	0.284639148492105	0.284639148492105
0.30487586749426454	0.3265739966996812	0.4496375936044557	0.4496375936044557	0.30487586749426454	0.30487586749426454	0.30487586749426454	0.30487586749426454	0.30487586749426454
0.32590112353950523	0.33408117671522825	0.47606431651775943	0.47606431651775943	0.32590112353950523	0.32590112353950523	0.32590112353950523	0.32590112353950523	0.32590112353950523
0.34793411516877526	0.3437092557992588	0.5052718331433617	0.5052718331433617	0.34793411516877526	0.34793411516877526	0.34793411516877526	0.34793411516877526	0.34793411516877526
0.37118653795958256	0.35551852859338956	0.5373876265428409	0.5373876265428409	0.37118653795958256	0.37118653795958256	0.37118653795958256	0.37118653795958256	0.37118653795958256
0.39612065956669024	0.36899734306509874	0.5734024804211563	0.5734024804211563	0.39612065956669024	0.39612065956669024	0.39612065956669024	0.39612065956669024	0.39612065956669024
0.42250420882714723	0.3855241838762714	0.6119611807528462	0.6119611807528462	0.42250420882714723	0.42250420882714723	0.42250420882714723	0.42250420882714723	0.42250420882714723
0.45072789896155874	0.40443247243154296	0.6538644258332627	0.6538644258332627	0.45072789896155874	0.45072789896155874	0.45072789896155874	0.45072789896155874	0.45072789896155874
0.48098613115167393	0.4258064644411491	0.6992555203054629	0.6992555203054629	0.48098613115167393	0.48098613115167393	0.48098613115167393	0.48098613115167393	0.48098613115167393
0.5134698353328135	0.44974163355399155	0.7482682504645547	0.7482682504645547	0.5134698353328135	0.5134698353328135	0.5134698353328135	0.5134698353328135	0.5134698353328135
0.5483652332703505	0.4763450771438139	0.8010175992261072	0.8010175992261072	0.5483652332703505	0.5483652332703505	0.5483652332703505	0.5483652332703505	0.5483652332703505
0.5858518603918543	0.5057354537878477	0.8575890437424025	0.8575890437424025	0.5858518603918543	0.5858518603918543	0.5858518603918543	0.5858518603918543	0.5858518603918543
0.6260990370786764	0.5380419116389394	0.9180243866343727	0.9180243866343727	0.6260990370786764	0.6260990370786764	0.6260990370786764	0.6260990370786764	0.6260990370786764
0.6680333189610582	0.5723103691174747	0.9807573089632655	0.9807573089632655	0.6680333189610582	0.6680333189610582	0.6680333189610582	0.6680333189610582	0.6680333189610582
0.7141916620253849	0.610812121003154	1.0487419180293205	1.0487419180293205	0.7141916620253849	0.7141916620253849	0.7141916620253849	0.7141916620253849	0.7141916620253849
0.763504430912358	0.652656625275647	1.120275309722378	1.120275309722378	0.763504430912358	0.763504430912358	0.763504430912358	0.763504430912358	0.763504430912358
0.8150491702426548	0.6967784896032855	1.1953339220988153	1.1953339220988153	0.8150491702426548	0.8150491702426548	0.8150491702426548	0.8150491702426548	0.8150491702426548
0.8709630469385583	0.7458442299757116	1.2731051277652607	1.2731051277652607	0.8709630469385583	0.8709630469385583	0.8709630469385583	0.8709630469385583	0.8709630469385583
0.9300826500979074	0.7986635243621477	1.352908835751157	1.352908835751157	0.9300826500979074	0.9300826500979074	0.9300826500979074	0.9300826500979074	0.9300826500979074
0.992272660096414	0.8553258185620793	1.433797398747895	1.433797398747895	0.992272660096414	0.992272660096414	0.992272660096414	0.992272660096414	0.992272660096414
1.0559143300109641	0.9137536237477193	1.510878930944326	1.510878930944326	1.0559143300109641	1.0559143300109641	1.0559143300109641	1.0559143300109641	1.0559143300109641
1.1214769192694147	0.9756107544283523	1.587471235843434	1.587471235843434	1.1214769192694147	1.1214769192694147	1.1214769192694147	1.1214769192694147	1.1214769192694147
1.1902673269850506	1.0438876967338133	1.65956253389345	1.65956253389345	1.1902673269850506	1.1902673269850506	1.1902673269850506	1.1902673269850506	1.1902673269850506
1.259477489799417	1.1153970378085079	1.7265401067029131	1.7265401067029131	1.259477489799417	1.259477489799417	1.259477489799417	1.259477489799417	1.259477489799417
1.3297132084013614	1.1895689478773694	1.7876275179703822	1.7876275179703822	1.3297132084013614	1.3297132084013614	1.3297132084013614	1.3297132084013614	1.3297132084013614
1.3993106630773404	1.2664071338538845	1.8381138008491267	1.8381138008491267	1.3993106630773404	1.3993106630773404	1.3993106630773404	1.3993106630773404	1.3993106630773404
1.4670346756566734	1.345218648655378	1.875253858970903	1.875253858970903	1.4670346756566734	1.4670346756566734	1.4670346756566734	1.4670346756566734	1.4670346756566734
1.5314694925931207	1.4250771878871944	1.8963295303935888	1.8963295303935888	1.5314694925931207	1.5314694925931207	1.5314694925931207	1.5314694925931207	1.5314694925931207
1.591052714030756	1.5047872169722196	1.898858676970827	1.898858676970827	1.591052714030756	1.591052714030756	1.591052714030756	1.591052714030756	1.591052714030756
1.6441239479775667	1.582857440259921	1.8808115499058888	1.8808115499058888	1.6441239479775667	1.6441239479775667	1.6441239479775667	1.6441239479775667	1.6441239479775667
1.6889980491149383	1.6574812978016844	1.8408587160996188	1.8408587160996188	1.6889980491149383	1.6889980491149383	1.6889980491149383	1.6889980491149383	1.6889980491149383
1.7240554884030572	1.7265401067029127	1.7785880698063252	1.7785880698063252	1.7240554884030572	1.7240554884030572	1.7240554884030572	1.7240554884030572	1.7240554884030572
1.747843745613857	1.7876275179703818	1.6946665160049075	1.6946665160049075	1.747843745613857	1.747843745613857	1.747843745613857	1.747843745613857	1.747843745613857
1.7591846762276178	1.8381138008491267	1.5909114687387182	1.5909114687387182	1.7591846762276178	1.7591846762276178	1.7591846762276178	1.7591846762276178	1.7591846762276178
1.7572690605224348	1.875253858970903	1.470236536560002	1.470236536560002	1.7572690605224348	1.7572690605224348	1.7572690605224348	1.7572690605224348	1.7572690605224348
1.7417333808377946	1.8963295303935888	1.3364787156067623	1.3364787156067623	1.7417333808377946	1.7417333808377946	1.7417333808377946	1.7417333808377946	1.7417333808377946
1.7127005159771567	1.898858676970827	1.1941072732026135	1.1941072732026135	1.7127005159771567	1.7127005159771567	1.7127005159771567	1.7127005159771567	1.7127005159771567
1.6707842399461577	1.8808115499058888	1.0478711149839046	1.0478711149839046	1.6707842399461577	1.6707842399461577	1.6707842399461577	1.6707842399461577	1.6707842399461577
1.6170503285358362	1.8408587160996188	0.9024176125138107	0.9024176125138107	1.6170503285358362	1.6170503285358362	1.6170503285358362	1.6170503285358362	1.6170503285358362
1.5529450537391802	1.7785880698063252	0.7619574444628928	0.7619574444628928	1.5529450537391802	1.5529450537391802	1.5529450537391802	1.5529450537391802	1.5529450537391802
1.4801949387610782	1.6946665160049075	0.6300002276074863	0.6300002276074863	1.4801949387610782	1.4801949387610782	1.4801949387610782	1.4801949387610782	1.4801949387610782
1.4006959963109227	1.5909114687387182	0.5092012960533105	0.5092012960533105	1.4006959963109227	1.4006959963109227	1.4006959963109227	1.4006959963109227	1.4006959963109227
1.3164010721369686	1.470236536560002	0.40131188747685814	0.40131188747685814	1.3164010721369686	1.3164010721369686	1.3164010721369686	1.3164010721369686	1.3164010721369686
1.2292184274408164	1.3364787156067623	0.3072250956901489	0.3072250956901489	1.2292184274408164	1.2292184274408164	1.2292184274408164	1.2292184274408164	1.2292184274408164
1.1409292222611782	1.1941072732026132	0.2270868448132986	0.2270868448132986	1.1409292222611782	1.1409292222611782	1.1409292222611782	1.1409292222611782	1.1409292222611782
1.0531265300915909	1.0478711149839046	0.16044689337470072	0.16044689337470072	1.0531265300915909	1.0531265300915909	1.0531265300915909	1.0531265300915909	1.0531265300915909
0.9671778475844164	0.9024176125138107	0.10642020892212825	0.10642020892212825	0.9671778475844164	0.9671778475844164	0.9671778475844164	0.9671778475844164	0.9671778475844164
0.8842080568794574	0.7619574444628929	0.06383960281470343	0.06383960281470343	0.8842080568794574	0.8842080568794574	0.8842080568794574	0.8842080568794574	0.8842080568794574
0.8050995799198357	0.6300002276074863	0.03138873131890689	0.03138873131890689	0.8050995799198357	0.8050995799198357	0.8050995799198357	0.8050995799198357	0.8050995799198357
0.7305052446966537	0.5092012960533105	0.00770667378961679	0.00770667378961679	0.7305052446966537	0.7305052446966537	0.7305052446966537	0.7305052446966537	0.7305052446966537
0.6608698714330065	0.40131188747685814	-0.008534214651232247	-0.008534214651232247	0.6608698714330065	0.6608698714330065	0.6608698714330065	0.6608698714330065	0.6608698714330065
0.5964568715549164	0.3072250956901489	-0.018575414027173033	-0.018575414027173033	0.5964568715549164	0.5964568715549164	0.5964568715549164	0.5964568715549164	0.5964568715549164
0.5373765164144036	0.2270868448132986	-0.023540543686080554	-0.023540543686080554	0.5373765164144036	0.5373765164144036	0.5373765164144036	0.5373765164144036	0.5373765164144036
0.48374048678801546	0.16096944084562104	-0.022287316316501982	-0.022287316316501982	0.48374048678801546	0.48374048678801546	0.48374048678801546	0.48374048678801546	0.48374048678801546
0.4354065058384151	0.10731742543691802	-0.01986776643262649	-0.01986776643262649	0.4354065058384151	0.4354065058384151	0.4354065058384151	0.4354065058384151	0.4354065058384151
0.3920772958362316	0.06504849784522161	-0.014941087746840451	-0.014941087746840451	0.3920772958362316	0.3920772958362316	0.3920772958362316	0.3920772958362316	0.3920772958362316
0.353514226997805	0.03285180091910466	-0.0080956605198702	-0.0080956605198702	0.353514226997805	0.353514226997805	0.353514226997805	0.353514226997805	0.353514226997805
0.31944405491893313	0.009373495661267325	0.0001927729671788943	0.0001927729671788943	0.31944405491893313	0.31944405491893313	0.31944405491893313	0.31944405491893313	0.31944405491893313
0.28957373433031813	-0.006706200116878313	0.009548352239639641	0.009548352239639641	0.28957373433031813	0.28957373433031813	0.28957373433031813	0.28957373433031813	0.28957373433031813
0.2636023377385249	-0.016620978927659937	0.019682125798826902	0.019682125798826902	0.2636023377385249	0.2636023377385249	0.2636023377385249	0.2636023377385249	0.2636023377385249
0.2412305880228102	-0.021487014447983524	0.030379678866004546	0.030379678866004546	0.2412305880228102	0.2412305880228102	0.2412305880228102	0.2412305880228102	0.2412305880228102
0.22216802250034012	-0.022287316316501982	0.041489822936271514	0.041489822936271514	0.22216802250034012	0.22216802250034012	0.22216802250034012	0.22216802250034012	0.22216802250034012
0.2061385226972215	-0.019867766432626492	0.05291432719302926	0.05291432719302926	0.2061385226972215	0.2061385226972215	0.2061385226972215	0.2061385226972215	0.2061385226972215
0.19288409183529237	-0.014941087746840451	0.06459911220301018	0.06459911220301018	0.19288409183529237	0.19288409183529237	0.19288409183529237	0.19288409183529237	0.19288409183529237
0.1821675239304853	-0.008095660519870198	0.07652652125446223	0.07652652125446223	0.1821675239304853	0.1821675239304853	0.1821675239304853	0.1821675239304853	0.1821675239304853
0.17377397640867126	0.00019277296717889434	0.08870897384341145	0.08870897384341145	0.17377397640867126	0.17377397640867126	0.17377397640867126	0.17377397640867126	0.17377397640867126
0.1675117870894939	0.009548352239639641	0.10118359826410064	0.10118359826410064	0.1675117870894939	0.1675117870894939	0.1675117870894939	0.1675117870894939	0.1675117870894939
0.1632127256524504	0.019682125798826906	0.11400796141899686	0.11400796141899686	0.1632127256524504	0.1632127256524504	0.1632127256524504	0.1632127256524504	0.1632127256524504
0.16073172629892282	0.03037967886600455	0.1272566650014224	0.1272566650014224	0.16073172629892282	0.16073172629892282	0.16073172629892282	0.16073172629892282	0.16073172629892282
0.16009271852820914	0.04271781221247355	0.142562688397084	0.142562688397084	0.16009271852820914	0.16009271852820914	0.16009271852820914	0.16009271852820914	0.16009271852820914
0.161059784956946	0.054171502248355874	0.157015517742548	0.157015517742548	0.161059784956946	0.161059784956946	0.161059784956946	0.161059784956946	0.161059784956946
0.16353686134436418	0.06588325388239329	0.1722085346105189	0.1722085346105189	0.16353686134436418	0.16353686134436418	0.16353686134436418	0.16353686134436418	0.16353686134436418
0.16746698467216897	0.07783860532450627	0.18826575315236568	0.18826575315236568	0.16746698467216897	0.16746698467216897	0.16746698467216897	0.16746698467216897	0.16746698467216897
0.17281258234919858	0.09005258155462484	0.20532104536666215	0.20532104536666215	0.17281258234919858	0.17281258234919858	0.17281258234919858	0.17281258234919858	0.17281258234919858
0.17955464985362224	0.10256448572669266	0.22351811512894137	0.22351811512894137	0.17955464985362224	0.17955464985362224	0.17955464985362224	0.17955464985362224	0.17955464985362224
0.1871941284704234	0.11559670509787881	0.24319503189769484	0.24319503189769484	0.1871941284704234	0.1871941284704234	0.1871941284704234	0.1871941284704234	0.1871941284704234
0.19681207680506677	0.12888462237281523	0.2641782540140789	0.2641782540140789	0.19681207680506677	0.19681207680506677	0.19681207680506677	0.19681207680506677	0.19681207680506677
0.20787179618632598	0.14270001538787241	0.2868041189446615	0.2868041189446615	0.20787179618632598	0.20787179618632598	0.20787179618632598	0.20787179618632598	0.20787179618632598
0.22042384380190766	0.15714634590521448	0.31125998518579745	0.31125998518579745	0.22042384380190766	0.22042384380190766	0.22042384380190766	0.22042384380190766	0.22042384380190766
0.23453490099353655	0.1723379641116826	0.33774555908688264	0.33774555908688264	0.23453490099353655	0.23453490099353655	0.23453490099353655	0.23453490099353655	0.23453490099353655
0.2504576600474303	0.1882657531523657	0.36605142699372395	0.36605142699372395	0.2504576600474303	0.2504576600474303	0.2504576600474303	0.2504576600474303	0.2504576600474303
0.26780237196580614	0.204799292438202	0.39587185033420047	0.39587185033420047	0.26780237196580614	0.26780237196580614	0.26780237196580614	0.26780237196580614	0.26780237196580614
0.28693886313731354	0.2229525986139405	0.4295103915757058	0.4295103915757058	0.28693886313731354	0.28693886313731354	0.28693886313731354	0.28693886313731354	0.28693886313731354
0.30708636192226174	0.2415966606059671	0.4647291047500247	0.4647291047500247	0.30708636192226174	0.30708636192226174	0.30708636192226174	0.30708636192226174	0.30708636192226174
