0.24222166287279473	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036	-0.314989683405036
0.23785995876160673	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978	-0.2590542913818978
0.23249558253707855	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104	-0.20897496055367104
0.2287501180240418	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343	-0.16250551545644343
0.2243412756382414	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624	-0.12015915370475624
0.2193942602185257	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689	-0.08474840044751689
0.2147214892829227	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779	-0.05258291428780779
0.208297811940691	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301	-0.02520896413728301
0.20192637743093753	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153	-0.0013632074835221153
0.20154093053143635	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207	0.020564241191918207
0.2025730467288967	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715	0.04044061340217715
0.20203373354890314	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289	0.05824994268810289
0.2061293109317214	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054	0.07476093152987054
0.21298226127504222	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507	0.09039492857728507
0.22017942773085308	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951	0.10520022249858951
0.2307680794221399	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523	0.11917308446734523
0.2400950181761309	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892	0.1330701189913892
0.2623966480124841	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743	0.14755164066172743
0.2838918726939473	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205	0.1632102559342205
0.30586373531786026	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834	0.1795519128449834
0.33507549131803155	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695	0.19717867598182695
0.36815940654667345	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768	0.21642975782096768
0.4045535164541193	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073	0.23760454726585073
0.4388333649351976	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915	0.26035589212138915
0.48325259280311694	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613	0.28557219802497613
0.5346647803293567	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701	0.3136125724280701
0.5854819748758162	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336	0.34430629766397336
0.6445353576504304	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404	0.37828778911265404
0.7077167158337813	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538	0.415389531458538
0.7747294890555895	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066	0.455882164515066
0.8495768026253175	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444	0.5003092386547444
0.93137632099708	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089	0.5492902670587089
1.019506922301907	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257	0.6025445352136257
1.114661910725421	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054	0.6606424819126054
1.217027983858641	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861	0.7239513645484861
1.3257650092331537	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702	0.7930848831026702
1.4443565899542032	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186	0.8682082633855186
1.5661847562402897	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695	0.9485983433261695
1.6945090930853866	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926	1.0351917153371926
1.821738931468904	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398	1.1268549568015398
1.9479336774595406	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168	1.2235217427093168
2.069380168118695	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206	1.3244086977582206
2.1718655732931915	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634	1.426686912027634
2.2675033846330908	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928	1.5311283984405928
2.3453325423517324	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198	1.6346062384597198
2.3932747402456513	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858	1.7355105703582858
2.4069346969880927	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508	1.8304742373545508
2.38114201565086	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011	1.9154474063233011
2.3148687444827134	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168	1.9873170853364168
