-2.0696704107422157	-2.200730054904038	-1.8975778262804557	-2.0696704107422157	-2.0696704107422157	-2.0696704107422157	-2.0696704107422157	-2.0696704107422157	-2.0696704107422157	-2.0696704107422157	-2.0696704107422157	-2.0696704107422157	-2.0696704107422157	-2.0696704107422157
-2.067326715991123	-2.274280274358434	-1.7017047643809609	-2.067326715991123	-2.067326715991123	-2.067326715991123	-2.067326715991123	-2.067326715991123	-2.067326715991123	-2.067326715991123	-2.067326715991123	-2.067326715991123	-2.067326715991123	-2.067326715991123
-2.0427341707495725	-2.32450778574032	-1.4837131418971317	-2.0427341707495725	-2.0427341707495725	-2.0427341707495725	-2.0427341707495725	-2.0427341707495725	-2.0427341707495725	-2.0427341707495725	-2.0427341707495725	-2.0427341707495725	-2.0427341707495725	-2.0427341707495725
-1.996136535861502	-2.3458334031503822	-1.2531733027434693	-1.996136535861502	-1.996136535861502	-1.996136535861502	-1.996136535861502	-1.996136535861502	-1.996136535861502	-1.996136535861502	-1.996136535861502	-1.996136535861502	-1.996136535861502	-1.996136535861502
-1.927088779619312	-2.329663120785132	-1.0208832704949962	-1.927088779619312	-1.927088779619312	-1.927088779619312	-1.927088779619312	-1.927088779619312	-1.927088779619312	-1.927088779619312	-1.927088779619312	-1.927088779619312	-1.927088779619312	-1.927088779619312
-1.8415647538886941	-2.2793321035287053	-0.7952381663906608	-1.8415647538886941	-1.8415647538886941	-1.8415647538886941	-1.8415647538886941	-1.8415647538886941	-1.8415647538886941	-1.8415647538886941	-1.8415647538886941	-1.8415647538886941	-1.8415647538886941	-1.8415647538886941
-1.7405190132372153	-2.189408613788097	-0.5840519545882673	-1.7405190132372153	-1.7405190132372153	-1.7405190132372153	-1.7405190132372153	-1.7405190132372153	-1.7405190132372153	-1.7405190132372153	-1.7405190132372153	-1.7405190132372153	-1.7405190132372153	-1.7405190132372153
-1.627327689941401	-2.060337255737328	-0.39308212174758206	-1.627327689941401	-1.627327689941401	-1.627327689941401	-1.627327689941401	-1.627327689941401	-1.627327689941401	-1.627327689941401	-1.627327689941401	-1.627327689941401	-1.627327689941401	-1.627327689941401
-1.5055469182562098	-1.8952889119691598	-0.2258781621508832	-1.5055469182562098	-1.5055469182562098	-1.5055469182562098	-1.5055469182562098	-1.5055469182562098	-1.5055469182562098	-1.5055469182562098	-1.5055469182562098	-1.5055469182562098	-1.5055469182562098	-1.5055469182562098
-1.3799701005814125	-1.7034204755347413	-0.0828666771198405	-1.3799701005814125	-1.3799701005814125	-1.3799701005814125	-1.3799701005814125	-1.3799701005814125	-1.3799701005814125	-1.3799701005814125	-1.3799701005814125	-1.3799701005814125	-1.3799701005814125	-1.3799701005814125
-1.2509356989058988	-1.4858298541013313	0.03448231557738125	-1.2509356989058988	-1.2509356989058988	-1.2509356989058988	-1.2509356989058988	-1.2509356989058988	-1.2509356989058988	-1.2509356989058988	-1.2509356989058988	-1.2509356989058988	-1.2509356989058988	-1.2509356989058988
-1.1228050249914152	-1.2555973425876037	0.12831895182632835	-1.1228050249914152	-1.1228050249914152	-1.1228050249914152	-1.1228050249914152	-1.1228050249914152	-1.1228050249914152	-1.1228050249914152	-1.1228050249914152	-1.1228050249914152	-1.1228050249914152	-1.1228050249914152
-0.9979083615688442	-1.0226768994199236	0.20102941104307734	-0.9979083615688442	-0.9979083615688442	-0.9979083615688442	-0.9979083615688442	-0.9979083615688442	-0.9979083615688442	-0.9979083615688442	-0.9979083615688442	-0.9979083615688442	-0.9979083615688442	-0.9979083615688442
-0.8780690882579144	-0.7963918148107606	0.2554356729663768	-0.8780690882579144	-0.8780690882579144	-0.8780690882579144	-0.8780690882579144	-0.8780690882579144	-0.8780690882579144	-0.8780690882579144	-0.8780690882579144	-0.8780690882579144	-0.8780690882579144	-0.8780690882579144
-0.7632823116891023	-0.5820830124251546	0.29477708255251267	-0.7632823116891023	-0.7632823116891023	-0.7632823116891023	-0.7632823116891023	-0.7632823116891023	-0.7632823116891023	-0.7632823116891023	-0.7632823116891023	-0.7632823116891023	-0.7632823116891023	-0.7632823116891023
-0.6574591149425404	-0.3908946550237864	0.31897936901906965	-0.6574591149425404	-0.6574591149425404	-0.6574591149425404	-0.6574591149425404	-0.6574591149425404	-0.6574591149425404	-0.6574591149425404	-0.6574591149425404	-0.6574591149425404	-0.6574591149425404	-0.6574591149425404
-0.5594237999407161	-0.22401795837534025	0.33547939219134715	-0.5594237999407161	-0.5594237999407161	-0.5594237999407161	-0.5594237999407161	-0.5594237999407161	-0.5594237999407161	-0.5594237999407161	-0.5594237999407161	-0.5594237999407161	-0.5594237999407161	-0.5594237999407161
-0.4693674963890083	-0.08238178194637315	0.3444409966731933	-0.4693674963890083	-0.4693674963890083	-0.4693674963890083	-0.4693674963890083	-0.4693674963890083	-0.4693674963890083	-0.4693674963890083	-0.4693674963890083	-0.4693674963890083	-0.4693674963890083	-0.4693674963890083
-0.3872345507111395	0.03429294138783405	0.34783657468822204	-0.3872345507111395	-0.3872345507111395	-0.3872345507111395	-0.3872345507111395	-0.3872345507111395	-0.3872345507111395	-0.3872345507111395	-0.3872345507111395	-0.3872345507111395	-0.3872345507111395	-0.3872345507111395
-0.3130887623613232	0.1266125039937667	0.34478666289481474	-0.3130887623613232	-0.3130887623613232	-0.3130887623613232	-0.3130887623613232	-0.3130887623613232	-0.3130887623613232	-0.3130887623613232	-0.3130887623613232	-0.3130887623613232	-0.3130887623613232	-0.3130887623613232
-0.24617141209891788	0.1984136776502408	0.34169561310342617	-0.24617141209891788	-0.24617141209891788	-0.24617141209891788	-0.24617141209891788	-0.24617141209891788	-0.24617141209891788	-0.24617141209891788	-0.24617141209891788	-0.24617141209891788	-0.24617141209891788	-0.24617141209891788
-0.1860445534531055	0.2521102684073397	0.3371577872239652	-0.1860445534531055	-0.1860445534531055	-0.1860445534531055	-0.1860445534531055	-0.1860445534531055	-0.1860445534531055	-0.1860445534531055	-0.1860445534531055	-0.1860445534531055	-0.1860445534531055	-0.1860445534531055
-0.13216872324401424	0.2906210689145161	0.332042636573595	-0.13216872324401424	-0.13216872324401424	-0.13216872324401424	-0.13216872324401424	-0.13216872324401424	-0.13216872324401424	-0.13216872324401424	-0.13216872324401424	-0.13216872324401424	-0.13216872324401424	-0.13216872324401424
-0.08397243884149004	0.31676551154607957	0.3270330509792822	-0.08397243884149004	-0.08397243884149004	-0.08397243884149004	-0.08397243884149004	-0.08397243884149004	-0.08397243884149004	-0.08397243884149004	-0.08397243884149004	-0.08397243884149004	-0.08397243884149004	-0.08397243884149004
-0.04087349635703049	0.3331304665314369	0.32265815096668515	-0.04087349635703049	-0.04087349635703049	-0.04087349635703049	-0.04087349635703049	-0.04087349635703049	-0.04087349635703049	-0.04087349635703049	-0.04087349635703049	-0.04087349635703049	-0.04087349635703049	-0.04087349635703049
-0.002294921159794304	0.34200130242094284	0.3193229651603974	-0.002294921159794304	-0.002294921159794304	-0.002294921159794304	-0.002294921159794304	-0.002294921159794304	-0.002294921159794304	-0.002294921159794304	-0.002294921159794304	-0.002294921159794304	-0.002294921159794304	-0.002294921159794304
0.03232343527705861	0.3453388725072857	0.31733392587059756	0.03232343527705861	0.03232343527705861	0.03232343527705861	0.03232343527705861	0.03232343527705861	0.03232343527705861	0.03232343527705861	0.03232343527705861	0.03232343527705861	0.03232343527705861	0.03232343527705861
0.06351723510794312	0.34478666289481474	0.3169206893533776	0.06351723510794312	0.06351723510794312	0.06351723510794312	0.06351723510794312	0.06351723510794312	0.06351723510794312	0.06351723510794312	0.06351723510794312	0.06351723510794312	0.06351723510794312	0.06351723510794312
0.09297190274653147	0.34162811576010393	0.3184607456017392	0.09297190274653147	0.09297190274653147	0.09297190274653147	0.09297190274653147	0.09297190274653147	0.09297190274653147	0.09297190274653147	0.09297190274653147	0.09297190274653147	0.09297190274653147	0.09297190274653147
0.11871723951074806	0.33705339955863345	0.32175179428919626	0.11871723951074806	0.11871723951074806	0.11871723951074806	0.11871723951074806	0.11871723951074806	0.11871723951074806	0.11871723951074806	0.11871723951074806	0.11871723951074806	0.11871723951074806	0.11871723951074806
0.14247625166925687	0.3319323109638207	0.3270198418855913	0.14247625166925687	0.14247625166925687	0.14247625166925687	0.14247625166925687	0.14247625166925687	0.14247625166925687	0.14247625166925687	0.14247625166925687	0.14247625166925687	0.14247625166925687	0.14247625166925687
0.1646560321291711	0.3269409758799	0.33434183306851906	0.1646560321291711	0.1646560321291711	0.1646560321291711	0.1646560321291711	0.1646560321291711	0.1646560321291711	0.1646560321291711	0.1646560321291711	0.1646560321291711	0.1646560321291711	0.1646560321291711
0.18563258894787033	0.3226030996722301	0.3437831379279807	0.18563258894787033	0.18563258894787033	0.18563258894787033	0.18563258894787033	0.18563258894787033	0.18563258894787033	0.18563258894787033	0.18563258894787033	0.18563258894787033	0.18563258894787033	0.18563258894787033
0.20679878827994633	0.31802939343605685	0.35551852859338956	0.20679878827994633	0.20679878827994633	0.20679878827994633	0.20679878827994633	0.20679878827994633	0.20679878827994633	0.20679878827994633	0.20679878827994633	0.20679878827994633	0.20679878827994633	0.20679878827994633
0.22630646262931903	0.31624998925898706	0.36956999038001465	0.22630646262931903	0.22630646262931903	0.22630646262931903	0.22630646262931903	0.22630646262931903	0.22630646262931903	0.22630646262931903	0.22630646262931903	0.22630646262931903	0.22630646262931903	0.22630646262931903
0.24560300112803019	0.3160698337058963	0.38592933712436633	0.24560300112803019	0.24560300112803019	0.24560300112803019	0.24560300112803019	0.24560300112803019	0.24560300112803019	0.24560300112803019	0.24560300112803019	0.24560300112803019	0.24560300112803019	0.24560300112803019
0.26496189403495646	0.31765316959948364	0.4046698878711023	0.26496189403495646	0.26496189403495646	0.26496189403495646	0.26496189403495646	0.26496189403495646	0.26496189403495646	0.26496189403495646	0.26496189403495646	0.26496189403495646	0.26496189403495646	0.26496189403495646
0.284639148492105	0.3211231413732223	0.4258746304003818	0.284639148492105	0.284639148492105	0.284639148492105	0.284639148492105	0.284639148492105	0.284639148492105	0.284639148492105	0.284639148492105	0.284639148492105	0.284639148492105	0.284639148492105
0.30487586749426454	0.3265739966996812	0.4496375936044557	0.30487586749426454	0.30487586749426454	0.30487586749426454	0.30487586749426454	0.30487586749426454	0.30487586749426454	0.30487586749426454	0.30487586749426454	0.30487586749426454	0.30487586749426454	0.30487586749426454
0.32590112353950523	0.33408117671522825	0.47606431651775943	0.32590112353950523	0.32590112353950523	0.32590112353950523	0.32590112353950523	0.32590112353950523	0.32590112353950523	0.32590112353950523	0.32590112353950523	0.32590112353950523	0.32590112353950523	0.32590112353950523
0.34793411516877526	0.3437092557992588	0.5052718331433617	0.34793411516877526	0.34793411516877526	0.34793411516877526	0.34793411516877526	0.34793411516877526	0.34793411516877526	0.34793411516877526	0.34793411516877526	0.34793411516877526	0.34793411516877526	0.34793411516877526
0.37118653795958256	0.3555185285933895	0.5373876265428409	0.37118653795958256	0.37118653795958256	0.37118653795958256	0.37118653795958256	0.37118653795958256	0.37118653795958256	0.37118653795958256	0.37118653795958256	0.37118653795958256	0.37118653795958256	0.37118653795958256
0.39612065956669024	0.3689973430650988	0.5734024804211563	0.39612065956669024	0.39612065956669024	0.39612065956669024	0.39612065956669024	0.39612065956669024	0.39612065956669024	0.39612065956669024	0.39612065956669024	0.39612065956669024	0.39612065956669024	0.39612065956669024
0.42250420882714723	0.3855241838762714	0.6119611807528462	0.42250420882714723	0.42250420882714723	0.42250420882714723	0.42250420882714723	0.42250420882714723	0.42250420882714723	0.42250420882714723	0.42250420882714723	0.42250420882714723	0.42250420882714723	0.42250420882714723
0.45072789896155874	0.40443247243154296	0.6538644258332627	0.45072789896155874	0.45072789896155874	0.45072789896155874	0.45072789896155874	0.45072789896155874	0.45072789896155874	0.45072789896155874	0.45072789896155874	0.45072789896155874	0.45072789896155874	0.45072789896155874
0.48098613115167393	0.4258064644411491	0.6992555203054629	0.48098613115167393	0.48098613115167393	0.48098613115167393	0.48098613115167393	0.48098613115167393	0.48098613115167393	0.48098613115167393	0.48098613115167393	0.48098613115167393	0.48098613115167393	0.48098613115167393
0.5134698353328135	0.44974163355399155	0.7482682504645546	0.5134698353328135	0.5134698353328135	0.5134698353328135	0.5134698353328135	0.5134698353328135	0.5134698353328135	0.5134698353328135	0.5134698353328135	0.5134698353328135	0.5134698353328135	0.5134698353328135
0.5487134729995293	0.4759595788628923	0.8030677837609698	0.5487134729995293	0.5487134729995293	0.5487134729995293	0.5487134729995293	0.5487134729995293	0.5487134729995293	0.5487134729995293	0.5487134729995293	0.5487134729995293	0.5487134729995293	0.5487134729995293
0.5864105317621122	0.5055997932404811	0.8600431177401952	0.5864105317621122	0.5864105317621122	0.5864105317621122	0.5864105317621122	0.5864105317621122	0.5864105317621122	0.5864105317621122	0.5864105317621122	0.5864105317621122	0.5864105317621122	0.5864105317621122
0.6268932755194301	0.538166232036893	0.9209095830894748	0.6268932755194301	0.6268932755194301	0.6268932755194301	0.6268932755194301	0.6268932755194301	0.6268932755194301	0.6268932755194301	0.6268932755194301	0.6268932755194301	0.6268932755194301	0.6268932755194301
0.6703168493607511	0.573799698576342	0.9856476205939384	0.6703168493607511	0.6703168493607511	0.6703168493607511	0.6703168493607511	0.6703168493607511	0.6703168493607511	0.6703168493607511	0.6703168493607511	0.6703168493607511	0.6703168493607511	0.6703168493607511
0.7168151312530368	0.6126470901670966	1.0541544747139682	0.7168151312530368	0.7168151312530368	0.7168151312530368	0.7168151312530368	0.7168151312530368	0.7168151312530368	0.7168151312530368	0.7168151312530368	0.7168151312530368	0.7168151312530368	0.7168151312530368
0.7664924692259282	0.6548574860996637	1.1262191757610043	0.7664924692259282	0.7664924692259282	0.7664924692259282	0.7664924692259282	0.7664924692259282	0.7664924692259282	0.7664924692259282	0.7664924692259282	0.7664924692259282	0.7664924692259282	0.7664924692259282
0.81833890046346	0.7003830989054307	1.1963596752594174	0.81833890046346	0.81833890046346	0.81833890046346	0.81833890046346	0.81833890046346	0.81833890046346	0.81833890046346	0.81833890046346	0.81833890046346	0.81833890046346	0.81833890046346
0.8728586782383735	0.7490331310890544	1.2679629588191719	0.8728586782383735	0.8728586782383735	0.8728586782383735	0.8728586782383735	0.8728586782383735	0.8728586782383735	0.8728586782383735	0.8728586782383735	0.8728586782383735	0.8728586782383735	0.8728586782383735
0.930275478255518	0.8011217087765059	1.341073551439986	0.930275478255518	0.930275478255518	0.930275478255518	0.930275478255518	0.930275478255518	0.930275478255518	0.930275478255518	0.930275478255518	0.930275478255518	0.930275478255518	0.930275478255518
0.9910307270698556	0.8565590138186355	1.4194474852277519	0.9910307270698556	0.9910307270698556	0.9910307270698556	0.9910307270698556	0.9910307270698556	0.9910307270698556	0.9910307270698556	0.9910307270698556	0.9910307270698556	0.9910307270698556	0.9910307270698556
