-1.0113950825768843	-1.6856724629104913	-1.885756218625201	-1.0113950825768843	-1.0113950825768843	-1.0113950825768843	-1.0113950825768843	-1.0113950825768843	-1.0113950825768843
-0.9076975352197246	-1.7589836521709241	-1.8212223752193388	-0.9076975352197246	-0.9076975352197246	-0.9076975352197246	-0.9076975352197246	-0.9076975352197246	-0.9076975352197246
-0.8084654945756975	-1.825295294732428	-1.7452406222130512	-0.8084654945756975	-0.8084654945756975	-0.8084654945756975	-0.8084654945756975	-0.8084654945756975	-0.8084654945756975
-0.7152384819849523	-1.8808627247783207	-1.6566877378850955	-0.7152384819849523	-0.7152384819849523	-0.7152384819849523	-0.7152384819849523	-0.7152384819849523	-0.7152384819849523
-0.628527703706957	-1.9232944690671954	-1.5582552410572483	-0.628527703706957	-0.628527703706957	-0.628527703706957	-0.628527703706957	-0.628527703706957	-0.628527703706957
-0.5485845138138055	-1.9504519655664343	-1.452763147971157	-0.5485845138138055	-0.5485845138138055	-0.5485845138138055	-0.5485845138138055	-0.5485845138138055	-0.5485845138138055
-0.4754483952063067	-1.9606441648353552	-1.3429822810084049	-0.4754483952063067	-0.4754483952063067	-0.4754483952063067	-0.4754483952063067	-0.4754483952063067	-0.4754483952063067
-0.408991310347721	-1.9527839901833601	-1.2314886641790093	-0.408991310347721	-0.408991310347721	-0.408991310347721	-0.408991310347721	-0.408991310347721	-0.408991310347721
-0.3474141511747014	-1.92702996679501	-1.119235746666288	-0.3474141511747014	-0.3474141511747014	-0.3474141511747014	-0.3474141511747014	-0.3474141511747014	-0.3474141511747014
-0.29134334343895246	-1.8828250384956928	-1.0086156251444351	-0.29134334343895246	-0.29134334343895246	-0.29134334343895246	-0.29134334343895246	-0.29134334343895246	-0.29134334343895246
-0.24311087244260596	-1.8211751178200608	-0.9040452117173265	-0.24311087244260596	-0.24311087244260596	-0.24311087244260596	-0.24311087244260596	-0.24311087244260596	-0.24311087244260596
-0.2001028652641268	-1.7445877705462949	-0.8047140322113859	-0.2001028652641268	-0.2001028652641268	-0.2001028652641268	-0.2001028652641268	-0.2001028652641268	-0.2001028652641268
-0.16185506219865387	-1.6554530632745668	-0.711431138603969	-0.16185506219865387	-0.16185506219865387	-0.16185506219865387	-0.16185506219865387	-0.16185506219865387	-0.16185506219865387
-0.12790104176511105	-1.5564817581572115	-0.6246994018594095	-0.12790104176511105	-0.12790104176511105	-0.12790104176511105	-0.12790104176511105	-0.12790104176511105	-0.12790104176511105
-0.09778320291189292	-1.4505081785619733	-0.5447622074291496	-0.09778320291189292	-0.09778320291189292	-0.09778320291189292	-0.09778320291189292	-0.09778320291189292	-0.09778320291189292
-0.07106066367561795	-1.3403119718730756	-0.4716516442697629	-0.07106066367561795	-0.07106066367561795	-0.07106066367561795	-0.07106066367561795	-0.07106066367561795	-0.07106066367561795
-0.04731490485022384	-1.2284730378840552	-0.40523329840803635	-0.04731490485022384	-0.04731490485022384	-0.04731490485022384	-0.04731490485022384	-0.04731490485022384	-0.04731490485022384
-0.02615278240253096	-1.1172689711448276	-0.3452472034189265	-0.02615278240253096	-0.02615278240253096	-0.02615278240253096	-0.02615278240253096	-0.02615278240253096	-0.02615278240253096
-0.007208599520097498	-1.0086156251444351	-0.29134334343895246	-0.007208599520097498	-0.007208599520097498	-0.007208599520097498	-0.007208599520097498	-0.007208599520097498	-0.007208599520097498
0.009855745249711285	-0.9040452117173265	-0.24311087244260596	0.009855745249711285	0.009855745249711285	0.009855745249711285	0.009855745249711285	0.009855745249711285	0.009855745249711285
0.025351071307885092	-0.8047140322113862	-0.2001028652641268	0.025351071307885092	0.025351071307885092	0.025351071307885092	0.025351071307885092	0.025351071307885092	0.025351071307885092
0.03956216537398409	-0.711431138603969	-0.16185506219865387	0.03956216537398409	0.03956216537398409	0.03956216537398409	0.03956216537398409	0.03956216537398409	0.03956216537398409
0.05390756201239296	-0.6274988263818267	-0.12800461971273683	0.05390756201239296	0.05390756201239296	0.05390756201239296	0.05390756201239296	0.05390756201239296	0.05390756201239296
0.06640974425088936	-0.5471866515158913	-0.09769297404790185	0.06640974425088936	0.06640974425088936	0.06640974425088936	0.06640974425088936	0.06640974425088936	0.06640974425088936
0.07834279813109686	-0.47371326828666094	-0.07079444413989944	0.07834279813109686	0.07834279813109686	0.07834279813109686	0.07834279813109686	0.07834279813109686	0.07834279813109686
0.08990872049216397	-0.4069491978793633	-0.04688859399004287	0.08990872049216397	0.08990872049216397	0.08990872049216397	0.08990872049216397	0.08990872049216397	0.08990872049216397
0.10240733200903898	-0.3438590094744881	-0.02427848789630717	0.10240733200903898	0.10240733200903898	0.10240733200903898	0.10240733200903898	0.10240733200903898	0.10240733200903898
0.11382196352860974	-0.2898916067122083	-0.005274105582388134	0.11382196352860974	0.11382196352860974	0.11382196352860974	0.11382196352860974	0.11382196352860974	0.11382196352860974
0.1254036948122459	-0.24160125687875894	0.01185538535461938	0.1254036948122459	0.1254036948122459	0.1254036948122459	0.1254036948122459	0.1254036948122459	0.1254036948122459
0.13730784094703138	-0.19853942413121112	0.027421639694701246	0.13730784094703138	0.13730784094703138	0.13730784094703138	0.13730784094703138	0.13730784094703138	0.13730784094703138
0.14968395273474888	-0.16024043973549684	0.04171032693861802	0.14968395273474888	0.14968395273474888	0.14968395273474888	0.14968395273474888	0.14968395273474888	0.14968395273474888
0.16141445295723686	-0.12419875986080431	0.05460516878919308	0.16141445295723686	0.16141445295723686	0.16141445295723686	0.16141445295723686	0.16141445295723686	0.16141445295723686
0.17375149021716607	-0.0923740724133125	0.06650573655097936	0.17375149021716607	0.17375149021716607	0.17375149021716607	0.17375149021716607	0.17375149021716607	0.17375149021716607
0.18826949238465854	-0.06640905465064723	0.07817800076714468	0.18826949238465854	0.18826949238465854	0.18826949238465854	0.18826949238465854	0.18826949238465854	0.18826949238465854
0.2038408083797493	-0.04332786739591589	0.08952195562459064	0.2038408083797493	0.2038408083797493	0.2038408083797493	0.2038408083797493	0.2038408083797493	0.2038408083797493
0.2206141071419784	-0.0227445386429092	0.10071935176942862	0.2206141071419784	0.2206141071419784	0.2206141071419784	0.2206141071419784	0.2206141071419784	0.2206141071419784
0.23874363584282227	-0.004300391698717323	0.11193970696343025	0.23874363584282227	0.23874363584282227	0.23874363584282227	0.23874363584282227	0.23874363584282227	0.23874363584282227
0.2591695939258748	0.014266142324420611	0.12370699238029301	0.2591695939258748	0.2591695939258748	0.2591695939258748	0.2591695939258748	0.2591695939258748	0.2591695939258748
0.28063544927392564	0.02905971288568405	0.13541879374821028	0.28063544927392564	0.28063544927392564	0.28063544927392564	0.28063544927392564	0.28063544927392564	0.28063544927392564
0.3044197374890471	0.04419352377897913	0.14747709257921035	0.3044197374890471	0.3044197374890471	0.3044197374890471	0.3044197374890471	0.3044197374890471	0.3044197374890471
0.3300171659269464	0.05651720119932093	0.16031433754242924	0.3300171659269464	0.3300171659269464	0.3300171659269464	0.3300171659269464	0.3300171659269464	0.3300171659269464
0.357388604181024	0.06751278656716168	0.1740836988862779	0.357388604181024	0.357388604181024	0.357388604181024	0.357388604181024	0.357388604181024	0.357388604181024
0.38765060768206844	0.07896961052034616	0.18866180388087156	0.38765060768206844	0.38765060768206844	0.38765060768206844	0.38765060768206844	0.38765060768206844	0.38765060768206844
0.42063594390254977	0.0901422547886166	0.20431503467004367	0.42063594390254977	0.42063594390254977	0.42063594390254977	0.42063594390254977	0.42063594390254977	0.42063594390254977
0.456579867457277	0.1012076431801752	0.22119199905680698	0.456579867457277	0.456579867457277	0.456579867457277	0.456579867457277	0.456579867457277	0.456579867457277
0.4957259720038973	0.11233117287316394	0.23944718650322008	0.4957259720038973	0.4957259720038973	0.4957259720038973	0.4957259720038973	0.4957259720038973	0.4957259720038973
0.538984116167363	0.12411008186119636	0.25999304706208554	0.538984116167363	0.538984116167363	0.538984116167363	0.538984116167363	0.538984116167363	0.538984116167363
0.5865954323931972	0.13613525769972132	0.28204328929754025	0.5865954323931972	0.5865954323931972	0.5865954323931972	0.5865954323931972	0.5865954323931972	0.5865954323931972
0.6385744380498473	0.1463309718886912	0.3035260811006042	0.6385744380498473	0.6385744380498473	0.6385744380498473	0.6385744380498473	0.6385744380498473	0.6385744380498473
0.6938044476927012	0.15909926243172184	0.3292703177535553	0.6938044476927012	0.6938044476927012	0.6938044476927012	0.6938044476927012	0.6938044476927012	0.6938044476927012
0.753487665609272	0.1727011377876831	0.3573436949520641	0.753487665609272	0.753487665609272	0.753487665609272	0.753487665609272	0.753487665609272	0.753487665609272
0.8184432925365102	0.18701428835034548	0.38578601047524835	0.8184432925365102	0.8184432925365102	0.8184432925365102	0.8184432925365102	0.8184432925365102	0.8184432925365102
0.8881119187538085	0.20218238082811474	0.4192608546349602	0.8881119187538085	0.8881119187538085	0.8881119187538085	0.8881119187538085	0.8881119187538085	0.8881119187538085
0.9635969222876218	0.21670311442083698	0.45350055086341784	0.9635969222876218	0.9635969222876218	0.9635969222876218	0.9635969222876218	0.9635969222876218	0.9635969222876218
1.0432288526034612	0.23498986658757745	0.4944194643223937	1.0432288526034612	1.0432288526034612	1.0432288526034612	1.0432288526034612	1.0432288526034612	1.0432288526034612
1.1260794426040526	0.2528642871479887	0.5359303924454106	1.1260794426040526	1.1260794426040526	1.1260794426040526	1.1260794426040526	1.1260794426040526	1.1260794426040526
1.2153101394379038	0.2721526860307032	0.5812017536914181	1.2153101394379038	1.2153101394379038	1.2153101394379038	1.2153101394379038	1.2153101394379038	1.2153101394379038
1.3073464955357603	0.29551068909296524	0.6329431340730609	1.3073464955357603	1.3073464955357603	1.3073464955357603	1.3073464955357603	1.3073464955357603	1.3073464955357603
1.4042982446567294	0.320174042048629	0.6890930022679316	1.4042982446567294	1.4042982446567294	1.4042982446567294	1.4042982446567294	1.4042982446567294	1.4042982446567294
1.4995789475135877	0.3482267357455125	0.7500877286261665	1.4995789475135877	1.4995789475135877	1.4995789475135877	1.4995789475135877	1.4995789475135877	1.4995789475135877
1.593710130534539	0.37893457819491616	0.8159201106738199	1.593710130534539	1.593710130534539	1.593710130534539	1.593710130534539	1.593710130534539	1.593710130534539
1.6844497587317142	0.41253034902419083	0.8866990382747666	1.6844497587317142	1.6844497587317142	1.6844497587317142	1.6844497587317142	1.6844497587317142	1.6844497587317142
1.7683433922746474	0.44819930165660377	0.9608527434942464	1.7683433922746474	1.7683433922746474	1.7683433922746474	1.7683433922746474	1.7683433922746474	1.7683433922746474
1.8445133473744053	0.48826253211938625	1.041397293301757	1.8445133473744053	1.8445133473744053	1.8445133473744053	1.8445133473744053	1.8445133473744053	1.8445133473744053
1.9067721665326336	0.5360637519548034	1.130677000492666	1.9067721665326336	1.9067721665326336	1.9067721665326336	1.9067721665326336	1.9067721665326336	1.9067721665326336
1.9552084033472208	0.583821468126952	1.21958590105767	1.9552084033472208	1.9552084033472208	1.9552084033472208	1.9552084033472208	1.9552084033472208	1.9552084033472208
1.9862065877073487	0.635756844753876	1.3116828978773103	1.9862065877073487	1.9862065877073487	1.9862065877073487	1.9862065877073487	1.9862065877073487	1.9862065877073487
1.9967307920008182	0.6938888642835311	1.408084148537758	1.9967307920008182	1.9967307920008182	1.9967307920008182	1.9967307920008182	1.9967307920008182	1.9967307920008182
1.9867188459473895	0.7556637639217524	1.5038911197288924	1.9867188459473895	1.9867188459473895	1.9867188459473895	1.9867188459473895	1.9867188459473895	1.9867188459473895
1.9552827373995707	0.8216372467841758	1.5972856773119546	1.9552827373995707	1.9552827373995707	1.9552827373995707	1.9552827373995707	1.9552827373995707	1.9552827373995707
1.901769051447884	0.8914191433228599	1.6827942131915457	1.901769051447884	1.901769051447884	1.901769051447884	1.901769051447884	1.901769051447884	1.901769051447884
1.8314505975161517	0.9669008200193296	1.7662541559378337	1.8314505975161517	1.8314505975161517	1.8314505975161517	1.8314505975161517	1.8314505975161517	1.8314505975161517
1.7423905363493133	1.0503595698449166	1.847147941511453	1.7423905363493133	1.7423905363493133	1.7423905363493133	1.7423905363493133	1.7423905363493133	1.7423905363493133
1.640193969220236	1.1355141766354064	1.9096176961084788	1.640193969220236	1.640193969220236	1.640193969220236	1.640193969220236	1.640193969220236	1.640193969220236
1.5285750373560618	1.2233927145555028	1.954935939368087	1.5285750373560618	1.5285750373560618	1.5285750373560618	1.5285750373560618	1.5285750373560618	1.5285750373560618
1.4091067381897313	1.3154152162352133	1.9850422401246823	1.4091067381897313	1.4091067381897313	1.4091067381897313	1.4091067381897313	1.4091067381897313	1.4091067381897313
1.2857003835541556	1.4094469235116152	1.9956098977951804	1.2857003835541556	1.2857003835541556	1.2857003835541556	1.2857003835541556	1.2857003835541556	1.2857003835541556
1.1616706069261626	1.503477311598088	1.9832471028012122	1.1616706069261626	1.1616706069261626	1.1616706069261626	1.1616706069261626	1.1616706069261626	1.1616706069261626
1.0416032953243604	1.5945302260041052	1.9521790457210475	1.0416032953243604	1.0416032953243604	1.0416032953243604	1.0416032953243604	1.0416032953243604	1.0416032953243604
0.9232959586896357	1.6840745191181317	1.905895432269243	0.9232959586896357	0.9232959586896357	0.9232959586896357	0.9232959586896357	0.9232959586896357	0.9232959586896357
0.8111388672352122	1.7661584531905	1.8352413662585327	0.8111388672352122	0.8111388672352122	0.8111388672352122	0.8111388672352122	0.8111388672352122	0.8111388672352122
0.7030712068228848	1.841242960571737	1.7481199807747672	0.7030712068228848	0.7030712068228848	0.7030712068228848	0.7030712068228848	0.7030712068228848	0.7030712068228848
0.6021106156742093	1.904498934020302	1.6470024424018839	0.6021106156742093	0.6021106156742093	0.6021106156742093	0.6021106156742093	0.6021106156742093	0.6021106156742093
0.5058477327869222	1.9552084033472208	1.5340608143053676	0.5058477327869222	0.5058477327869222	0.5058477327869222	0.5058477327869222	0.5058477327869222	0.5058477327869222
0.42009131310713765	1.9862065877073487	1.4144677775016228	0.42009131310713765	0.42009131310713765	0.42009131310713765	0.42009131310713765	0.42009131310713765	0.42009131310713765
0.3419563335288188	1.9976745634327693	1.29080992006187	0.3419563335288188	0.3419563335288188	0.3419563335288188	0.3419563335288188	0.3419563335288188	0.3419563335288188
0.2711859552055157	1.988272171857158	1.166055032828048	0.2711859552055157	0.2711859552055157	0.2711859552055157	0.2711859552055157	0.2711859552055157	0.2711859552055157
0.20739834412523722	1.9575739082411392	1.0427654083615832	0.20739834412523722	0.20739834412523722	0.20739834412523722	0.20739834412523722	0.20739834412523722	0.20739834412523722
0.15012607388113897	1.9061373650858933	0.9230404791241696	0.15012607388113897	0.15012607388113897	0.15012607388113897	0.15012607388113897	0.15012607388113897	0.15012607388113897
