-0.08154719603360186	-0.057533559414015396
-0.09235470016760008	-0.07001122648118607
-0.10262854871588963	-0.08154719603360186
-0.11254707804985964	-0.09235470016760008
-0.1222747440212191	-0.10262854871588963
-0.13196413559234982	-0.11254707804985964
-0.14175833249760278	-0.1222747440212191
-0.1517929410800732	-0.13196413559234982
-0.16219814321414097	-0.14175833249760278
-0.17310067420114914	-0.1517929410800732
-0.18462562052395037	-0.16219814321414097
-0.19689826387938855	-0.17310067420114914
-0.21004573043789568	-0.18462562052395037
-0.22419862689983117	-0.19689826387938855
-0.2394926649633056	-0.21004573043789568
-0.25606999051079576	-0.22419862689983117
-0.274080876611089	-0.2394926649633056
-0.29368468124645697	-0.25606999051079576
-0.315051506615613	-0.274080876611089
-0.33836288365029477	-0.29368468124645697
-0.3638129313193705	-0.315051506615613
-0.3916089506912354	-0.33836288365029477
-0.42197149197091016	-0.3638129313193705
-0.4551344185632257	-0.3916089506912354
-0.49134387868767293	-0.42197149197091016
-0.5308562089589126	-0.4551344185632257
-0.5739354071669983	-0.49134387868767293
-0.6208483175891832	-0.5308562089589126
-0.671857230274731	-0.5739354071669983
-0.7272123126875191	-0.6208483175891832
-0.7871366777739482	-0.671857230274731
-0.8518114751240059	-0.7272123126875191
-0.9213546321598081	-0.7871366777739482
-0.9957910845521515	-0.8518114751240059
-1.0750246761542164	-0.9213546321598081
-1.1587929608720935	-0.9957910845521515
-1.2466279731486207	-1.0750246761542164
-1.337804091320023	-1.1587929608720935
-1.4312908918305185	-1.2466279731486207
-1.5257091847637825	-1.337804091320023
-1.619301243055777	-1.4312908918305185
-1.7099216777767818	-1.5257091847637825
-1.7950698407077044	-1.619301243055777
-1.8719574489986035	-1.7099216777767818
-1.9376399962943995	-1.7950698407077044
-1.9891900355114938	-1.8719574489986035
-2.0239237575312696	-1.9376399962943995
-2.0396323660575866	-1.9891900355114938
-2.0348148156792267	-2.0239237575312696
-2.008844359866286	-2.0396323660575866
-1.9620642837406683	-2.0348148156792267
-1.8957721052635963	-2.008844359866286
-1.812109685907927	-1.9620642837406683
-1.7138672238533565	-1.8957721052635963
-1.604241540601917	-1.812109685907927
-1.4865849377984117	-1.7138672238533565
-1.36417608161799	-1.604241540601917
-1.2400377268505394	-1.4865849377984117
-1.11681180957551	-1.36417608161799
-0.9966905241230425	-1.2400377268505394
-0.8813959626122287	-1.11681180957551
-0.7721967690927329	-0.9966905241230425
-0.6699495043117463	-0.8813959626122287
-0.5751533974756013	-0.7721967690927329
-0.48801054621001144	-0.6699495043117463
-0.4084857994722997	-0.5751533974756013
-0.336360756705394	-0.48801054621001144
-0.2712827776639066	-0.4084857994722997
-0.2128055876189977	-0.336360756705394
-0.16042259263094974	-0.2712827776639066
-0.11359433828957524	-0.2128055876189977
-0.07176859517155314	-0.16042259263094974
-0.034396614249558935	-0.11359433828957524
-0.0009441961506328803	-0.07176859517155314
0.0291004736370413	-0.034396614249558935
0.056221504590249854	-0.0009441961506328803
0.0808729338787729	0.0291004736370413
0.10347720565056845	0.056221504590249854
0.1244257562503495	0.0808729338787729
0.14408004759887202	0.10347720565056845
0.16277339162357748	0.1244257562503495
0.1808135819027823	0.14408004759887202
0.19848512080321867	0.16277339162357748
0.21605253379031597	0.1808135819027823
0.23376268134011433	0.19848512080321867
0.25184812217867875	0.21605253379031597
0.2705293071845653	0.23376268134011433
0.29001764850565626	0.25184812217867875
0.3105173936360878	0.2705293071845653
0.33222825320604543	0.29001764850565626
0.35534671186476147	0.3105173936360878
0.3800681069817354	0.33222825320604543
0.406587147481151	0.35534671186476147
0.43509915015547346	0.3800681069817354
0.4657996596043567	0.406587147481151
0.4988841038975592	0.43509915015547346
0.534546528693836	0.4657996596043567
0.5729766999594532	0.4988841038975592
0.6143571042074993	0.534546528693836
0.6588577712948708	0.5729766999594532
0.7066284997001332	0.6143571042074993
0.7577916988648686	0.6588577712948708
0.8124297394928247	0.7066284997001332
0.8705707897244604	0.7577916988648686
0.9321742260441208	0.8124297394928247
0.9971071131393715	0.8705707897244604
1.0651251969037296	0.9321742260441208
1.1358469091675327	0.9971071131393715
1.2087263655506206	1.0651251969037296
1.2830319944998174	1.1358469091675327
1.3578221972912026	1.2087263655506206
1.4319357191222415	1.2830319944998174
1.5039853574179387	1.3578221972912026
1.5723806206480444	1.4319357191222415
1.6353563403457605	1.5039853574179387
1.691042346316414	1.5723806206480444
1.7375437865574375	1.6353563403457605
1.7730543961912801	1.691042346316414
1.7959767260633204	1.7375437865574375
1.8050480094784183	1.7730543961912801
1.7994504407844563	1.7959767260633204
1.7788934788022002	1.8050480094784183
1.7436537841368331	1.7994504407844563
1.6945655972099776	1.7788934788022002
1.6329643612782039	1.7436537841368331
1.5605886019926656	1.6945655972099776
1.4794557512055257	1.6329643612782039
1.3917294062413401	1.5605886019926656
1.2995885620096963	1.4794557512055257
1.2051175395892422	1.3917294062413401
1.1102193596722751	1.2995885620096963
1.016556914910161	1.2051175395892422
0.9255215176580444	1.1102193596722751
0.8382239147230038	1.016556914910161
0.7555034852219802	0.9255215176580444
0.6779496524328049	0.8382239147230038
0.6059310425819645	0.7555034852219802
0.5396285903381043	0.6779496524328049
0.4790684564863454	0.6059310425819645
0.42415426619821306	0.5396285903381043
0.3746960642938424	0.4790684564863454
0.33043557993305445	0.42415426619821306
0.29106858211989356	0.3746960642938424
0.25626226740424674	0.33043557993305445
0.225670646592868	0.29106858211989356
0.19894553060087664	0.25626226740424674
0.17574582981878653	0.225670646592868
0.15574397714855684	0.19894553060087664
0.13863058481579843	0.17574582981878653
0.12411780967926639	0.15574397714855684
0.11194092411710937	0.13863058481579843
0.10185955836634462	0.12411780967926639
0.09365763319066236	0.11194092411710937
0.08714308570354751	0.10185955836634462
0.08214713323094897	0.09365763319066236
0.07852308245644916	0.08714308570354751
0.07614538278469385	0.08214713323094897
0.0749080745953517	0.07852308245644916
0.07472380932336944	0.07614538278469385
0.07552234894147683	0.0749080745953517
0.0772496404826434	0.07472380932336944
0.07986657460272543	0.07552234894147683
0.08334821718014966	0.0772496404826434
0.08768287156978205	0.07986657460272543
0.09287156953615588	0.08334821718014966
0.09892740945210145	0.08768287156978205
0.10587537275691422	0.09287156953615588
0.11375191666095728	0.09892740945210145
0.12260509243388132	0.10587537275691422
0.13249446341295165	0.11375191666095728
0.1434913686525359	0.12260509243388132
0.15567928519374835	0.13249446341295165
0.16915418821745212	0.1434913686525359
0.18402511383891482	0.15567928519374835
0.20041491780663448	0.16915418821745212
0.2184608146969054	0.18402511383891482
0.23831517246573838	0.20041491780663448
0.2601464133329772	0.2184608146969054
0.2841394870869442	0.23831517246573838
0.31049657509963724	0.2601464133329772
0.33943751891234347	0.2841394870869442
0.3711997428990851	0.31049657509963724
0.4060376899131974	0.33943751891234347
0.4442218039684693	0.3711997428990851
0.4860363107136508	0.4060376899131974
0.5317748467833002	0.4442218039684693
0.5817361648030338	0.4860363107136508
0.6362149720472958	0.5317748467833002
0.6954906932077037	0.5817361648030338
0.7598140949000795	0.6362149720472958
0.8293831934927312	0.6954906932077037
0.9043213222339836	0.7598140949000795
0.9846409600248511	0.8293831934927312
1.0702034103229774	0.9043213222339836
1.1606729257404433	0.9846409600248511
1.255456638888539	1.0702034103229774
1.3536525221118625	1.1606729257404433
1.4539845189023302	1.255456638888539
1.5547592430484736	1.3536525221118625
1.6538320386453758	1.4539845189023302
1.748616107798321	1.5547592430484736
1.8361274049175458	1.6538320386453758
1.9131074453571726	1.748616107798321
1.9761910524547206	1.8361274049175458
2.022157857414741	1.9131074453571726
2.048203146853039	1.9761910524547206
2.052226807428997	2.022157857414741
2.033073930707048	2.048203146853039
1.9906874979158566	2.052226807428997
1.9261459155227316	2.033073930707048
1.841566831586526	1.9906874979158566
1.7399051044240799	1.9261459155227316
1.624673777608432	1.841566831586526
1.4996412378668307	1.7399051044240799
1.3685483244996386	1.624673777608432
1.2348772001140293	1.4996412378668307
1.101688634529618	1.3685483244996386
0.9715301601594687	1.2348772001140293
0.8464054945907603	1.101688634529618
0.7277908207285896	0.9715301601594687
0.6166821307429747	0.8464054945907603
0.5136603746884809	0.7277908207285896
0.41896296539082134	0.6166821307429747
0.33255342550991007	0.5136603746884809
0.2541867275897657	0.41896296539082134
0.18346530106084571	0.33255342550991007
0.1198861300297626	0.2541867275897657
0.06288000821102054	0.18346530106084571
0.01184141615197576	0.1198861300297626
-0.033847787851746226	0.06288000821102054
-0.07480068692369694	0.01184141615197576
-0.11161334686166444	-0.033847787851746226
-0.14485560865858685	-0.07480068692369694
-0.17506625953853244	-0.11161334686166444
-0.20274984533085574	-0.14485560865858685
-0.2283756913499213	-0.17506625953853244
-0.2523785238397291	-0.20274984533085574
-0.2751594457127923	-0.2283756913499213
-0.2970886505933083	-0.2523785238397291
-0.3185073710627718	-0.2751594457127923
-0.339731310297303	-0.2970886505933083
-0.36105306741624466	-0.3185073710627718
-0.3827454546995708	-0.339731310297303
-0.4050639336821511	-0.36105306741624466
-0.4282494353523818	-0.3827454546995708
-0.4525303418693312	-0.4050639336821511
-0.4781246451586317	-0.4282494353523818
-0.5052409971536763	-0.4525303418693312
-0.5340800693409431	-0.4781246451586317
-0.5648342267989617	-0.5052409971536763
-0.5976877142555073	-0.5340800693409431
-0.6328147536702724	-0.5648342267989617
-0.6703775012497055	-0.5976877142555073
-0.7105228360458333	-0.6328147536702724
-0.7533766719784546	-0.6703775012497055
-0.7990386072179309	-0.7105228360458333
-0.8475736825074357	-0.7533766719784546
-0.8990009909058903	-0.7990386072179309
-0.9532842426746161	-0.8475736825074357
-1.0103159618527324	-0.8990009909058903
-1.069901727371964	-0.9532842426746161
-1.1317453229867835	-1.0103159618527324
-1.1954277107515545	-1.069901727371964
-1.2603933093958797	-1.1317453229867835
-1.3259331426239689	-1.1954277107515545
-1.3911757309286397	-1.2603933093958797
-1.4550847134045963	-1.3259331426239689
-1.5164644797488709	-1.3911757309286397
-1.573985616109376	-1.4550847134045963
-1.6262142187212145	-1.5164644797488709
-1.6716746001487472	-1.573985616109376
-1.7089085375906454	-1.6262142187212145
-1.736565242953312	-1.6716746001487472
-1.753482343241872	-1.7089085375906454
-1.7587749541651037	-1.736565242953312
-1.7519061514498508	-1.753482343241872
-1.732738475241191	-1.7587749541651037
-1.7015563929103885	-1.7519061514498508
-1.659053836794007	-1.732738475241191
-1.6062942149719417	-1.7015563929103885
-1.5446389791547226	-1.659053836794007
-1.475663521220279	-1.6062942149719417
-1.401061681575879	-1.5446389791547226
-1.3225544044761806	-1.475663521220279
-1.2418089335021232	-1.401061681575879
-1.160372046811496	-1.3225544044761806
-1.0796236668821098	-1.2418089335021232
-1.000747337064379	-1.160372046811496
-0.9247178736018612	-1.0796236668821098
-0.8523023442580736	-1.000747337064379
-0.7840716521106388	-0.9247178736018612
-0.7204183371153486	-0.8523023442580736
-0.661579252398011	-0.7840716521106388
-0.6076593376002596	-0.7204183371153486
-0.5586553385618803	-0.661579252398011
-0.5144789925461238	-0.6076593376002596
-0.4749767414159551	-0.5586553385618803
-0.4399489722765841	-0.5144789925461238
-0.409164433584432	-0.4749767414159551
-0.38237437112575134	-0.4399489722765841
-0.3593222666600568	-0.409164433584432
-0.33975321317773144	-0.38237437112575134
-0.32341982249846896	-0.3593222666600568
-0.31008798404467974	-0.33975321317773144
-0.29953988802936454	-0.32341982249846896
-0.2915772660607144	-0.31008798404467974
-0.2860224457897969	-0.29953988802936454
-0.28271996178502545	-0.2915772660607144
-0.2815363802365978	-0.2860224457897969
-0.2823609625895228	-0.28271996178502545
-0.285104800082248	-0.2815363802365978
-0.2897009994596524	-0.2823609625895228
-0.2961035164178413	-0.285104800082248
-0.304287123337235	-0.2897009994596524
-0.3142462414768968	-0.2961035164178413
-0.32599474657771077	-0.304287123337235
-0.33956504614899957	-0.3142462414768968
-0.35500762056894064	-0.32599474657771077
-0.3723904747292592	-0.33956504614899957
-0.3917983074863527	-0.35500762056894064
-0.41333216574346104	-0.3723904747292592
-0.43710826942058156	-0.3917983074863527
-0.4632573011548477	-0.41333216574346104
-0.49192301644541786	-0.43710826942058156
-0.5232602405775785	-0.4632573011548477
-0.5574331520386812	-0.49192301644541786
-0.5946115565813455	-0.5232602405775785
-0.6349666803418466	-0.5574331520386812
-0.6786668244469705	-0.5946115565813455
-0.7258686807371038	-0.6349666803418466
-0.7767088491301729	-0.6786668244469705
-0.8312938583571768	-0.7258686807371038
-0.8896825259492777	-0.7767088491301729
-0.9518714677561803	-0.8312938583571768
-1.0177742967652816	-0.8896825259492777
-1.087193734343125	-0.9518714677561803
-1.1598000361321763	-1.0177742967652816
-1.2350975749846373	-1.087193734343125
-1.3123969584135013	-1.1598000361321763
-1.390788929846329	-1.2350975749846373
-1.469121676925496	-1.3123969584135013
-1.545994319437631	-1.390788929846329
-1.619759121298222	-1.469121676925496
-1.6885597590469064	-1.545994319437631
-1.7503775091094067	-1.619759121298222
-1.8031312096412306	-1.6885597590469064
-1.8447791704347105	-1.7503775091094067
-1.873467253898941	-1.8031312096412306
-1.8876620814902145	-1.8447791704347105
-1.8862941551005068	-1.873467253898941
-1.8688576988102368	-1.8876620814902145
-1.8354765205353991	-1.8862941551005068
-1.7869065937704247	-1.8688576988102368
-1.7244861841382253	-1.8354765205353991
-1.650031877501825	-1.7869065937704247
-1.565704355214442	-1.7244861841382253
-1.473853221025165	-1.650031877501825
-1.3768692605992043	-1.565704355214442
-1.2770534755808076	-1.473853221025165
-1.1765139123818316	-1.3768692605992043
-1.0770961530348377	-1.2770534755808076
-0.9803444270228657	-1.1765139123818316
-0.8874900240337557	-1.0770961530348377
-0.7994608121130209	-0.9803444270228657
-0.7169052986851626	-0.8874900240337557
-0.6402259275684208	-0.7994608121130209
-0.5696162233891754	-0.7169052986851626
-0.5050981630332146	-0.6402259275684208
-0.44655882755416887	-0.5696162233891754
-0.3937821150706944	-0.5050981630332146
-0.34647779836085635	-0.44655882755416887
-0.3043053865319453	-0.3937821150706944
-0.266893930576062	-0.34647779836085635
-0.23385838455592983	-0.3043053865319453
-0.20481161340165024	-0.266893930576062
-0.17937448226420916	-0.23385838455592983
-0.15718231400317934	-0.20481161340165024
-0.13789014400956526	-0.17937448226420916
-0.12117568567876207	-0.15718231400317934
-0.10674111849494869	-0.13789014400956526
-0.09431401334047824	-0.12117568567876207
-0.08364694285017364	-0.10674111849494869
-0.07451716519212866	-0.09431401334047824
-0.06672520030259833	-0.08364694285017364
-0.06009366185624953	-0.07451716519212866
-0.05446560291451836	-0.06672520030259833
-0.04970282245239406	-0.06009366185624953
-0.04568432862573482	-0.05446560291451836
-0.042304486457281965	-0.04970282245239406
-0.03947164862147571	-0.04568432862573482
