0.33262610318605684	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394	1.0713400618696394
0.28463102866358325	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757	1.002628772324757
0.2455344835934439	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556	0.935762655361556
0.21461196360770496	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506	0.8714893042975506
0.19105322013020476	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092	0.8104017134274092
0.17401852927115447	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035	0.7529465752882035
0.16268265264207368	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528	0.6994379432561528
0.1562663036078306	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057	0.6500729426884057
0.15405629123102008	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813	0.6049492261648813
0.15541774118322133	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827	0.5640823169924827
0.15979887884853317	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727	0.52742209674727
0.16673155063098316	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963	0.49486826512592963
0.17582789835624	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715	0.46628383601475715
0.18677544960940667	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904	0.44150711720365904
0.19933017108524986	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212	0.4203620249111212
0.21331031195495537	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345	0.40266598975472345
0.22858853080345026	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636	0.38823766039075636
0.24508613605602636	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874	0.37690141956956874
0.2627661047569267	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063	0.36849271087736063
0.2816281154938912	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604	0.36286018736748604
0.30170314545256915	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593	0.35986909380221593
0.3230493351570314	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555	0.35940203259747555
0.3457482574712781	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356	0.3613605704085356
0.36990137706769144	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625	0.3656655627787625
0.39562763819074076	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845	0.3722571978010845
0.42306036979904194	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178	0.3810953164196178
0.4523454672432877	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054	0.39215833509951054
0.48363866803322625	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225	0.40544343444632225
0.5171032789996511	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563	0.4209650477571563
0.5529077804661833	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306	0.43875433662460306
0.591222133285969	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713	0.4588578586825713
0.6322146134762548	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024	0.48133585422182024
0.6760471154190218	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784	0.5062610626470784
0.7228683741690527	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782	0.5337157661660782
0.7728081855108487	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341	0.5637897074710341
0.8259676885649891	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306	0.5965768727857306
0.8824065640395631	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145	0.6321704285341145
0.9421326696774386	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328	0.6706590775747328
1.0050829018061698	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946	0.7121201059845946
1.0711028409427352	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169	0.7566110103518169
1.1399286874289547	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065	0.8041625735175065
1.2111563511334462	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598	0.8547658993809598
1.284216158932246	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158	0.9083599441898158
1.3583461263855197	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135	0.9648192031535135
1.4325586945400801	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879	1.0239337682682879
1.5056226699596578	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032	1.0853945462681032
1.5760414401595244	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356	1.1487750257986356
