2.3103626322172057	1.9348116268614837	1.4019562267055008	2.173362004823935	-2.0022902578377098	-1.8540339358815643	1.638799324926501	0.9929925468623317	2.0860671825649555	-2.0931695529949583	-2.042094717274506	1.9293625123084583	2.127122765891092	-2.0434332863244893	-2.0284695174256777	1.2147637358272636	-1.7850571069497734	-2.088463974037657	1.636799677986486	-1.9745731069320105	0.5502523302373296	-0.9716429184706039	2.1534618884684322	1.387059749619336	2.387392065148924
2.337445668844415	1.9293625123084583	1.636799677986486	2.387392065148924	-1.995113380109206	-1.7850571069497734	1.7987404242761538	0.985790107900417	2.1534618884684322	-2.0020230009954645	-1.9745731069320105	2.0860671825649555	2.173362004823935	-2.1385836688067004	-2.0022902578377098	1.262049750173169	-1.6999893511222264	-2.0931695529949583	1.638799324926501	-2.0284695174256777	0.6425236512633896	-0.8612253239083515	2.127122765891092	1.4019562267055008	2.3103626322172057
2.3395194572133104	2.0860671825649555	1.638799324926501	2.3103626322172057	-1.8540339358815643	-1.6999893511222264	1.8383422686887827	1.2147637358272636	2.127122765891092	-2.042094717274506	-2.0284695174256777	2.1534618884684322	2.387392065148924	-2.088463974037657	-1.995113380109206	1.2570036994102176	-1.799300139649723	-2.0020230009954645	1.7987404242761538	-2.0022902578377098	0.717947004578641	-0.7832062729415051	2.173362004823935	1.636799677986486	2.337445668844415
2.278661075607939	2.1534618884684322	1.7987404242761538	2.337445668844415	-1.7850571069497734	-1.799300139649723	1.9348116268614837	1.262049750173169	2.173362004823935	-1.9745731069320105	-2.0022902578377098	2.127122765891092	2.3103626322172057	-2.0931695529949583	-1.8540339358815643	1.387059749619336	-1.5748726251856129	-2.042094717274506	1.8383422686887827	-1.995113380109206	0.9929925468623317	-0.7899033757289432	2.387392065148924	1.638799324926501	2.3395194572133104
2.2512077161411868	2.127122765891092	1.8383422686887827	2.3395194572133104	-1.6999893511222264	-1.5748726251856129	1.9293625123084583	1.2570036994102176	2.387392065148924	-2.0284695174256777	-1.995113380109206	2.173362004823935	2.337445668844415	-2.0020230009954645	-1.7850571069497734	1.4019562267055008	-1.5358383982057382	-1.9745731069320105	1.9348116268614837	-1.8540339358815643	0.985790107900417	-0.5513789656635333	2.3103626322172057	1.7987404242761538	2.278661075607939
2.1838681274807072	2.173362004823935	1.9348116268614837	2.278661075607939	-1.799300139649723	-1.5358383982057382	2.0860671825649555	1.387059749619336	2.3103626322172057	-2.0022902578377098	-1.8540339358815643	2.387392065148924	2.3395194572133104	-2.042094717274506	-1.6999893511222264	1.636799677986486	-1.454925560612897	-2.0284695174256777	1.9293625123084583	-1.7850571069497734	1.2147637358272636	-0.5079689520253834	2.337445668844415	1.8383422686887827	2.2512077161411868
2.0462311304215515	2.387392065148924	1.9293625123084583	2.2512077161411868	-1.5748726251856129	-1.454925560612897	2.1534618884684322	1.4019562267055008	2.337445668844415	-1.995113380109206	-1.7850571069497734	2.3103626322172057	2.278661075607939	-1.9745731069320105	-1.799300139649723	1.638799324926501	-1.2615253857906126	-2.0022902578377098	2.0860671825649555	-1.6999893511222264	1.262049750173169	-0.3645364100317099	2.3395194572133104	1.9348116268614837	2.1838681274807072
1.9467517147580402	2.3103626322172057	2.0860671825649555	2.1838681274807072	-1.5358383982057382	-1.2615253857906126	2.127122765891092	1.636799677986486	2.3395194572133104	-1.8540339358815643	-1.6999893511222264	2.337445668844415	2.2512077161411868	-2.0284695174256777	-1.5748726251856129	1.7987404242761538	-1.3005820571058682	-1.995113380109206	2.1534618884684322	-1.799300139649723	1.2570036994102176	-0.20613332604994014	2.278661075607939	1.9293625123084583	2.0462311304215515
1.7759013150568865	2.337445668844415	2.1534618884684322	2.0462311304215515	-1.454925560612897	-1.3005820571058682	2.173362004823935	1.638799324926501	2.278661075607939	-1.7850571069497734	-1.799300139649723	2.3395194572133104	2.1838681274807072	-2.0022902578377098	-1.5358383982057382	1.8383422686887827	-1.2292121480534615	-1.8540339358815643	2.127122765891092	-1.5748726251856129	1.387059749619336	-0.09040758863418086	2.2512077161411868	2.0860671825649555	1.9467517147580402
1.6097589597519313	2.3395194572133104	2.127122765891092	1.9467517147580402	-1.2615253857906126	-1.2292121480534615	2.387392065148924	1.7987404242761538	2.2512077161411868	-1.6999893511222264	-1.5748726251856129	2.278661075607939	2.0462311304215515	-1.995113380109206	-1.454925560612897	1.9348116268614837	-1.0706066438012805	-1.7850571069497734	2.173362004823935	-1.5358383982057382	1.4019562267055008	-0.03727673420975999	2.1838681274807072	2.1534618884684322	1.7759013150568865
1.391455865092433	2.278661075607939	2.173362004823935	1.7759013150568865	-1.3005820571058682	-1.0706066438012805	2.3103626322172057	1.8383422686887827	2.1838681274807072	-1.799300139649723	-1.5358383982057382	2.2512077161411868	1.9467517147580402	-1.8540339358815643	-1.2615253857906126	1.9293625123084583	-0.9716429184706039	-1.6999893511222264	2.387392065148924	-1.454925560612897	1.636799677986486	0.07868100772353469	2.0462311304215515	2.127122765891092	1.6097589597519313
1.0869851989276427	2.2512077161411868	2.387392065148924	1.6097589597519313	-1.2292121480534615	-0.9716429184706039	2.337445668844415	1.9348116268614837	2.0462311304215515	-1.5748726251856129	-1.454925560612897	2.1838681274807072	1.7759013150568865	-1.7850571069497734	-1.3005820571058682	2.0860671825649555	-0.8612253239083515	-1.799300139649723	2.3103626322172057	-1.2615253857906126	1.638799324926501	0.1245439806952338	1.9467517147580402	2.173362004823935	1.391455865092433
0.7511023820547751	2.1838681274807072	2.3103626322172057	1.391455865092433	-1.0706066438012805	-0.8612253239083515	2.3395194572133104	1.9293625123084583	1.9467517147580402	-1.5358383982057382	-1.2615253857906126	2.0462311304215515	1.6097589597519313	-1.6999893511222264	-1.2292121480534615	2.1534618884684322	-0.7832062729415051	-1.5748726251856129	2.337445668844415	-1.3005820571058682	1.7987404242761538	0.2977426079817326	1.7759013150568865	2.387392065148924	1.0869851989276427
0.6501011872193094	2.0462311304215515	2.337445668844415	1.0869851989276427	-0.9716429184706039	-0.7832062729415051	2.278661075607939	2.0860671825649555	1.7759013150568865	-1.454925560612897	-1.3005820571058682	1.9467517147580402	1.391455865092433	-1.799300139649723	-1.0706066438012805	2.127122765891092	-0.7899033757289432	-1.5358383982057382	2.3395194572133104	-1.2292121480534615	1.8383422686887827	0.2804482246404459	1.6097589597519313	2.3103626322172057	0.7511023820547751
0.5323351076495222	1.9467517147580402	2.3395194572133104	0.7511023820547751	-0.8612253239083515	-0.7899033757289432	2.2512077161411868	2.1534618884684322	1.6097589597519313	-1.2615253857906126	-1.2292121480534615	1.7759013150568865	1.0869851989276427	-1.5748726251856129	-0.9716429184706039	2.173362004823935	-0.5513789656635333	-1.454925560612897	2.278661075607939	-1.0706066438012805	1.9348116268614837	0.40445952742806723	1.391455865092433	2.337445668844415	0.6501011872193094
0.33825256691979594	1.7759013150568865	2.278661075607939	0.6501011872193094	-0.7832062729415051	-0.5513789656635333	2.1838681274807072	2.127122765891092	1.391455865092433	-1.3005820571058682	-1.0706066438012805	1.6097589597519313	0.7511023820547751	-1.5358383982057382	-0.8612253239083515	2.387392065148924	-0.5079689520253834	-1.2615253857906126	2.2512077161411868	-0.9716429184706039	1.9293625123084583	0.4477761523123572	1.0869851989276427	2.3395194572133104	0.5323351076495222
0.10900171344890296	1.6097589597519313	2.2512077161411868	0.5323351076495222	-0.7899033757289432	-0.5079689520253834	2.0462311304215515	2.173362004823935	1.0869851989276427	-1.2292121480534615	-0.9716429184706039	1.391455865092433	0.6501011872193094	-1.454925560612897	-0.7832062729415051	2.3103626322172057	-0.3645364100317099	-1.3005820571058682	2.1838681274807072	-0.8612253239083515	2.0860671825649555	0.44048615238951616	0.7511023820547751	2.278661075607939	0.33825256691979594
-0.017676182442910873	1.391455865092433	2.1838681274807072	0.33825256691979594	-0.5513789656635333	-0.3645364100317099	1.9467517147580402	2.387392065148924	0.7511023820547751	-1.0706066438012805	-0.8612253239083515	1.0869851989276427	0.5323351076495222	-1.2615253857906126	-0.7899033757289432	2.337445668844415	-0.20613332604994014	-1.2292121480534615	2.0462311304215515	-0.7832062729415051	2.1534618884684322	0.4513181661842131	0.6501011872193094	2.2512077161411868	0.10900171344890296
-0.11672404898222286	1.0869851989276427	2.0462311304215515	0.10900171344890296	-0.5079689520253834	-0.20613332604994014	1.7759013150568865	2.3103626322172057	0.6501011872193094	-0.9716429184706039	-0.7832062729415051	0.7511023820547751	0.33825256691979594	-1.3005820571058682	-0.5513789656635333	2.3395194572133104	-0.09040758863418086	-1.0706066438012805	1.9467517147580402	-0.7899033757289432	2.127122765891092	0.5192632162760508	0.5323351076495222	2.1838681274807072	-0.017676182442910873
-0.1691472178217356	0.7511023820547751	1.9467517147580402	-0.017676182442910873	-0.3645364100317099	-0.09040758863418086	1.6097589597519313	2.337445668844415	0.5323351076495222	-0.8612253239083515	-0.7899033757289432	0.6501011872193094	0.10900171344890296	-1.2292121480534615	-0.5079689520253834	2.278661075607939	-0.03727673420975999	-0.9716429184706039	1.7759013150568865	-0.5513789656635333	2.173362004823935	0.4681904137175341	0.33825256691979594	2.0462311304215515	-0.11672404898222286
-0.1954824821834955	0.6501011872193094	1.7759013150568865	-0.11672404898222286	-0.20613332604994014	-0.03727673420975999	1.391455865092433	2.3395194572133104	0.33825256691979594	-0.7832062729415051	-0.5513789656635333	0.5323351076495222	-0.017676182442910873	-1.0706066438012805	-0.3645364100317099	2.2512077161411868	0.07868100772353469	-0.8612253239083515	1.6097589597519313	-0.5079689520253834	2.387392065148924	0.5133240343988354	0.10900171344890296	1.9467517147580402	-0.1691472178217356
-0.3325629041929967	0.5323351076495222	1.6097589597519313	-0.1691472178217356	-0.09040758863418086	0.07868100772353469	1.0869851989276427	2.278661075607939	0.10900171344890296	-0.7899033757289432	-0.5079689520253834	0.33825256691979594	-0.11672404898222286	-0.9716429184706039	-0.20613332604994014	2.1838681274807072	0.1245439806952338	-0.7832062729415051	1.391455865092433	-0.3645364100317099	2.3103626322172057	0.513899820485229	-0.017676182442910873	1.7759013150568865	-0.1954824821834955
-0.299392674242048	0.33825256691979594	1.391455865092433	-0.1954824821834955	-0.03727673420975999	0.1245439806952338	0.7511023820547751	2.2512077161411868	-0.017676182442910873	-0.5513789656635333	-0.3645364100317099	0.10900171344890296	-0.1691472178217356	-0.8612253239083515	-0.09040758863418086	2.0462311304215515	0.2977426079817326	-0.7899033757289432	1.0869851989276427	-0.20613332604994014	2.337445668844415	0.5750039644018443	-0.11672404898222286	1.6097589597519313	-0.3325629041929967
-0.4401924685887522	0.10900171344890296	1.0869851989276427	-0.3325629041929967	0.07868100772353469	0.2977426079817326	0.6501011872193094	2.1838681274807072	-0.11672404898222286	-0.5079689520253834	-0.20613332604994014	-0.017676182442910873	-0.1954824821834955	-0.7832062729415051	-0.03727673420975999	1.9467517147580402	0.2804482246404459	-0.5513789656635333	0.7511023820547751	-0.09040758863418086	2.3395194572133104	0.5382808590138087	-0.1691472178217356	1.391455865092433	-0.299392674242048
-0.3698681226909171	-0.017676182442910873	0.7511023820547751	-0.299392674242048	0.1245439806952338	0.2804482246404459	0.5323351076495222	2.0462311304215515	-0.1691472178217356	-0.3645364100317099	-0.09040758863418086	-0.11672404898222286	-0.3325629041929967	-0.7899033757289432	0.07868100772353469	1.7759013150568865	0.40445952742806723	-0.5079689520253834	0.6501011872193094	-0.03727673420975999	2.278661075607939	0.5443355731443991	-0.1954824821834955	1.0869851989276427	-0.4401924685887522
-0.35199204735802303	-0.11672404898222286	0.6501011872193094	-0.4401924685887522	0.2977426079817326	0.40445952742806723	0.33825256691979594	1.9467517147580402	-0.1954824821834955	-0.20613332604994014	-0.03727673420975999	-0.1691472178217356	-0.299392674242048	-0.5513789656635333	0.1245439806952338	1.6097589597519313	0.4477761523123572	-0.3645364100317099	0.5323351076495222	0.07868100772353469	2.2512077161411868	0.5185086809540924	-0.3325629041929967	0.7511023820547751	-0.3698681226909171
-0.3972054216817326	-0.1691472178217356	0.5323351076495222	-0.3698681226909171	0.2804482246404459	0.4477761523123572	0.10900171344890296	1.7759013150568865	-0.3325629041929967	-0.09040758863418086	0.07868100772353469	-0.1954824821834955	-0.4401924685887522	-0.5079689520253834	0.2977426079817326	1.391455865092433	0.44048615238951616	-0.20613332604994014	0.33825256691979594	0.1245439806952338	2.1838681274807072	0.40962812275149174	-0.299392674242048	0.6501011872193094	-0.35199204735802303
-0.3747552095617405	-0.1954824821834955	0.33825256691979594	-0.35199204735802303	0.40445952742806723	0.44048615238951616	-0.017676182442910873	1.6097589597519313	-0.299392674242048	-0.03727673420975999	0.1245439806952338	-0.3325629041929967	-0.3698681226909171	-0.3645364100317099	0.2804482246404459	1.0869851989276427	0.4513181661842131	-0.09040758863418086	0.10900171344890296	0.2977426079817326	2.0462311304215515	0.38568442101601674	-0.4401924685887522	0.5323351076495222	-0.3972054216817326
-0.4303349494683053	-0.3325629041929967	0.10900171344890296	-0.3972054216817326	0.4477761523123572	0.4513181661842131	-0.11672404898222286	1.391455865092433	-0.4401924685887522	0.07868100772353469	0.2977426079817326	-0.299392674242048	-0.35199204735802303	-0.20613332604994014	0.40445952742806723	0.7511023820547751	0.5192632162760508	-0.03727673420975999	-0.017676182442910873	0.2804482246404459	1.9467517147580402	0.39892314348231844	-0.3698681226909171	0.33825256691979594	-0.3747552095617405
-0.4153412709995399	-0.299392674242048	-0.017676182442910873	-0.3747552095617405	0.44048615238951616	0.5192632162760508	-0.1691472178217356	1.0869851989276427	-0.3698681226909171	0.1245439806952338	0.2804482246404459	-0.4401924685887522	-0.3972054216817326	-0.09040758863418086	0.4477761523123572	0.6501011872193094	0.4681904137175341	0.07868100772353469	-0.11672404898222286	0.40445952742806723	1.7759013150568865	0.46099443169617127	-0.35199204735802303	0.10900171344890296	-0.4303349494683053
-0.4300331561454058	-0.4401924685887522	-0.11672404898222286	-0.4303349494683053	0.4513181661842131	0.4681904137175341	-0.1954824821834955	0.7511023820547751	-0.35199204735802303	0.2977426079817326	0.40445952742806723	-0.3698681226909171	-0.3747552095617405	-0.03727673420975999	0.44048615238951616	0.5323351076495222	0.5133240343988354	0.1245439806952338	-0.1691472178217356	0.4477761523123572	1.6097589597519313	0.4773000471823746	-0.3972054216817326	-0.017676182442910873	-0.4153412709995399
-0.427432479534408	-0.3698681226909171	-0.1691472178217356	-0.4153412709995399	0.5192632162760508	0.5133240343988354	-0.3325629041929967	0.6501011872193094	-0.3972054216817326	0.2804482246404459	0.4477761523123572	-0.35199204735802303	-0.4303349494683053	0.07868100772353469	0.4513181661842131	0.33825256691979594	0.513899820485229	0.2977426079817326	-0.1954824821834955	0.44048615238951616	1.391455865092433	0.35207131223562016	-0.3747552095617405	-0.11672404898222286	-0.4300331561454058
-0.4369383378332288	-0.35199204735802303	-0.1954824821834955	-0.4300331561454058	0.4681904137175341	0.513899820485229	-0.299392674242048	0.5323351076495222	-0.3747552095617405	0.40445952742806723	0.44048615238951616	-0.3972054216817326	-0.4153412709995399	0.1245439806952338	0.5192632162760508	0.10900171344890296	0.5750039644018443	0.2804482246404459	-0.3325629041929967	0.4513181661842131	1.0869851989276427	0.36309211810509506	-0.4303349494683053	-0.1691472178217356	-0.427432479534408
-0.516609793533757	-0.3972054216817326	-0.3325629041929967	-0.427432479534408	0.5133240343988354	0.5750039644018443	-0.4401924685887522	0.33825256691979594	-0.4303349494683053	0.4477761523123572	0.4513181661842131	-0.3747552095617405	-0.4300331561454058	0.2977426079817326	0.4681904137175341	-0.017676182442910873	0.5382808590138087	0.40445952742806723	-0.299392674242048	0.5192632162760508	0.7511023820547751	0.3037662644862079	-0.4153412709995399	-0.1954824821834955	-0.4369383378332288
