-1.6083449217992725	-1.6070563179567294	-0.642708448534134	-1.0651031538580085	-1.6064341752905344	-1.4474055156500492	-1.6071194317223685	-1.6230093825761966	-1.282869593321477	-1.0480270638019518	-0.7961605178850649	-1.5285102330808367	-1.607120236651069	-1.5738482987903477	-1.5214325553030963	-1.2533435875476893
-1.5756880383222245	-1.607120236651069	-0.7961605178850649	-1.073883661852167	-1.5738482987903477	-1.460791598878354	-1.6064341752905344	-1.6070563179567294	-1.3139479385730868	-1.0651031538580085	-0.8545283077924498	-1.519906941801655	-1.6083449217992725	-1.6230093825761966	-1.5285102330808367	-1.282869593321477
-1.6792031902946571	-1.6083449217992725	-0.8545283077924498	-1.148960663595248	-1.6230093825761966	-1.5214325553030963	-1.5738482987903477	-1.607120236651069	-1.4642921298431315	-1.073883661852167	-0.8909181234797965	-1.6071194317223685	-1.5756880383222245	-1.6070563179567294	-1.519906941801655	-1.3139479385730868
-1.5560942266492195	-1.5756880383222245	-0.8909181234797965	-1.191280313639069	-1.6070563179567294	-1.5285102330808367	-1.6230093825761966	-1.6083449217992725	-1.4474055156500492	-1.148960663595248	-1.0480270638019518	-1.6064341752905344	-1.6792031902946571	-1.607120236651069	-1.6071194317223685	-1.4642921298431315
-1.642732064239004	-1.6792031902946571	-1.0480270638019518	-1.332416696925556	-1.607120236651069	-1.519906941801655	-1.6070563179567294	-1.5756880383222245	-1.460791598878354	-1.191280313639069	-1.0651031538580085	-1.5738482987903477	-1.5560942266492195	-1.6083449217992725	-1.6064341752905344	-1.4474055156500492
-1.5771332838357863	-1.5560942266492195	-1.0651031538580085	-1.2533435875476893	-1.6083449217992725	-1.6071194317223685	-1.607120236651069	-1.6792031902946571	-1.5214325553030963	-1.332416696925556	-1.073883661852167	-1.6230093825761966	-1.642732064239004	-1.5756880383222245	-1.5738482987903477	-1.460791598878354
-1.6178059391573434	-1.642732064239004	-1.073883661852167	-1.282869593321477	-1.5756880383222245	-1.6064341752905344	-1.6083449217992725	-1.5560942266492195	-1.5285102330808367	-1.2533435875476893	-1.148960663595248	-1.6070563179567294	-1.5771332838357863	-1.6792031902946571	-1.6230093825761966	-1.5214325553030963
-1.5002682801357954	-1.5771332838357863	-1.148960663595248	-1.3139479385730868	-1.6792031902946571	-1.5738482987903477	-1.5756880383222245	-1.642732064239004	-1.519906941801655	-1.282869593321477	-1.191280313639069	-1.607120236651069	-1.6178059391573434	-1.5560942266492195	-1.6070563179567294	-1.5285102330808367
-1.3526590407000327	-1.6178059391573434	-1.191280313639069	-1.4642921298431315	-1.5560942266492195	-1.6230093825761966	-1.6792031902946571	-1.5771332838357863	-1.6071194317223685	-1.3139479385730868	-1.332416696925556	-1.6083449217992725	-1.5002682801357954	-1.642732064239004	-1.607120236651069	-1.519906941801655
-1.4208342748899774	-1.5002682801357954	-1.332416696925556	-1.4474055156500492	-1.642732064239004	-1.6070563179567294	-1.5560942266492195	-1.6178059391573434	-1.6064341752905344	-1.4642921298431315	-1.2533435875476893	-1.5756880383222245	-1.3526590407000327	-1.5771332838357863	-1.6083449217992725	-1.6071194317223685
-1.38811716243418	-1.3526590407000327	-1.2533435875476893	-1.460791598878354	-1.5771332838357863	-1.607120236651069	-1.642732064239004	-1.5002682801357954	-1.5738482987903477	-1.4474055156500492	-1.282869593321477	-1.6792031902946571	-1.4208342748899774	-1.6178059391573434	-1.5756880383222245	-1.6064341752905344
-1.3194583787104484	-1.4208342748899774	-1.282869593321477	-1.5214325553030963	-1.6178059391573434	-1.6083449217992725	-1.5771332838357863	-1.3526590407000327	-1.6230093825761966	-1.460791598878354	-1.3139479385730868	-1.5560942266492195	-1.38811716243418	-1.5002682801357954	-1.6792031902946571	-1.5738482987903477
-1.2975208756667462	-1.38811716243418	-1.3139479385730868	-1.5285102330808367	-1.5002682801357954	-1.5756880383222245	-1.6178059391573434	-1.4208342748899774	-1.6070563179567294	-1.5214325553030963	-1.4642921298431315	-1.642732064239004	-1.3194583787104484	-1.3526590407000327	-1.5560942266492195	-1.6230093825761966
-1.178630913748202	-1.3194583787104484	-1.4642921298431315	-1.519906941801655	-1.3526590407000327	-1.6792031902946571	-1.5002682801357954	-1.38811716243418	-1.607120236651069	-1.5285102330808367	-1.4474055156500492	-1.5771332838357863	-1.2975208756667462	-1.4208342748899774	-1.642732064239004	-1.6070563179567294
-1.1943574937210373	-1.2975208756667462	-1.4474055156500492	-1.6071194317223685	-1.4208342748899774	-1.5560942266492195	-1.3526590407000327	-1.3194583787104484	-1.6083449217992725	-1.519906941801655	-1.460791598878354	-1.6178059391573434	-1.178630913748202	-1.38811716243418	-1.5771332838357863	-1.607120236651069
-1.103919001337963	-1.178630913748202	-1.460791598878354	-1.6064341752905344	-1.38811716243418	-1.642732064239004	-1.4208342748899774	-1.2975208756667462	-1.5756880383222245	-1.6071194317223685	-1.5214325553030963	-1.5002682801357954	-1.1943574937210373	-1.3194583787104484	-1.6178059391573434	-1.6083449217992725
-0.9889579935165312	-1.1943574937210373	-1.5214325553030963	-1.5738482987903477	-1.3194583787104484	-1.5771332838357863	-1.38811716243418	-1.178630913748202	-1.6792031902946571	-1.6064341752905344	-1.5285102330808367	-1.3526590407000327	-1.103919001337963	-1.2975208756667462	-1.5002682801357954	-1.5756880383222245
-0.8946083053969925	-1.103919001337963	-1.5285102330808367	-1.6230093825761966	-1.2975208756667462	-1.6178059391573434	-1.3194583787104484	-1.1943574937210373	-1.5560942266492195	-1.5738482987903477	-1.519906941801655	-1.4208342748899774	-0.9889579935165312	-1.178630913748202	-1.3526590407000327	-1.6792031902946571
-0.9324717977488226	-0.9889579935165312	-1.519906941801655	-1.6070563179567294	-1.178630913748202	-1.5002682801357954	-1.2975208756667462	-1.103919001337963	-1.642732064239004	-1.6230093825761966	-1.6071194317223685	-1.38811716243418	-0.8946083053969925	-1.1943574937210373	-1.4208342748899774	-1.5560942266492195
-0.7426029329428276	-0.8946083053969925	-1.6071194317223685	-1.607120236651069	-1.1943574937210373	-1.3526590407000327	-1.178630913748202	-0.9889579935165312	-1.5771332838357863	-1.6070563179567294	-1.6064341752905344	-1.3194583787104484	-0.9324717977488226	-1.103919001337963	-1.38811716243418	-1.642732064239004
-0.7278632016012981	-0.9324717977488226	-1.6064341752905344	-1.6083449217992725	-1.103919001337963	-1.4208342748899774	-1.1943574937210373	-0.8946083053969925	-1.6178059391573434	-1.607120236651069	-1.5738482987903477	-1.2975208756667462	-0.7426029329428276	-0.9889579935165312	-1.3194583787104484	-1.5771332838357863
-0.6274446605305192	-0.7426029329428276	-1.5738482987903477	-1.5756880383222245	-0.9889579935165312	-1.38811716243418	-1.103919001337963	-0.9324717977488226	-1.5002682801357954	-1.6083449217992725	-1.6230093825761966	-1.178630913748202	-0.7278632016012981	-0.8946083053969925	-1.2975208756667462	-1.6178059391573434
-0.634641796330065	-0.7278632016012981	-1.6230093825761966	-1.6792031902946571	-0.8946083053969925	-1.3194583787104484	-0.9889579935165312	-0.7426029329428276	-1.3526590407000327	-1.5756880383222245	-1.6070563179567294	-1.1943574937210373	-0.6274446605305192	-0.9324717977488226	-1.178630913748202	-1.5002682801357954
-0.4288467895682773	-0.6274446605305192	-1.6070563179567294	-1.5560942266492195	-0.9324717977488226	-1.2975208756667462	-0.8946083053969925	-0.7278632016012981	-1.4208342748899774	-1.6792031902946571	-1.607120236651069	-1.103919001337963	-0.634641796330065	-0.7426029329428276	-1.1943574937210373	-1.3526590407000327
-0.3298612819967315	-0.634641796330065	-1.607120236651069	-1.642732064239004	-0.7426029329428276	-1.178630913748202	-0.9324717977488226	-0.6274446605305192	-1.38811716243418	-1.5560942266492195	-1.6083449217992725	-0.9889579935165312	-0.4288467895682773	-0.7278632016012981	-1.103919001337963	-1.4208342748899774
-0.29731417868313964	-0.4288467895682773	-1.6083449217992725	-1.5771332838357863	-0.7278632016012981	-1.1943574937210373	-0.7426029329428276	-0.634641796330065	-1.3194583787104484	-1.642732064239004	-1.5756880383222245	-0.8946083053969925	-0.3298612819967315	-0.6274446605305192	-0.9889579935165312	-1.38811716243418
-0.18171120831591284	-0.3298612819967315	-1.5756880383222245	-1.6178059391573434	-0.6274446605305192	-1.103919001337963	-0.7278632016012981	-0.4288467895682773	-1.2975208756667462	-1.5771332838357863	-1.6792031902946571	-0.9324717977488226	-0.29731417868313964	-0.634641796330065	-0.8946083053969925	-1.3194583787104484
-0.1673014959917973	-0.29731417868313964	-1.6792031902946571	-1.5002682801357954	-0.634641796330065	-0.9889579935165312	-0.6274446605305192	-0.3298612819967315	-1.178630913748202	-1.6178059391573434	-1.5560942266492195	-0.7426029329428276	-0.18171120831591284	-0.4288467895682773	-0.9324717977488226	-1.2975208756667462
-0.01276549933336814	-0.18171120831591284	-1.5560942266492195	-1.3526590407000327	-0.4288467895682773	-0.8946083053969925	-0.634641796330065	-0.29731417868313964	-1.1943574937210373	-1.5002682801357954	-1.642732064239004	-0.7278632016012981	-0.1673014959917973	-0.3298612819967315	-0.7426029329428276	-1.178630913748202
0.07832094267331223	-0.1673014959917973	-1.642732064239004	-1.4208342748899774	-0.3298612819967315	-0.9324717977488226	-0.4288467895682773	-0.18171120831591284	-1.103919001337963	-1.3526590407000327	-1.5771332838357863	-0.6274446605305192	-0.01276549933336814	-0.29731417868313964	-0.7278632016012981	-1.1943574937210373
0.19253826177276176	-0.01276549933336814	-1.5771332838357863	-1.38811716243418	-0.29731417868313964	-0.7426029329428276	-0.3298612819967315	-0.1673014959917973	-0.9889579935165312	-1.4208342748899774	-1.6178059391573434	-0.634641796330065	0.07832094267331223	-0.18171120831591284	-0.6274446605305192	-1.103919001337963
0.3188083502389346	0.07832094267331223	-1.6178059391573434	-1.3194583787104484	-0.18171120831591284	-0.7278632016012981	-0.29731417868313964	-0.01276549933336814	-0.8946083053969925	-1.38811716243418	-1.5002682801357954	-0.4288467895682773	0.19253826177276176	-0.1673014959917973	-0.634641796330065	-0.9889579935165312
0.4448619998601343	0.19253826177276176	-1.5002682801357954	-1.2975208756667462	-0.1673014959917973	-0.6274446605305192	-0.18171120831591284	0.07832094267331223	-0.9324717977488226	-1.3194583787104484	-1.3526590407000327	-0.3298612819967315	0.3188083502389346	-0.01276549933336814	-0.4288467895682773	-0.8946083053969925
0.46723786686759833	0.3188083502389346	-1.3526590407000327	-1.178630913748202	-0.01276549933336814	-0.634641796330065	-0.1673014959917973	0.19253826177276176	-0.7426029329428276	-1.2975208756667462	-1.4208342748899774	-0.29731417868313964	0.4448619998601343	0.07832094267331223	-0.3298612819967315	-0.9324717977488226
0.5889795770427573	0.4448619998601343	-1.4208342748899774	-1.1943574937210373	0.07832094267331223	-0.4288467895682773	-0.01276549933336814	0.3188083502389346	-0.7278632016012981	-1.178630913748202	-1.38811716243418	-0.18171120831591284	0.46723786686759833	0.19253826177276176	-0.29731417868313964	-0.7426029329428276
0.6540407166559318	0.46723786686759833	-1.38811716243418	-1.103919001337963	0.19253826177276176	-0.3298612819967315	0.07832094267331223	0.4448619998601343	-0.6274446605305192	-1.1943574937210373	-1.3194583787104484	-0.1673014959917973	0.5889795770427573	0.3188083502389346	-0.18171120831591284	-0.7278632016012981
0.7548333182671644	0.5889795770427573	-1.3194583787104484	-0.9889579935165312	0.3188083502389346	-0.29731417868313964	0.19253826177276176	0.46723786686759833	-0.634641796330065	-1.103919001337963	-1.2975208756667462	-0.01276549933336814	0.6540407166559318	0.4448619998601343	-0.1673014959917973	-0.6274446605305192
0.8193853451234758	0.6540407166559318	-1.2975208756667462	-0.8946083053969925	0.4448619998601343	-0.18171120831591284	0.3188083502389346	0.5889795770427573	-0.4288467895682773	-0.9889579935165312	-1.178630913748202	0.07832094267331223	0.7548333182671644	0.46723786686759833	-0.01276549933336814	-0.634641796330065
0.9637161571190889	0.7548333182671644	-1.178630913748202	-0.9324717977488226	0.46723786686759833	-0.1673014959917973	0.4448619998601343	0.6540407166559318	-0.3298612819967315	-0.8946083053969925	-1.1943574937210373	0.19253826177276176	0.8193853451234758	0.5889795770427573	0.07832094267331223	-0.4288467895682773
1.090059531415428	0.8193853451234758	-1.1943574937210373	-0.7426029329428276	0.5889795770427573	-0.01276549933336814	0.46723786686759833	0.7548333182671644	-0.29731417868313964	-0.9324717977488226	-1.103919001337963	0.3188083502389346	0.9637161571190889	0.6540407166559318	0.19253826177276176	-0.3298612819967315
1.1286642731095045	0.9637161571190889	-1.103919001337963	-0.7278632016012981	0.6540407166559318	0.07832094267331223	0.5889795770427573	0.8193853451234758	-0.18171120831591284	-0.7426029329428276	-0.9889579935165312	0.4448619998601343	1.090059531415428	0.7548333182671644	0.3188083502389346	-0.29731417868313964
1.2266729142817312	1.090059531415428	-0.9889579935165312	-0.6274446605305192	0.7548333182671644	0.19253826177276176	0.6540407166559318	0.9637161571190889	-0.1673014959917973	-0.7278632016012981	-0.8946083053969925	0.46723786686759833	1.1286642731095045	0.8193853451234758	0.4448619998601343	-0.18171120831591284
1.3154273853103597	1.1286642731095045	-0.8946083053969925	-0.634641796330065	0.8193853451234758	0.3188083502389346	0.7548333182671644	1.090059531415428	-0.01276549933336814	-0.6274446605305192	-0.9324717977488226	0.5889795770427573	1.2266729142817312	0.9637161571190889	0.46723786686759833	-0.1673014959917973
1.3216634397910907	1.2266729142817312	-0.9324717977488226	-0.4288467895682773	0.9637161571190889	0.4448619998601343	0.8193853451234758	1.1286642731095045	0.07832094267331223	-0.634641796330065	-0.7426029329428276	0.6540407166559318	1.3154273853103597	1.090059531415428	0.5889795770427573	-0.01276549933336814
1.4215062044699618	1.3154273853103597	-0.7426029329428276	-0.3298612819967315	1.090059531415428	0.46723786686759833	0.9637161571190889	1.2266729142817312	0.19253826177276176	-0.4288467895682773	-0.7278632016012981	0.7548333182671644	1.3216634397910907	1.1286642731095045	0.6540407166559318	0.07832094267331223
1.5442797550895961	1.3216634397910907	-0.7278632016012981	-0.29731417868313964	1.1286642731095045	0.5889795770427573	1.090059531415428	1.3154273853103597	0.3188083502389346	-0.3298612819967315	-0.6274446605305192	0.8193853451234758	1.4215062044699618	1.2266729142817312	0.7548333182671644	0.19253826177276176
1.6407594884569185	1.4215062044699618	-0.6274446605305192	-0.18171120831591284	1.2266729142817312	0.6540407166559318	1.1286642731095045	1.3216634397910907	0.4448619998601343	-0.29731417868313964	-0.634641796330065	0.9637161571190889	1.5442797550895961	1.3154273853103597	0.8193853451234758	0.3188083502389346
1.7225288138176138	1.5442797550895961	-0.634641796330065	-0.1673014959917973	1.3154273853103597	0.7548333182671644	1.2266729142817312	1.4215062044699618	0.46723786686759833	-0.18171120831591284	-0.4288467895682773	1.090059531415428	1.6407594884569185	1.3216634397910907	0.9637161571190889	0.4448619998601343
1.6887132307350223	1.6407594884569185	-0.4288467895682773	-0.01276549933336814	1.3216634397910907	0.8193853451234758	1.3154273853103597	1.5442797550895961	0.5889795770427573	-0.1673014959917973	-0.3298612819967315	1.1286642731095045	1.7225288138176138	1.4215062044699618	1.090059531415428	0.46723786686759833
1.8042182728852165	1.7225288138176138	-0.3298612819967315	0.07832094267331223	1.4215062044699618	0.9637161571190889	1.3216634397910907	1.6407594884569185	0.6540407166559318	-0.01276549933336814	-0.29731417868313964	1.2266729142817312	1.6887132307350223	1.5442797550895961	1.1286642731095045	0.5889795770427573
