14.067042999051168	12.869280750928576
13.893417330523308	11.623368117170475
13.61462012718558	10.319833854103676
13.237256854058	9.0014513794156
12.771271104919634	7.708540992541732
12.229276204245108	6.476302057600528
11.62569902142066	5.332835983845774
10.975882470610756	4.298234985565338
10.295234476276299	3.384546012028182
9.598476077563815	2.596505699209872
8.899074070708123	1.9327337348447056
8.208843478574368	1.3871553755654156
7.537728696073635	0.9504546343089076
6.89373682493015	0.6113564700091746
6.282990911312286	0.3577178598216152
5.709868523185933	0.1773557383431117
5.177192282438328	0.05863169557121639
4.686453461689968	-0.00915989642829819
4.238035728384555	-0.03558086782320824
3.831435230678959	-0.028960462254610693
3.4654652005359505	0.0036040263163420808
3.1384308172114355	0.056189630997835624
2.8482914428817914	0.12394978990136618
2.592783798750352	0.2030076709255813
2.3695355032492245	0.2903328965992161
2.1761465228393844	0.3836312964226992
2.010258583196639	0.4812320538504136
1.8696051705690655	0.5819931922575068
1.7520479562477163	0.6852122080599272
1.6556047805249265	0.7905516496508014
1.5784633611322594	0.8979754492715677
1.5189945587575682	1.0076941119365206
1.475752764555152	1.1201228589529086
1.447479392864724	1.2358442833718355
1.433096742118542	1.3555832487561603
1.431705741384968	1.4801838939140588
1.4425774587197093	1.6105967689836826
1.4651482811522385	1.7478669429585458
1.49901128746736	1.893129828792665
1.5439113207101764	2.047607253761548
1.599737157850101	2.212609424776402
1.6665181518959709	2.3895360292902925
1.7444174978236509	2.579882445689417
1.8337311496409148	2.7852431937946407
1.9348826114047486	3.007320353227923
2.0484233222284507	3.2479273735155276
2.175030045720175	3.508996163328364
2.315504799964961	3.792579960652153
2.470774915627171	4.100853943403087
2.641891923490077	4.4361124209975875
2.83003148308498	4.800762071693071
3.0364904164231223	5.197299663577639
3.262683718023568	5.6282886865011
3.510138046916075	6.096322764573791
3.7804778568550863	6.603947491680756
4.07541225460441	7.153594391153583
4.396710916242244	7.7474690992925925
4.746160538213988	8.387361682936838
5.125527680876974	9.074496526679669
5.536490804706944	9.809255183224092
5.9805390784791035	10.590817486961619
6.4588858632374615	11.416849135925467
6.972301927920828	12.282941038367213
7.520942526294496	13.182110494894005
8.104151530782726	14.104206646778792
8.7201619899871	15.03520330675533
9.365855237379598	15.956696426969545
10.036411054349777	16.845334238334335
10.724999244998422	17.672676600243847
11.42249259840107	18.405255999407018
12.11723898664522	19.00561141575393
12.794987411512867	19.43360001014526
13.438996691072786	19.649147056017576
14.030457097328894	19.615565191154186
14.549151104395555	19.30362162229531
14.974587994400002	18.69602982355468
15.28727080298208	17.79115311276368
15.470314327328198	16.605709066836546
15.510914141986069	15.175126802089435
15.40171191475002	13.551632585324985
15.141643065441748	11.799635741424625
14.736230226854747	9.98966769611026
14.197187360919731	8.191329205455297
13.54143472775162	6.467065266542705
12.78968464351836	4.867397656853878
11.964787184876094	3.4283174689152744
11.090118153801697	2.170869562119239
10.18815806723234	1.1024598351468788
9.279388009843222	0.21933497175925798
8.381562389939408	-0.4904732163068831
7.509328742569422	-1.0442405703128221
6.674143882200411	-1.4620199868964747
5.884414836695097	-1.7646537988339213
5.145786806773689	-1.9723617406540352
4.461510149650297	-2.1038387656146686
3.8328439296923835	-2.175754691307361
3.259448128553475	-2.2025610374685605
2.739744650276516	-2.1964994860731464
2.27124597057458	-2.1677415596174163
1.8508224576412489	-2.1245885346744817
1.4749345463229413	-2.073713359989234
1.1398140794378735	-2.020394557080464
0.8416055816985339	-1.9687464709155873
0.5764791786809603	-1.9219268712609663
0.3407051578691442	-1.8823190598002966
0.13071495344758768	-1.8516959549461685
-0.056866614207216504	-1.8313525914252
-0.22519794924230896	-1.822226584465569
-0.37721243517679315	-1.824991769556548
-0.5156200664392194	-1.8401406629972972
-0.6429123156293779	-1.8680508160162113
-0.7613776200615066	-1.909037986653232
-0.8731144721309299	-1.9634024273583772
-0.9800514446483324	-2.0314629677676828
-1.0839661674329304	-2.1135878676476367
-1.186504876079177	-2.210217507791514
-1.289204362281197	-2.321883978247019
-1.3935096110864662	-2.4492272237363766
-1.5007961864280706	-2.5930070022645637
-1.612385760575889	-2.754114976894056
-1.7295674024015364	-2.933581733436502
-1.8536109835771388	-3.1325857353748754
-1.9857866813986949	-3.3524565681428538
-2.1273761627342225	-3.5946803678256627
-2.2796897096394098	-3.860898677315416
-2.444075251175955	-4.152908368094731
-2.621931615595123	-4.472653189751619
-2.814715914358974	-4.822213949649834
-3.0239498563452556	-5.2037872286716516
-3.251225214268151	-5.6196563198178415
-3.4982005204578237	-6.072151386917703
-3.766598874453395	-6.56358120180839
-4.058196172466415	-7.0961669392374
-4.374798541935325	-7.671908995519278
-4.718217678381204	-8.292461774140122
-5.090226894751714	-8.958944895710815
-5.492494624335045	-9.671670320528685
-5.926520970476389	-10.429900902947399
-6.393517071985079	-11.231417160863245
-6.894281702089227	-12.072120584996915
-7.429045241972194	-12.945525747817731
-7.997240293868789	-13.842140563861742
-8.597305303963537	-14.748961111282659
-9.22637704219785	-15.64881500052027
-9.880019581869306	-16.519973812529962
-10.551919769174752	-17.335836844461046
-11.233597619470927	-18.065169652889303
-11.914205985108422	-18.672593654201158
-12.580425338083762	-19.12022592915244
-13.216560704537978	-19.36967783060434
-13.80483713209063	-19.385196336709114
-14.32608216703364	-19.13750324109774
-14.76059339955782	-18.607697240052993
-15.089448894647226	-17.791162277678456
-15.29585134616261	-16.700102938352867
-15.366654037639362	-15.364541673924734
-15.293610381673528	-13.83081880836248
-15.074332953612227	-12.158024621234462
-14.712670076974668	-10.412334994349624
-14.218498810615442	-8.660788492728063
-13.606918718342754	-6.965045438137537
-12.896995071912416	-5.3765729765498325
-12.110262204254672	-3.933655115515253
-11.269157682727503	-2.6604270393860516
-10.395624840094552	-1.5677022280540847
-9.509983809188535	-0.6549948673576125
-8.630133842139838	0.0868118656435497
-7.771098509124963	0.6726976760949691
-6.944865158158135	1.1210135955449907
-6.160454750417489	1.4514538244889865
-5.424153672605651	1.6835489410676878
-4.739843148461515	1.8356587531273054
-4.109367808011404	1.9243807098066728
-3.532916228321468	1.9642674355027434
-3.009376980009078	1.9677692110505132
-2.5366553618605034	1.9453177555626289
-2.1119578347673515	1.9055001272234677
-1.7320175361355954	1.8552624157518618
-1.3932891633103983	1.8001409388702652
-1.0920974732501705	1.7444741240224662
-0.8247523069868046	1.6916096162878933
-0.5876387608440673	1.644085402862034
-0.37727458677078574	1.6037893983806317
-0.19035719436023424	1.5721003494526002
-0.02378526714952911	1.5500022914869407
0.12532522140031238	1.5381874529477522
0.2596389675520111	1.5371358702999167
0.38160609454299804	1.547185832406621
0.49346997773559764	1.568589608145503
0.5972836155113583	1.601558651337416
0.6949231617530748	1.646302502173747
0.788108051641503	1.7030573371793747
0.8784186856783104	1.7721122616927234
0.967315667412641	1.853828195591513
1.0561598056667008	1.9486550365222617
1.14622911343222	2.05714539810097
1.2387391880827456	2.179965821879601
1.3348580226540214	2.3179078023281563
1.4357255418283041	2.4718955654973684
1.5424665018971542	2.6429954468898273
1.6562086783233936	2.8324217085890835
1.778094098716079	3.0415442596426367
1.9092955447142188	3.271892776464352
2.0510265176243174	3.52516152671418
2.2045551006829824	3.8032105311233746
2.3712134634395405	4.108064633668353
2.552406984557462	4.441908401024507
2.7496236625854937	4.807073463834342
2.9644366220860623	5.206022278232754
3.1985099278730185	5.641311615180702
3.4535954727928635	6.115557262363605
3.731526012734675	6.631356060156229
4.034204774840886	7.191207388071916
4.3635819938471565	7.797392627021288
4.721618693321392	8.45178988713981
5.110247702946963	9.15570410328103
5.531295363620335	9.90954306149822
5.986399356702988	10.712508844178407
6.476897222795113	11.562178352325024
7.003652363441224	12.453935143852014
7.566898660012435	13.38047331232647
8.165978260486801	14.331039154776464
8.79908558728935	15.290818207946499
9.46295879218504	16.24023365619189
10.152515492183188	17.154450034831257
10.860547042118979	18.003097825616354
11.577364692211033	18.75057629692582
12.29060441326282	19.356862043196315
12.985109136338467	19.779325415201207
13.643121248957774	19.97562789401359
14.24465882950961	19.907273082670702
14.76840687002499	19.544437270592752
15.192785028333534	18.870375877310575
15.497539741930341	17.885776663398552
15.665313044001826	16.611121614745066
15.683360529020119	15.08697725889629
15.544862303114758	13.371259329546774
15.24981266308015	11.534127017972324
14.805181858737608	9.650823238040129
14.22438798664311	7.794321378115465
13.526130713414215	6.0286247202132
12.732782601552751	4.404087459388128
11.86862205340334	2.9551376372525087
10.958114657992606	1.700288232149588
10.024456829902142	0.6439780290720407
9.088494188152367	-0.2205453618432065
8.168036625511181	-0.907977474802171
7.277542618612778	-1.4378663935404163
6.428107126812517	-1.8320234157408026
5.627666585710197	-2.1125582570103023
4.881339210869735	-2.3005327965618445
4.191838462915194	-2.4151350924817203
3.559903605820392	-2.4732703530624125
2.9847074988977784	-2.4894421441614676
2.464238580966377	-2.4758263219438112
1.9956220303896026	-2.442453233022863
1.5753956398601274	-2.397451675190984
1.1997365154064135	-2.347309984917595
0.864634479759876	-2.297128150166591
0.5660354935864339	-2.250863275601532
0.2999395804194454	-2.2115352713303897
0.06247828822764953	-2.181422687993476
-0.1500358679122316	-2.162217911768556
-0.34107907540378796	-2.1551683151078325
-0.5138969708936744	-2.1611901607989927
-0.6715030180793329	-2.1809638614570166
-0.8166793600326421	-2.2150151227849126
-0.9519891271491593	-2.2637775857455353
-1.079790784467085	-2.327647929685516
-1.2022551616258697	-2.407027616639106
-1.3213877748914158	-2.502357730938792
-1.439046697900648	-2.614147714708926
-1.5569675920221204	-2.742995981199975
-1.676781263442108	-2.8896097227466457
-1.8000380338922366	-3.054816299134204
-1.9282241978865577	-3.239576271145306
-2.0627842004660137	-3.4449883614287296
-2.2051350335875664	-3.6722966502331245
-2.3566858702125115	-3.922889447698857
-2.5188491341703645	-4.198300122089056
-2.693057366490713	-4.500197748497646
-2.8807698381677262	-4.830378965188062
-3.083485128876516	-5.190745042690168
-3.3027428955337705	-5.583279851550136
-3.5401277397515396	-6.010003091389985
-3.7972664144654042	-6.472925000994938
-4.075816573752428	-6.973964577608557
-4.3774545295298966	-7.514855358690525
-4.7038487720940685	-8.097029156290096
-5.056619177850313	-8.721422793152463
-5.4372959113681825	-9.388313879386724
-5.847243297052239	-10.097031877609815
-6.287570923950538	-10.845648961604194
-6.759035880730372	-11.630648063435913
-7.261876637658715	-12.446421860030568
-7.795669677065767	-13.284879320792294
-8.359118971867673	-14.134891880704679
-8.949815525552756	-14.981823040934934
-9.56401902505606	-15.807130124960304
-10.196360078199863	-16.58811211076338
-10.839635864036419	-17.297960924775317
-11.484581857874748	-17.906161974869654
-12.119788729672939	-18.379649710102314
-12.731695222957038	-18.684214282574676
-13.304859048197397	-18.787248601663826
-13.822356479025038	-18.660374677220574
-14.266547040509842	-18.283101337111304
-14.620015720483535	-17.645971141105388
-14.866763335183334	-16.75330334205305
-14.993446327902051	-15.624633337751119
-14.990588151741104	-14.294343700815759
-14.853517838444297	-12.809555819045062
-14.582955099658133	-11.226029600223868
-14.185074231055127	-9.603211683178209
-13.671078500482203	-7.998780386024967
-13.056306373840231	-6.463913336863175
-12.359055768743435	-5.039822797670547
-11.59923252414703	-3.755887937200569
-10.797059612454413	-2.6294504324915073
-9.971944761350104	-1.6668646576256811
-9.141595129371737	-0.86543023505959
-8.32143050472229	-0.21567507496727445
-7.524267168477526	0.2963750395184063
-6.76023711053706	0.6871772276770429
-6.036888982060075	0.9740641487541779
-5.359410531875829	1.174063709676085
-4.730922401708905	1.3031110038955012
-4.152806920276872	1.3755822687136081
-3.625029261414216	1.4040819341678545
-3.146447539848361	1.3994021607856648
-2.715087105776433	1.3705964468915015
-2.3283760616030125	1.325120619204082
-1.9833508745737625	1.269012674267296
-1.6768136206282822	1.2070737287929416
-1.4054683458315145	1.1430597057908194
-1.1660176549972414	1.0798454997059774
-0.9552407741506377	1.0195871782181887
-0.7700481839535365	0.9638544995019637
-0.6075169795162764	0.9137524725047786
-0.46491740437332185	0.8700224723847396
-0.33972117127720447	0.8331268018908713
-0.2296086255445693	0.8033221197580096
-0.13246305857179252	0.78071605988427
-0.046364397842642624	0.7653175474660794
0.030422020287339646	0.7570743581346905
0.09945996018893674	0.7559050480479429
0.16215524545810797	0.761724300930007
0.21977339056340595	0.7744617548783788
0.2734534019009665	0.7940789468878497
0.3242247166928087	0.8205804093395327
0.3730216587712422	0.8540245552298924
0.4206978877931088	0.8945310033881723
0.4680409281374568	0.9422874773640406
0.5157841104339344	0.9975556968527565
0.5646204287297182	1.0606762807951822
0.6152125576809032	1.1320744541295524
0.6682057233390013	1.2122645965153094
0.7242363753598529	1.30185643580898
0.7839441275196883	1.401560519768358
0.8479796668024725	1.5121951358214225
0.9170158691111063	1.6346937593260877
0.9917557400856749	1.77011256214481
1.0729424756600792	1.9196405470182027
1.16136863722736	2.0846075557992574
1.2578845438861668	2.2664966929630452
1.3634096058461804	2.466953385553989
1.478939347280077	2.6877980736693505
1.6055579866303407	2.9310371185482067
1.7444460861929312	3.198872489836635
1.8968913283253563	3.493712889741715
2.064299071094442	3.8181778986464185
2.2481993684923216	4.175103815575783
2.450257995163578	4.567536702114994
2.6722814946711355	4.998723760177642
2.9162217439128675	5.472086121322139
3.184177832997709	5.9911751535460365
3.478391490450941	6.559616658437039
3.801233313960365	7.180991656235833
4.1551846455191805	7.8587219034113325
4.542799998333231	8.595859017357846
4.966649169510363	9.394810084441405
5.429251166575084	10.257026386903403
5.9329443886198625	11.182466514812502
6.479759319400087	12.169099513638646
7.0712075059455355	13.212103467945477
7.708025985159794	14.303030064304396
8.389874754225911	15.428805391326955
9.114911288413913	16.570595891201737
9.87938395829514	17.702803166700903
10.677064941256456	18.792097793071267
11.498779488711607	19.796962962184793
12.33186689592143	20.667997864694588
13.159851917144238	21.34925017408903
13.962281084864346	21.781160431067313
14.715014707115783	21.905281035223336
